Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.14471964434553256,0.181514331441283,-0.0059023854290103095,-0.045685283368597465,0.795979403710796,0.019421727147266397,0.06237723143107739,0.009853237063339943
199,Mean,0.1468761441000822,0.19478602923022806,0.007625958772388568,-0.027822274693709726,0.8533227654247891,0.04195052281446293,0.10472671176074803,0.010237920726390239
199,Upper,0.14951524994270818,0.2069611703063161,0.021269450462273905,-0.011514720174487592,0.9042568818216505,0.07092165092461997,0.1515932119818965,0.010682320561111283
219,Lower,0.14655808572499834,0.21344923624565937,0.03969486327626581,-0.01489717692658125,0.8938794847830017,0.006117570394921428,0.02394800614378297,0.010278480280072012
219,Mean,0.14913638302326984,0.22449873385846864,0.05171363309847409,-4.2131233972736436e-05,0.931834264464473,0.015516874631929235,0.05264886090359763,0.010669552780345894
219,Upper,0.1514850226357856,0.23563674333482387,0.06431413147069041,0.015248377166661796,0.9659474089931017,0.02849182475858136,0.08641439118460649,0.011084726721562242
239,Lower,0.14866999687413973,0.23221102072469324,0.056140673503442075,0.03302984810189229,0.9443003303388359,0.00031419241716395456,0.0023435112637143385,0.01091052439967236
239,Mean,0.1509535935242314,0.24383266229467537,0.07010853669506895,0.049286064041536785,0.9752962648668305,0.00294516570968117,0.02175856942348826,0.011384367075075457
239,Upper,0.15341176845593674,0.2554083594901543,0.08454548670283546,0.06405265127676137,0.9972747638304663,0.006185091397033294,0.04749327620367974,0.011797624918318032
259,Lower,0.15519566788386271,0.2926713842081563,0.07846616995712402,0.01865195060522481,0.9572588058035997,0.00012559059616861436,4.9566868403422616e-05,0.012746993444064096
259,Mean,0.1576100914091723,0.30141535948371717,0.09191610860408404,0.03369312852614123,0.9819533919209585,0.017517915922592577,0.0005286921564488968,0.013218736744671715
259,Upper,0.1602590594375325,0.310658812948075,0.10578230953073132,0.04845307014918991,0.9995207944798473,0.0424255375846162,0.0011343597125736578,0.013718532987731109
279,Lower,0.16354976274444488,0.3396809059365139,0.09784109248234588,-0.009269395223294825,0.9323426558887693,0.00753032112890988,7.26317602775582e-06,0.013902108276397838
279,Mean,0.1656879750167603,0.348402217232081,0.11008312076342083,0.006311114825665578,0.9671949354001981,0.032772380841547544,3.268375825444589e-05,0.0144001081117372
279,Upper,0.1677104073725447,0.3565665412328895,0.1224874097331286,0.020544828478822236,0.9928153165505939,0.06775856923444742,6.83141949473962e-05,0.014878607362645676
299,Lower,0.1652189582738562,0.3306355969093689,0.12083784277770657,-0.039559637114708834,0.8522957814754696,0.04213330646740841,3.943654908417575e-05,0.014992371683656643
299,Mean,0.16786863764567683,0.3410701985333588,0.1336309772000448,-0.021497128916763888,0.9092354885126602,0.088836809048982,0.0019277024383580344,0.015675685647721812
299,Upper,0.17008596937757503,0.35135972590828735,0.1460704642296029,-0.004730565018384242,0.9593772850840814,0.1478274388675818,0.007353220778237764,0.01635187552545163
319,Lower,0.16396468090042307,0.38315270434745613,0.18763805704788641,0.02408907710095624,0.8936742136798544,0.022587300315415497,1.7295735752337213e-07,0.016353518771903754
319,Mean,0.16571855547649514,0.39105139538886463,0.19960085672633887,0.037833352248857824,0.939005594493609,0.060992629150844364,1.7763555466064338e-06,0.01691175264666097
319,Upper,0.1675253038053408,0.3992826764862172,0.21157439772551817,0.051185138894288884,0.9789701317359338,0.10694400245232397,4.226849284762425e-06,0.017416955398447845
339,Lower,0.1733997384719353,0.4258508080504505,0.2185260999366815,0.08325187041068326,0.8814491617481793,0.027560420068152635,4.446530772643382e-08,0.01809613596542809
339,Mean,0.1759544165783803,0.43515721325028295,0.2326066996824084,0.10100797547576428,0.9307449838087652,0.06925477210337595,2.4408785882132176e-07,0.018815437702156643
339,Upper,0.17861565948017108,0.4459345318107269,0.24618989419671802,0.12011181560126694,0.9737697970563375,0.1182048148952513,5.279426692946694e-07,0.019568858391477765
