Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,13,0.03516521772686365,0.09575402526590136,-0.06926650941632093,-0.203028742173207,0.07559558356610721,0.11019130994013915,0.8142131064937536,0.0020022471682999807
199,14,0.03078007872181731,0.07439456310658432,-0.1767528092067199,-0.06950878091718075,0.12445396937447147,0.10436725002432108,0.7711787806012075,0.0019053929435304809
199,15,0.03821404582638524,-0.006642072244947363,-0.07022399803452384,-0.10210393082434606,0.008125983458617939,0.1182338104847583,0.8736402060566238,0.0026129415613256133
199,16,0.03506009384415038,-0.06397416196444282,-0.23711939285897743,0.008446748559767495,0.002054733466027359,0.28083333858690335,0.7171119279470693,0.0016016136519159958
199,17,0.03263828207037004,0.1522322003356682,0.04143693761933187,-0.23498752573410142,8.601079236074339e-12,0.9999999999895579,1.840875103759529e-12,0.0024186179451094027
199,18,0.03657663050426723,0.18994619145998742,-0.06194971380169894,-0.2130894742237121,0.00014574056922045308,0.9998536997733446,5.596574349390325e-07,0.0021419006430666177
199,19,0.03535900224210117,0.03665260287443587,-0.19114487140341388,-0.21868330047222295,0.005929136036296998,0.12171834336877375,0.8723525205949292,0.002450910062904891
199,20,0.033284893801612286,0.12375688664355747,-0.03403254244213665,-0.21411872524429143,3.143717111135462e-08,0.9999999683723116,1.905171697173558e-10,0.001961539328098751
199,21,0.03709212412393076,-0.07278448650202951,-0.04682007670546116,-0.11550419719848919,0.0032658286913024416,0.11909530236391644,0.877638868944781,0.0017358178497927546
199,22,0.032844659200002596,0.04489004621024365,-0.14517582928058687,-0.07719422200382392,0.6308887792308745,0.043999002152458236,0.32511221861666717,0.0019705942967185256
199,23,0.03045099786256882,0.17352081613074588,-0.07080225856753299,-0.1977223029925202,3.0046838642963697e-10,0.9999999996992304,3.014160601542023e-13,0.0020294409572585263
199,24,0.037689093799714225,0.1616508609939423,-0.12007360704344217,-0.26493384901342276,3.583107004815294e-08,0.9999999561873033,7.981626658647359e-09,0.004105083362810772
199,25,0.03854570565621717,0.10284840554519052,-0.0973856984735672,-0.10206728382956368,0.27310144367956124,0.08664822396890355,0.6402503323515352,0.0020808474727214902
199,26,0.032896780560100355,0.10283997898226775,-0.1113859338321209,-0.13278860412938506,0.0039027376974995987,0.11873728881972671,0.8773599734827737,0.0014539194045093975
199,27,0.03611823901580218,-0.015609734763246083,-0.1368303691801566,-0.07577955557694618,0.008224905173146198,0.11822220305001964,0.8735528917768342,0.0020784835363401154
199,28,0.04084318977130579,-0.0038300079185090946,-0.09563559147032918,-0.07945036329178747,0.0008847939906734962,0.11909704226458007,0.8800181637447465,0.0016182474415353215
199,29,0.03296777514914877,-0.15615760980753282,-0.06639973389507142,-0.028356533334834996,5.2062489752189325e-08,0.9480737567821302,0.051926191155380136,0.0018237004710159775
199,30,0.032296700903308675,0.06361131824616587,-0.11556880638434314,-0.1884933640144512,0.1638179025860019,0.09967493609178363,0.7365071613222145,0.0024700217857504207
199,31,0.03681361966230667,-0.062292029883203794,-0.12329418756287956,-0.03562089922724318,0.0004037093390648622,0.1191547627629552,0.88044152789798,0.0012232641619594267
199,32,0.03498888362678102,0.1972937912508082,-0.06633044305050265,-0.23755522010821162,0.0003875078652046074,0.9995463466216223,6.614551317301325e-05,0.002940226948777897
199,33,0.03173646850458175,-0.08062538856700174,-0.1540766969013692,-0.00711193944587164,0.001537321090904876,0.12138199554485976,0.8770806833642354,0.0015554001512133834
199,34,0.03918221585187311,0.17872918069096128,-0.07741323201462623,-0.2240158179589307,4.3694720059401975e-06,0.9999950653243597,5.652036342918868e-07,0.0038786393028533844
199,35,0.03351128745325962,0.146869311553608,-0.22109458872691892,-0.1558275300233862,1.0423789074417355e-05,0.999989515056412,6.115451345058722e-08,0.001797938720630253
199,36,0.03232282376604577,0.01250803924281483,-0.11334093321969944,-0.13751575174076225,0.0026294751405908983,0.11888912036104887,0.8784814044983602,0.0012588065725724165
199,37,0.03849286339597228,-0.20105310796853998,-0.18064913015657222,0.03360147891630775,3.332993254881013e-08,0.9804494241796967,0.01955054249037072,0.0019416979658045366
199,38,0.036167565121888595,-0.10715792283016164,-0.23018578996113964,-0.00069138837684089,1.5007000445880687e-12,0.9999998351068858,1.648916132854894e-07,0.0018942925722834733
199,39,0.037721469317434635,0.11609425982012464,-0.18037823700247002,-0.23120485717388553,0.10369264894444222,0.10684212157420092,0.7894652294813568,0.0019704506494303813
199,40,0.03546058788118804,-0.014086995901586201,-0.1577726747610287,-0.07400232591286164,0.04567604445238493,0.11375778941347242,0.8405661661341426,0.0017099864800358107
199,41,0.0338656044239603,0.08381118604416424,-0.08906355669632145,-0.12104643008841717,0.5237583888263674,0.05676925781563605,0.4194723533579966,0.0014965145276613625
199,42,0.03201832091128365,-0.004140080218139601,-0.1465000036522593,-0.1885471073366686,0.07675074605264678,0.1100537344458329,0.8131955195015204,0.0015163272281370995
199,43,0.035311004013399254,0.13386420592375886,-0.1208370455755179,-0.1870286158780749,0.0008233047075413056,0.9991636812277231,1.301406473551511e-05,0.0022525003925634914
199,44,0.03832975346178754,0.15190304341861557,-0.02533288378886067,-0.17983789163714883,0.9830223604099694,0.0020237770812929733,0.014953862508737422,0.0019445346670821893
199,45,0.03276552667708228,0.0895632462352932,-0.19283843577475054,-0.2270437074126864,0.1514959200869325,0.1992399713660866,0.6492641085469809,0.002119784949197241
199,46,0.03068807329230992,-0.017266294099566287,-0.08541219554923142,-0.1834786348944726,0.1186180297676588,0.10506283010225098,0.7763191401300902,0.001663044314106705
199,47,0.034159909035061005,0.008873111300990347,-0.09313576088360147,-0.04713515901560325,0.016814997473406156,0.11719796960392567,0.8659870329226681,0.002011869636131965
199,48,0.03742907941240379,-0.011791436657072862,-0.18073759182997332,-0.09402480911159018,0.004453162795427622,0.11867163527123122,0.8768752019333411,0.0016084505740334139
199,49,0.030983232361090914,-0.007791403977605095,-0.13865484569935446,-0.13535557539934992,0.0008140719530035929,0.13197428368362835,0.867211644363368,0.0014411397802816998
199,50,0.04001770259732736,-0.015821722185064085,-0.10986084301763284,-0.04409283252754011,0.008964545838907389,0.11813400533444228,0.8729014488266503,0.0023446697614693517
199,51,0.03741135371244617,-0.013629888695159145,-0.14841033153779748,-0.058960830412031276,0.00011709421574177141,0.13645532536120536,0.8634275804230528,0.0015597575520565976
199,52,0.03466119049382178,-0.14591849249050515,-0.1400138088282862,-0.07464926832613628,5.4738405724868e-05,0.6490755158889707,0.3508697457053044,0.0017896282188887935
199,53,0.030217656840807,0.08125362811565205,-0.1414348538630175,-0.11945087730225805,0.9683752227889683,0.003769750407261096,0.027855026803770676,0.001650598104107196
199,54,0.03268385692317565,0.019558872525140596,-0.14149218404121847,-0.056481253697693634,0.4421785402350921,0.06649378986081932,0.49132766990408855,0.0017768895216075452
199,55,0.03286617104369075,0.08646231380277308,-0.1630045261518972,-0.18538770048154932,0.05735906695160852,0.8975541063249599,0.045086826723431506,0.002524286835658925
199,56,0.03613488324951672,0.1673833888122194,-0.10163023671165301,-0.18839806669422476,0.943681624021286,0.015043900512557872,0.041274475466156105,0.002839533787471876
199,57,0.032915802158541646,0.034088644136397006,-0.15829630532013012,-0.12109278567668312,0.03099592694968188,0.11550760165929695,0.8534964713910211,0.001765402910490897
199,58,0.041487606709204136,-0.03345267662692736,-0.1351578569014003,-0.05571599625254443,1.9711526695610172e-05,0.24235910605065686,0.7576211824226475,0.0018926389116429194
199,59,0.03623778334647672,-0.000602633663859433,-0.15336974236149362,-0.07677256082262988,0.004925748291251859,0.1186154176512147,0.8764588340575336,0.002169057753280204
199,60,0.03342043207172364,0.05266707528023135,-0.12125999426263484,-0.11589309428558651,0.02565914144038442,0.1161438710512263,0.8581969875083892,0.002158384269670428
199,61,0.03574428199779395,0.2423241942127522,-0.05956770543237517,-0.2004451233102717,2.1527436553872166e-07,0.9999997796477892,5.077845171825065e-09,0.003625005142560175
199,62,0.03281081107211736,-0.008965300971474851,-0.14530736800139363,-0.07156426644903666,0.010968998170153954,0.11789537383076505,0.871135627999081,0.001469385484034728
199,63,0.03377366863753665,0.09845131710369522,-0.13794188298496568,-0.14444330277306092,0.6468186266038161,0.04210015775285965,0.3110812156433243,0.0017802395950390526
199,64,0.03172035579621111,0.05992685361069298,-0.13565299034338887,-0.16080073475449602,0.016517243185703943,0.11723365375582065,0.8662491030584755,0.0014650768875451483
199,65,0.03214806241576346,0.1566112350347502,-0.18811000653289564,-0.22305281194231996,0.006537092424611451,0.9926673740245118,0.000795533550876764,0.002223526380475539
199,66,0.03397419873673375,0.06221599006082416,-0.17563790692959333,-0.12104568671382264,0.44926105625564283,0.3607060294082197,0.19003291433613756,0.0025569870941660436
199,67,0.03123384797193843,0.1652988976095804,-0.05627732318743307,-0.2286332328565572,2.1370415994286562e-13,0.9999999999997522,3.4135960547647955e-14,0.003295722053940507
199,68,0.03650847402718185,0.13604278339659714,-0.04459902750682067,-0.04093920405698113,0.8616398305600802,0.016492878462081553,0.12186729097783815,0.0021717407548090734
199,69,0.04172921689528753,0.09062004083476256,-0.08886354946247893,-0.1278412914341465,0.067176755670113,0.11119487726369144,0.8216283670661956,0.0018060309884865165
199,70,0.03029855641080084,0.06948040306367849,-0.22809163320292436,-0.15794864692749597,0.27192202534087523,0.6810818053647556,0.04699616929436922,0.002202183894636404
199,71,0.03548181098110865,0.2334882113220338,-0.1321889162037476,-0.32168084313156436,6.849180423162674e-13,0.9999999999993039,1.1159475934202831e-14,0.0022168181983798305
199,72,0.03938300789513056,-0.0094256477731086,-0.13793335564836395,-0.17350043933128945,0.005071794967260787,0.11859790029449087,0.8763303047382484,0.0017969723451347502
199,73,0.03280057654876868,0.07766423878550677,-0.12423134159396627,-0.10821159150596804,0.012190500445016187,0.11774943375982337,0.8700600657951604,0.0015108015513351008
199,74,0.029552080494727132,0.09642030927664005,-0.115182871144952,-0.17874057769966648,0.3186112065447033,0.08122335022666155,0.6001654432286352,0.0016207979192366874
199,75,0.03559604417055275,0.15635751203442858,-0.07210597520259944,-0.1934168266459321,4.849652364236464e-06,0.999995120591664,2.9755971690396927e-08,0.003396096070975574
199,76,0.03580980404057607,-0.031623505302961055,-0.13426801305686,-0.07958099809980694,0.032559498737951845,0.1153213197968119,0.8521191814652362,0.0018182956828955452
199,77,0.033419497365385166,-0.15870055133556707,-0.2045815396703994,-0.009078623755083958,3.961043318790772e-08,0.9996238830767511,0.00037607731281567164,0.0020362337828688654
199,78,0.03516902746683001,-0.000411718765425955,-0.058373036005852676,-0.16176567132000813,0.0005271971626551954,0.12455705957681042,0.8749157432605345,0.0013166296981376715
199,79,0.03539440256184538,0.06441736483043578,-0.18597097291416073,-0.15471087034113942,0.7404313674510772,0.03094115417825472,0.22862747837066802,0.0020715083940894227
199,80,0.038515025902849435,-0.044797084213686875,-0.11125556194538516,-0.07274424922620128,0.00020538698827374369,0.1712288907282687,0.8285657222834576,0.0022991160116421377
199,81,0.033901579095396546,0.0856372844395867,-0.16844168733591727,-0.1243859472515396,0.8149266582055491,0.022061199585402237,0.16301214220904878,0.0022313419223352403
199,82,0.0337329049425518,-0.09829037231715061,-0.23980736215711793,0.029937124074335773,1.1975543078557435e-06,0.9996545600422887,0.0003442424034033285,0.0014422337937508166
199,83,0.04150275186889249,-0.005783501042563873,-0.04692591593362555,-0.17568805064552456,0.0006006364183265935,0.12052468495939052,0.8788746786222829,0.0016958040607431678
199,84,0.03206597636799118,0.06671526362075707,-0.2181080198175799,-0.17844129718356982,0.5988769354484854,0.04781491699991462,0.35330814755159995,0.0019612240328554372
199,85,0.039139108171881015,0.09836394010211094,-0.1405668013101895,-0.17841853098525953,2.089607516327406e-05,0.9999765786068087,2.525318027873923e-06,0.0023173754009555535
199,86,0.03459670375836639,0.15419029751868205,-0.0889111023225685,-0.16437030781521966,0.2629076414326254,0.7241451336238048,0.012947224943569669,0.0028146651150342027
199,87,0.040993835108907355,-0.07286756295810173,-0.1711133229615666,-0.10837614258133582,0.006358590042173764,0.11844464799825019,0.875196761959576,0.0021430380730313005
199,88,0.036256870940077554,-0.07545244548296662,-0.20095522904332339,-0.05976871575287733,4.638781260171802e-09,0.9999318296017407,6.81657594779678e-05,0.0017161508340311246
199,89,0.03300367865116487,-0.00174396109733937,-0.03574855329929198,-0.04911736253229488,0.0007876501841017835,0.1392184081417608,0.8599939416741373,0.0018072144942512438
199,90,0.03352360048165364,-0.02837296549831211,-0.22096926922528035,-0.05251024711937918,0.004664607059160917,0.11864660597061996,0.8766887869702192,0.001749214433796112
199,91,0.03894936883595006,-0.08606134481555991,-0.13998297810846752,-0.15070305146317628,8.182771788040343e-05,0.4165606271798607,0.5833575451022589,0.001970813356799595
199,92,0.03905796793014279,0.15358461019632413,-0.11086526476276788,-0.24178557164931122,1.0866740062971944e-13,0.9999999999998896,1.7028781703356928e-15,0.0029519196364133676
199,93,0.038182908170351984,-0.0874307843604284,-0.09500086303005435,-0.09239552625211502,0.0001502250578165762,0.2113777756059906,0.7884719993361928,0.0018586192263753388
199,94,0.03144779644866322,0.21574278819867582,-0.11698885280908712,-0.2746039579163693,0.160918699676095,0.827391184789479,0.011690115534425954,0.0020983024271000886
199,95,0.029759531566945163,0.11867913476137451,-0.10072779763275261,-0.10121122118794,8.575633551562883e-06,0.9999906190889285,8.052775199330448e-07,0.003067982787715932
199,96,0.03530505027710203,0.05131306153539683,-0.17168089457053806,-0.17701863207824028,0.0006278673611061212,0.11912764568725771,0.880244486951636,0.001230125621738159
199,97,0.029608444912588905,0.08215846586145728,-0.1842651797520075,-0.15851110229800489,0.8022184415626148,0.023576027722333824,0.17420553071505152,0.001824288182212247
199,98,0.03322021572921417,0.08165995783216601,-0.10788384239405147,-0.16504294001810388,0.6254892486244878,0.04464262748527062,0.32986812389024156,0.0018611816455449222
199,99,0.034612285369608496,0.03352909273668304,-0.18971438952693312,-0.11465631036510181,0.0797773113283614,0.6754253150915864,0.24479737358005202,0.002462635542357775
199,100,0.03833830064593481,0.055457954631393636,-0.1975601314401874,-0.16844061538671803,0.40585531916214207,0.07082360282173211,0.5233210780161258,0.003240100500155
219,1,0.03553479804456414,0.05911758713322232,-0.17178665239502067,-0.12112879766628148,0.5024322910754209,0.05931137106538335,0.4382563378591958,0.00184651275480925
219,2,0.03439294716708502,-0.03319609344967391,-0.09091511621397322,-0.1314700502021419,0.0019071055940639281,0.1189834022378323,0.8791094921681037,0.0019073897993569506
219,3,0.030148081312017842,-0.03347359063851622,-0.13577259754919457,-0.08414563667235932,0.10169722030673924,0.1070796282781937,0.791223151415067,0.0024846128815058962
219,4,0.03470207594075731,-0.03622132437174392,-0.24926741600180694,-0.025034845615166782,0.0008167899941452549,0.9693748953509126,0.029808314654942162,0.001735584847353424
219,5,0.029168343430564982,-0.04551637599801003,-0.19549164296950153,-0.038066656146827506,1.9292646240959763e-05,0.9890405201602376,0.010940187193521456,0.0013174523130901597
219,6,0.03674514025712245,0.1088290359117841,-0.15834454340831927,-0.16767667416660353,0.6693157608979482,0.03941843341983167,0.2912658056822202,0.0019433661561794454
219,7,0.03643852559411788,0.13287404596039445,-0.15783244898515425,-0.2592388421616772,2.807042689696123e-15,0.9999999999999962,7.881029305670207e-16,0.0031676679816021133
219,8,0.032644209310087526,0.02404091896255413,-0.06902145023342912,-0.13080303587616976,0.004057992773597577,0.11875343700201793,0.8771885702243845,0.001663208310318609
219,9,0.03311808263086964,-0.04710680660375251,-0.15527124519652782,-0.09953557248912476,6.733702487628847e-05,0.3613288172930777,0.6386038456820459,0.001964520622232668
219,10,0.03695874307537328,0.06798646953792178,-0.07651193499264011,-0.17328007955336494,0.002043268722683289,0.9975368086546419,0.00041992262267496534,0.002770765882420037
219,11,0.03392450079400848,0.0385374818690614,-0.20373953759303445,-0.1301286933630925,0.06640971326206163,0.11128631729317841,0.82230396944476,0.002187827305277962
219,12,0.03194142789201456,-0.0066116135922400275,-0.21321834126521844,-0.11321412870595704,0.01578021376949662,0.1173216940973336,0.8668980921331698,0.0025143501876673073
219,13,0.03206546489437475,0.18784275470036987,-0.09648999310753853,-0.21813990969737382,8.19957251587017e-09,0.9999999915514367,2.4899086037061547e-10,0.0020962927329013143
219,14,0.03645104998813073,-0.07198837083737104,-0.08918915929744425,-0.13966719922247087,0.0009840309874402937,0.15206026842195888,0.8469557005906008,0.0017772654933600304
219,15,0.03623556490504838,0.014328856224489345,-0.046533921390840935,-0.08343409721751446,0.0040584988496458795,0.11879089108310972,0.8771506100672444,0.0018897996695292065
219,16,0.033715514953368456,-0.08370434887467915,-0.09039059428423211,-0.050733958797705404,0.0006137580805272247,0.14887309619003647,0.8505131457294364,0.0015174496610589794
219,17,0.03253117752530017,0.11185463989474956,-0.14199822014926333,-0.21732934409948565,0.029393317388990012,0.9684631673161281,0.0021435152948817253,0.002505436707802129
219,18,0.03344548477380905,0.12732648047133005,-0.12314141483563476,-0.14163128769849867,0.6069821776306193,0.26152782616746595,0.1314899962019147,0.0017675262735013545
219,19,0.03167863082791185,0.09109829859685468,-0.1678826085933458,-0.11704512676992714,0.3373542319626099,0.07898906999192093,0.5836566980454692,0.0025603342215625483
219,20,0.034290841027989606,0.12211982897462158,-0.08578918032953273,-0.21412574580080562,1.89584052115022e-07,0.9999998076277551,2.7881927226665145e-09,0.0029294030706712576
219,21,0.03343859882318266,-0.16177046162250416,-0.12559501497031897,-0.08913159974675855,2.389000468909131e-07,0.7758565813720861,0.224143179727867,0.0014232048244479795
219,22,0.0355148915894713,-0.009188900356931783,-0.12989064592595484,-0.11623398029278197,0.08508731052399625,3.093945646671373e-05,0.9148817500195371,0.0029447221751843305
219,23,0.036343044969485316,-0.10455813626198339,-0.11677981955575556,-0.05614254797046609,4.325858203477038e-07,0.9985341133618543,0.0014654540523255223,0.002425810580054479
219,24,0.029436579144979286,-0.04693696425611771,-0.20676904918107958,-0.15736178016228222,2.1267727182100957e-05,0.9835795287541712,0.016399203518646738,0.001630234460221538
219,25,0.03339034221892729,-0.08104969627254291,-0.15697801203348888,-0.059616165209987845,3.143973351181537e-08,0.9972534342536408,0.002746534306625603,0.0014903238098305084
219,26,0.03469051394016758,0.21025600446233952,-0.16395942246245887,-0.2575771111693339,2.658016548198712e-20,1.0,2.073496751862316e-21,0.0035377411641348867
219,27,0.035635834795393465,0.0699245827083152,-0.0929288069583195,-0.21598091432140615,0.12086121037696246,0.366605907301447,0.5125328823215904,0.0024416105256290207
219,28,0.02997880894646762,0.01336796794613955,-0.10725987196088145,-0.08714258414811334,0.20655291703787765,0.09458091402243832,0.698866168939684,0.0020419273267392167
219,29,0.036105600388253306,0.08930212392086044,-0.13393834841903138,-0.20759165848253364,0.13577425996027104,0.1030179485545657,0.7612077914851633,0.0029438678789439204
219,30,0.033657372978127466,0.07652341146293883,-0.12610064362713105,-0.21476590165840512,0.23039299785270684,0.15197667456881905,0.6176303275784742,0.002641585975762751
219,31,0.03504353200377879,0.018318843347860086,-0.12104771765925744,-0.05844634119681224,0.00024582925939443923,0.11944355311038482,0.8803106176302208,0.0014704997360864528
219,32,0.03654791028348751,-0.032219961005460915,-0.12087894643021749,-0.057940768486652194,0.0029476318440497906,0.1188510560482759,0.8782013121076743,0.0018692793840402423
219,33,0.034452496389936,0.16612754933612753,-0.11021549559966076,-0.2272447564661296,5.96446460922895e-11,0.9999999999234899,1.6865451400964034e-11,0.0031637632000098095
219,34,0.033886958517106755,-0.0770763107954112,-0.08402362961899722,-0.08497572938856236,0.0001247398990751147,0.14694227334163085,0.852932986759294,0.0014251711819459312
219,35,0.03302071153093709,0.18215799039185787,-0.09032642523928133,-0.18409603968700408,2.9032949936458242e-05,0.9999628357696397,8.131280423858986e-06,0.002994242681746578
219,36,0.030340832124386954,-0.1435113022262604,-0.13494753677848811,-0.0656000662118464,2.8100595993803313e-05,0.5858635843763912,0.41410831502761497,0.0017806281968300289
219,37,0.033033716045167,0.13977529704134653,-0.0797924587054008,-0.2635976640444209,0.48061319794069424,0.068370912198197,0.4510158898611088,0.002613155578116192
219,38,0.029894705482284938,0.13530067736862458,-0.108505389701509,-0.1288288915687385,0.517449096266729,0.05752133967800868,0.4250295640552624,0.001787259039015502
219,39,0.03104885468280431,0.04337151994989944,-0.14601906956137686,-0.18866063800723024,0.004754437103025771,0.11863568735962118,0.876609875537353,0.0017754636517204234
219,40,0.02998660067475527,0.04890330302839305,-0.23978653975768788,-0.16423831874272485,0.03215218539598777,0.11536999141619833,0.852477823187814,0.00149984153508064
219,41,0.027871831377562252,-0.024482945843669005,-0.15412346992006062,-0.07813608627734847,0.0022129755047136197,0.11893885880185026,0.878848165693436,0.0012180152601366503
219,42,0.036095584343772365,-0.015592961441717887,-0.23286590510494934,-0.06950815733971359,0.032306077471037496,0.917112935185225,0.050580987343737435,0.0018248036019357485
219,43,0.03758646232776257,0.09472507197244097,-0.0937675026403548,-0.10681014834760029,0.9343163433829876,0.007829658986227781,0.057853997630784644,0.0018588178106876594
219,44,0.03590954608817341,0.20668047266339462,-0.0519650380182596,-0.22486987466950492,1.0005208870272183e-11,0.9999999999894609,5.340695099997889e-13,0.00270274467033771
219,45,0.03328289082548877,0.03844247078883682,-0.11918343844610908,-0.18033086024201636,0.23701346815002378,0.09094992309026143,0.6720366087597148,0.001732364406106523
219,46,0.03432878463790075,-0.10887101268777187,-0.2310471980937575,-0.051647697584369864,3.934316507495789e-10,0.999999827877276,1.7172929240169237e-07,0.0031826635818079695
219,47,0.0340666198015158,0.10485002343347047,-0.11593143215982148,-0.1935573796291411,0.6713057378471295,0.03918116971810971,0.28951309243476075,0.0023975463686432916
219,48,0.032077206238271455,0.056708863028955475,-0.14017544425532713,-0.16656477634966682,0.326338356688532,0.08030200038388206,0.5933596429275859,0.0025696924501905083
219,49,0.03417953130731811,-0.010405001141248094,-0.16822540464831984,-0.19818268673206207,0.08308175341189138,0.44164568714488983,0.4752725594432188,0.0017175841213641402
219,50,0.03111824682734152,-0.02639293950905823,-0.08705776003818458,-0.1969973895785509,0.0059874258655724984,0.1265954604797893,0.8674171136546381,0.0021436851691720477
219,51,0.03372045948447026,-0.02640135453411251,-0.09037806479146288,-0.1199338185283353,0.34293359056628264,0.07832395542472763,0.5787424540089898,0.001962245434595762
219,52,0.029725840499148365,0.09420300387114894,-0.16767423555616248,-0.16830103081599104,0.15520151326342838,0.8007036894668078,0.0440947972697639,0.0025137331153526144
219,53,0.03218207071279669,0.029521574717546694,-0.0639746580792056,-0.14710880764150788,0.00030678718832230744,0.11916600214292468,0.8805272106687531,0.0011467821880111972
219,54,0.034316786863173306,0.01020461348308469,-0.11034979638877061,-0.05034937361148228,0.01019622356858029,0.11798706137810965,0.87181671505331,0.001679696212281613
219,55,0.029966459406619936,0.09673433742242146,-0.08649835069985284,-0.16977999150093578,0.3800968532465418,0.07389403107344751,0.5460091156800108,0.002509251605805189
219,56,0.027997769018398747,0.01166404968334648,-0.17388529580763643,-0.11981611650198938,0.1831141919591422,0.32375393442427475,0.4931318736165829,0.0019350190744400156
219,57,0.03504586127708857,-0.06777805630826327,-0.13351322159492174,-0.03412253305999966,0.0077950647685110005,0.11827346304585981,0.8739314721856292,0.0018303466975503448
219,58,0.03211576614187631,0.1327654090972361,-0.12216229460155126,-0.1450361314135202,0.44270722381071115,0.06643071370799261,0.4908620624812961,0.0019109003350256527
219,59,0.0318116067367618,0.005199173505664127,-0.11726026567968346,-0.178391160954098,0.008982774052712273,0.11813170944823019,0.8728855164990575,0.0019394426505678895
219,60,0.03254711795325943,0.05837917252853213,-0.1472143270457268,-0.10613731761611835,0.2981148672460435,0.08366588518811072,0.6182192475658458,0.0020479733176679248
219,61,0.03319158437165833,0.044296050331040185,-0.15218489876122485,-0.09739829089426118,0.02232437734528537,0.11654133540662141,0.8611342872480934,0.0018093594628081366
219,62,0.030924304886992243,0.001639703181997126,-0.08783393880778921,-0.09337617176547054,0.2884778666901104,0.08481524607474898,0.6267068872351407,0.002274585207108528
219,63,0.03357555233402148,0.04695753476946611,-0.09632245135252121,-0.1402073257805093,0.0013783191592614008,0.11903821685745278,0.8795834639832858,0.0016797434143586386
219,64,0.025840587530139722,0.026614903630712176,-0.1358688860528865,-0.22666127321765658,0.0002719959728104341,0.34360639165654466,0.656121612370645,0.0012500200551316502
219,65,0.03128101289755617,0.027939834895431528,-0.17802575257065223,-0.1241142797001048,0.04503141178584493,0.11383472227857913,0.841133865935576,0.001976359788981373
219,66,0.03308728725219606,-0.10736989661449804,-0.14807181148848275,-0.17569181027936945,2.9579834946015085e-06,0.8669535745540486,0.13304346746245665,0.0016898702460096827
219,67,0.032750677513428784,0.03690681892650392,-0.07969580237783375,-0.11787093145836837,0.00010201416096996997,0.15267628755260274,0.8472216982864272,0.0014243205052714908
219,68,0.032434048510844124,-0.06600272131608945,-0.16841037621033358,-0.12558046367775588,0.007901493998780089,0.11826066406893572,0.8738378419322843,0.001464450282143006
219,69,0.032453064370361516,0.07534712490451549,-0.011763200431649013,-0.21535591982825886,0.016874179461235192,0.11719103121402073,0.865934789324744,0.0015973593326854823
219,70,0.036672639419801714,-0.04460651406227823,-0.11183554010162054,-0.05756122183574658,0.004752701482959242,0.1200001745905954,0.8752471239264453,0.001999094200876193
219,71,0.034529748251242796,0.09757107942461586,-0.22461664682393126,-0.13032581280342176,0.42255117872740244,0.5167943273683947,0.06065449390420285,0.002849995331954691
219,72,0.030038224911704027,0.02399757583501286,-0.0994887441256096,-0.16134526794672943,0.13848253793099488,0.10269509501276142,0.7588223670562437,0.0015175622683321175
219,73,0.03568930088720475,-0.060570989192421446,-0.14196784393974657,-0.11472160258691426,0.0013307420699161028,0.12005043644556374,0.8786188214845201,0.0019625862484905837
