Time,Frequency,Empirical
199.0,-3.141592653589793,0.0002478257312696757
199.0,-3.0630528372500487,0.00023355748293365055
199.0,-2.9845130209103035,0.00027718141149287107
199.0,-2.9059732045705586,0.00056766053509079
199.0,-2.827433388230814,0.0006289819572627962
199.0,-2.748893571891069,0.0005726548155416704
199.0,-2.6703537555513246,0.0007112939499022738
199.0,-2.5918139392115793,0.0005307236115592676
199.0,-2.5132741228718345,0.0002724007645678921
199.0,-2.4347343065320897,0.000367379251832203
199.0,-2.356194490192345,0.0002506545168894954
199.0,-2.2776546738526005,0.00015568192772839916
199.0,-2.199114857512855,0.0004297105154075252
199.0,-2.1205750411731104,0.0003173437600430528
199.0,-2.0420352248333655,0.0004369242090781957
199.0,-1.9634954084936207,0.0005131120683648825
199.0,-1.884955592153876,0.0010517350561361054
199.0,-1.8064157758141313,0.0006376588570029849
199.0,-1.7278759594743864,0.0008222563624495786
199.0,-1.6493361431346414,0.0006764165402713359
199.0,-1.5707963267948966,0.0005951537083888362
199.0,-1.4922565104551517,0.0005251706580818688
199.0,-1.413716694115407,0.0002861173656478685
199.0,-1.3351768777756623,0.0011259952911766608
199.0,-1.2566370614359172,0.0003316132965155623
199.0,-1.1780972450961724,0.00020123538927155403
199.0,-1.0995574287564276,0.0003525393185487867
199.0,-1.0210176124166828,0.0005805290756577282
199.0,-0.942477796076938,0.0013794590230581261
199.0,-0.8639379797371932,0.001295972427644433
199.0,-0.7853981633974483,0.001682185205700642
199.0,-0.7068583470577035,0.002669965179001055
199.0,-0.6283185307179586,0.0008782675844583919
199.0,-0.5497787143782138,0.00012049303845517684
199.0,-0.471238898038469,0.0004970165667728886
199.0,-0.39269908169872414,0.0008438541627009352
199.0,-0.3141592653589793,0.0009756367422169786
199.0,-0.2356194490192345,0.0016730979626551382
199.0,-0.15707963267948966,0.001679156116851581
199.0,-0.07853981633974483,0.0016245286770783084
199.0,0.0,0.0007130961396876602
199.0,0.07853981633974483,0.0016245286770783084
199.0,0.15707963267948966,0.001679156116851581
199.0,0.2356194490192345,0.0016730979626551382
199.0,0.3141592653589793,0.0009756367422169786
199.0,0.39269908169872414,0.0008438541627009352
199.0,0.471238898038469,0.0004970165667728886
199.0,0.5497787143782138,0.00012049303845517684
199.0,0.6283185307179586,0.0008782675844583919
199.0,0.7068583470577035,0.002669965179001055
199.0,0.7853981633974483,0.001682185205700642
199.0,0.8639379797371932,0.001295972427644433
199.0,0.942477796076938,0.0013794590230581261
199.0,1.0210176124166828,0.0005805290756577282
199.0,1.0995574287564276,0.0003525393185487867
199.0,1.1780972450961724,0.00020123538927155403
199.0,1.2566370614359172,0.0003316132965155623
199.0,1.3351768777756623,0.0011259952911766608
199.0,1.413716694115407,0.0002861173656478685
199.0,1.4922565104551517,0.0005251706580818688
199.0,1.5707963267948966,0.0005951537083888362
199.0,1.6493361431346414,0.0006764165402713359
199.0,1.7278759594743864,0.0008222563624495786
199.0,1.8064157758141313,0.0006376588570029849
199.0,1.884955592153876,0.0010517350561361054
199.0,1.9634954084936207,0.0005131120683648825
199.0,2.0420352248333655,0.0004369242090781957
199.0,2.1205750411731104,0.0003173437600430528
199.0,2.199114857512855,0.0004297105154075252
199.0,2.2776546738526005,0.00015568192772839916
199.0,2.356194490192345,0.0002506545168894954
199.0,2.4347343065320897,0.000367379251832203
199.0,2.5132741228718345,0.0002724007645678921
199.0,2.5918139392115793,0.0005307236115592676
199.0,2.6703537555513246,0.0007112939499022738
199.0,2.748893571891069,0.0005726548155416704
199.0,2.827433388230814,0.0006289819572627962
199.0,2.9059732045705586,0.00056766053509079
199.0,2.9845130209103035,0.00027718141149287107
199.0,3.0630528372500487,0.00023355748293365055
199.0,3.141592653589793,0.0002478257312696757
219.0,-3.141592653589793,0.00044130423136270287
219.0,-3.0630528372500487,0.00035996828432144617
219.0,-2.9845130209103035,0.0004901930733823693
219.0,-2.9059732045705586,0.0006634737065384711
219.0,-2.827433388230814,0.0010077527672360158
219.0,-2.748893571891069,0.0007352070141877574
219.0,-2.6703537555513246,0.0006543384092602597
219.0,-2.5918139392115793,0.0007768802628115021
219.0,-2.5132741228718345,0.00042848078942264506
219.0,-2.4347343065320897,0.00037901954092633126
219.0,-2.356194490192345,0.00030197998228225967
219.0,-2.2776546738526005,0.00024408547040440922
219.0,-2.199114857512855,0.0005071953085873644
219.0,-2.1205750411731104,0.00044477233350335554
219.0,-2.0420352248333655,0.0004683716563372164
219.0,-1.9634954084936207,0.000818352848146843
219.0,-1.884955592153876,0.0009850884833954123
219.0,-1.8064157758141313,0.0009191307597657223
219.0,-1.7278759594743864,0.0010873112292268251
219.0,-1.6493361431346414,0.0009791100799390665
219.0,-1.5707963267948966,0.000969239746401777
219.0,-1.4922565104551517,0.000637808014835589
219.0,-1.413716694115407,0.0002820034264166875
219.0,-1.3351768777756623,0.0010330528788250494
219.0,-1.2566370614359172,0.0005382751091819166
219.0,-1.1780972450961724,0.0002279021631379968
219.0,-1.0995574287564276,0.0004028755211418014
219.0,-1.0210176124166828,0.0008160293657179414
219.0,-0.942477796076938,0.001245644652198629
219.0,-0.8639379797371932,0.000978225979476382
219.0,-0.7853981633974483,0.0009157269015706333
219.0,-0.7068583470577035,0.001968808716819088
219.0,-0.6283185307179586,0.0010660889266416247
