Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
639,Upper,0.05645847814528208,-0.5035289923103418,0.17545252418191618,-0.09134132795870505,1.48043912725033e-13,0.999999999816043,5.057412249442558e-09,0.004761375353864716
659,Lower,0.052640551750296624,-0.5335643790655213,0.1401761364947414,-0.13730954493764566,4.141343989104082e-15,0.9999998303046729,4.528491086157935e-10,0.004167163094537371
659,Mean,0.054734969437054734,-0.5199796301778212,0.16187828777216043,-0.11995467410466885,1.0007529672616535e-13,0.9999999404435036,5.9556396405224137e-08,0.004507754375149065
659,Upper,0.05691609555731275,-0.5053609595758894,0.18215499652536718,-0.10279488619467479,2.708890902285724e-13,0.9999999995310507,1.6897661759368405e-07,0.0048830815131048
679,Lower,0.05412066644556672,-0.5825177871123934,0.19440814053546018,-0.17000886306736,1.1161368954348536e-17,0.9999999986992754,8.953624720063961e-12,0.004856313600092662
679,Mean,0.0563682001936432,-0.5689316985671311,0.21948405990860542,-0.14994446374874157,3.5642685402522855e-14,0.9999999995512373,4.4872714152718535e-10,0.005357821745881933
679,Upper,0.05873025391820021,-0.5543241239307529,0.24213838017102474,-0.12821743869736243,1.0669135072504318e-13,0.999999999993481,1.292145804260929e-09,0.005879692039949387
699,Lower,0.058968531136007536,-0.6194139240680324,0.25657575105888725,-0.18865978253197802,3.095005443553187e-19,0.9999999999981397,5.64120435947645e-14,0.005377691394256776
699,Mean,0.06124626496929728,-0.6065435838271358,0.27487179797289335,-0.17133584606424893,2.214665630890554e-17,0.9999999999992162,7.837297912465279e-13,0.0057874054408538055
699,Upper,0.06340552431317864,-0.5932713709995937,0.29595139571520435,-0.15520569106982687,5.707191235607754e-17,0.9999999999999587,1.81826628141418e-12,0.0061806752042103605
719,Lower,0.06373089776543865,-0.6068059035495877,0.2356208871580302,-0.15858941824529932,1.9644486934462692e-21,0.9999999999999669,3.4652147051888237e-16,0.00576710614499842
719,Mean,0.06566132699742319,-0.5950597559295189,0.2546135935486957,-0.14076196485443485,4.667604728302636e-20,0.9999999999999873,1.2640568100772303e-14,0.006267846685906441
719,Upper,0.0677182896740239,-0.5831885857695839,0.2729924340949043,-0.12379118039669516,1.4428271268476605e-19,0.9999999999999997,3.2103037907224744e-14,0.006790872032670306
739,Lower,0.0679356304769273,-0.6543873409777441,0.3316257378670008,-0.278283568033802,5.0818987733483825e-23,0.9999999999999989,3.6780220360676366e-18,0.007603905770969139
739,Mean,0.06989384725231389,-0.6429136520680129,0.3517182655195152,-0.25930008886047307,1.4773378038365285e-20,0.9999999999999997,3.657200150254263e-16,0.008350933437225207
739,Upper,0.0720263867767193,-0.6305271862815279,0.3717924035566744,-0.23980503916302548,4.4679387634023817e-20,1.0,1.0611812199369128e-15,0.009143275384416321
759,Lower,0.0676374098530259,-0.6725271831879942,0.3640246075261923,-0.2728627596001267,1.9380946026907315e-26,1.0,4.528939851767496e-22,0.007663022780518728
759,Mean,0.06955971146264515,-0.6619809084348138,0.38077966581903455,-0.2566123876739299,7.145425153088137e-23,1.0,1.733246931790109e-18,0.008283785722259362
759,Upper,0.07136084198396617,-0.6511406415393554,0.39773095154096966,-0.23993788006396824,2.08625648027009e-22,1.0,5.050691351976069e-18,0.008948897124599916
779,Lower,0.07129177640629865,-0.7031000683996883,0.4042129684660586,-0.29678337449898273,1.953326359897524e-25,0.9999999999999999,3.6142405332202955e-21,0.008473590554781453
779,Mean,0.07302467270600933,-0.6937187060703232,0.4205552222400524,-0.27662481170927483,3.738226718574027e-21,1.0,4.0620189749930616e-17,0.008972164015509782
779,Upper,0.07468610777502872,-0.6840325694205236,0.43559615433326837,-0.25699903244522854,1.1192432358274027e-20,1.0,1.2147895746101008e-16,0.009489290091768007
799,Lower,0.11907247677986121,-0.7319704056602633,0.5852545973444191,-0.4701977138938742,1.153230006268096e-27,1.0,9.487782454098742e-24,0.020451336366752827
799,Mean,0.1275233788777652,-0.7130316559723707,0.6056487896437185,-0.44136248381482157,6.88035437444537e-24,1.0,1.0365302122102108e-18,0.023542318716955446
799,Upper,0.1362409462335692,-0.6942847563375304,0.628189454991523,-0.41403189563957016,2.060399827299379e-23,1.0,3.109406758938366e-18,0.02671269150829857
819,Lower,0.12410124259680284,-0.7676913791370631,0.5811721245529282,-0.47015851997432684,8.097936192376299e-32,1.0,3.4672988439350914e-28,0.02596961457441734
819,Mean,0.13288882549458464,-0.7521489372180481,0.6018942722810281,-0.44655888628822443,5.962355691550125e-30,1.0,6.724900580632832e-27,0.030260057090071766
819,Upper,0.1422784394195361,-0.7361035873663994,0.6217036611891175,-0.4224285069033501,1.7118260500961622e-29,1.0,1.63410683852386e-26,0.03488443976250421
