Time,Frequency,Empirical
199.0,-3.141592653589793,9.667524065365452e-05
199.0,-3.0630528372500487,0.0001051961197357165
199.0,-2.9845130209103035,0.0002965343277237415
199.0,-2.9059732045705586,0.0006150405305187273
199.0,-2.827433388230814,0.0012085759244217758
199.0,-2.748893571891069,0.0008439046216360402
199.0,-2.6703537555513246,0.0005900617737118793
199.0,-2.5918139392115793,0.0007203007543195928
199.0,-2.5132741228718345,0.0002858186913327735
199.0,-2.4347343065320897,0.00019548352610540985
199.0,-2.356194490192345,0.00031829773804552004
199.0,-2.2776546738526005,0.00027418767476774023
199.0,-2.199114857512855,0.0004970424114254194
199.0,-2.1205750411731104,0.0008510210233106813
199.0,-2.0420352248333655,0.0005826965451713293
199.0,-1.9634954084936207,0.0006034575376060244
199.0,-1.884955592153876,0.0015709323020031622
199.0,-1.8064157758141313,0.001601301589783082
199.0,-1.7278759594743864,0.0014271507899450595
199.0,-1.6493361431346414,0.0005636033711960076
199.0,-1.5707963267948966,0.0006484810844400366
199.0,-1.4922565104551517,0.0009782149233472919
199.0,-1.413716694115407,0.0006692067468689649
199.0,-1.3351768777756623,0.0004967798021087685
199.0,-1.2566370614359172,0.0003370145342224405
199.0,-1.1780972450961724,0.0008807167974107597
199.0,-1.0995574287564276,0.0014208104896099563
199.0,-1.0210176124166828,0.0009548751460235026
199.0,-0.942477796076938,0.0009525313473291244
199.0,-0.8639379797371932,0.0012470725705770477
199.0,-0.7853981633974483,0.0023136800546826766
199.0,-0.7068583470577035,0.003240100500155
199.0,-0.6283185307179586,0.0006926144697318914
199.0,-0.5497787143782138,0.00022220568099783061
199.0,-0.471238898038469,0.00027932246949763113
199.0,-0.39269908169872414,0.0003754736104139469
199.0,-0.3141592653589793,0.0002971365626273936
199.0,-0.2356194490192345,7.86523288654434e-05
199.0,-0.15707963267948966,0.00012715310365644716
199.0,-0.07853981633974483,0.0001447421406526772
199.0,0.0,0.00010565244043675658
199.0,0.07853981633974483,0.0001447421406526772
199.0,0.15707963267948966,0.00012715310365644716
199.0,0.2356194490192345,7.86523288654434e-05
199.0,0.3141592653589793,0.0002971365626273936
199.0,0.39269908169872414,0.0003754736104139469
199.0,0.471238898038469,0.00027932246949763113
199.0,0.5497787143782138,0.00022220568099783061
199.0,0.6283185307179586,0.0006926144697318914
199.0,0.7068583470577035,0.003240100500155
199.0,0.7853981633974483,0.0023136800546826766
199.0,0.8639379797371932,0.0012470725705770477
199.0,0.942477796076938,0.0009525313473291244
199.0,1.0210176124166828,0.0009548751460235026
199.0,1.0995574287564276,0.0014208104896099563
199.0,1.1780972450961724,0.0008807167974107597
199.0,1.2566370614359172,0.0003370145342224405
199.0,1.3351768777756623,0.0004967798021087685
199.0,1.413716694115407,0.0006692067468689649
199.0,1.4922565104551517,0.0009782149233472919
199.0,1.5707963267948966,0.0006484810844400366
199.0,1.6493361431346414,0.0005636033711960076
199.0,1.7278759594743864,0.0014271507899450595
199.0,1.8064157758141313,0.001601301589783082
199.0,1.884955592153876,0.0015709323020031622
199.0,1.9634954084936207,0.0006034575376060244
199.0,2.0420352248333655,0.0005826965451713293
199.0,2.1205750411731104,0.0008510210233106813
199.0,2.199114857512855,0.0004970424114254194
199.0,2.2776546738526005,0.00027418767476774023
199.0,2.356194490192345,0.00031829773804552004
199.0,2.4347343065320897,0.00019548352610540985
199.0,2.5132741228718345,0.0002858186913327735
199.0,2.5918139392115793,0.0007203007543195928
199.0,2.6703537555513246,0.0005900617737118793
199.0,2.748893571891069,0.0008439046216360402
199.0,2.827433388230814,0.0012085759244217758
199.0,2.9059732045705586,0.0006150405305187273
199.0,2.9845130209103035,0.0002965343277237415
199.0,3.0630528372500487,0.0001051961197357165
199.0,3.141592653589793,9.667524065365452e-05
219.0,-3.141592653589793,0.0005321267851053494
219.0,-3.0630528372500487,0.00045383354825375284
219.0,-2.9845130209103035,0.0004907559164538484
219.0,-2.9059732045705586,0.0008293475301708167
219.0,-2.827433388230814,0.0015284790374854448
219.0,-2.748893571891069,0.0007650333519355716
219.0,-2.6703537555513246,0.00029042909095896457
219.0,-2.5918139392115793,0.00044556024324165675
219.0,-2.5132741228718345,0.00046213366323642145
219.0,-2.4347343065320897,0.0003206319495252468
219.0,-2.356194490192345,0.0002025997320826138
219.0,-2.2776546738526005,0.00036030296264571255
219.0,-2.199114857512855,0.00017512494961363076
219.0,-2.1205750411731104,0.00017730190049939151
219.0,-2.0420352248333655,0.0007738702083172921
219.0,-1.9634954084936207,0.0011964820698948274
219.0,-1.884955592153876,0.0006615317563966517
219.0,-1.8064157758141313,0.0004977233103638865
219.0,-1.7278759594743864,0.0009453424694620127
219.0,-1.6493361431346414,0.0013477675332346198
219.0,-1.5707963267948966,0.0013605297378634232
219.0,-1.4922565104551517,0.0008369858983611591
219.0,-1.413716694115407,0.0004319197391394897
219.0,-1.3351768777756623,0.0007710983682017944
219.0,-1.2566370614359172,0.0005098154092641682
219.0,-1.1780972450961724,0.00013568888700711917
219.0,-1.0995574287564276,0.00048796032951615694
219.0,-1.0210176124166828,0.0006473519435543462
219.0,-0.942477796076938,0.0010156027097234653
219.0,-0.8639379797371932,0.0018024910760566849
219.0,-0.7853981633974483,0.001219621523674028
219.0,-0.7068583470577035,0.0013121758263319998
219.0,-0.6283185307179586,0.00040989733699548273
219.0,-0.5497787143782138,0.00047051845401198904
219.0,-0.471238898038469,0.0006599756349976049
219.0,-0.39269908169872414,0.00047876992482385984
219.0,-0.3141592653589793,0.00010703351274218588
219.0,-0.2356194490192345,0.0002466082287351366
219.0,-0.15707963267948966,0.0001301148413127177
219.0,-0.07853981633974483,0.00010285639039113003
219.0,0.0,7.249965878578817e-05
219.0,0.07853981633974483,0.00010285639039113003
219.0,0.15707963267948966,0.0001301148413127177
219.0,0.2356194490192345,0.0002466082287351366
219.0,0.3141592653589793,0.00010703351274218588
219.0,0.39269908169872414,0.00047876992482385984
219.0,0.471238898038469,0.0006599756349976049
219.0,0.5497787143782138,0.00047051845401198904
219.0,0.6283185307179586,0.00040989733699548273
219.0,0.7068583470577035,0.0013121758263319998
219.0,0.7853981633974483,0.001219621523674028
219.0,0.8639379797371932,0.0018024910760566849
219.0,0.942477796076938,0.0010156027097234653
219.0,1.0210176124166828,0.0006473519435543462
219.0,1.0995574287564276,0.00048796032951615694
219.0,1.1780972450961724,0.00013568888700711917
219.0,1.2566370614359172,0.0005098154092641682
219.0,1.3351768777756623,0.0007710983682017944
219.0,1.413716694115407,0.0004319197391394897
219.0,1.4922565104551517,0.0008369858983611591
219.0,1.5707963267948966,0.0013605297378634232
219.0,1.6493361431346414,0.0013477675332346198
219.0,1.7278759594743864,0.0009453424694620127
219.0,1.8064157758141313,0.0004977233103638865
219.0,1.884955592153876,0.0006615317563966517
219.0,1.9634954084936207,0.0011964820698948274
219.0,2.0420352248333655,0.0007738702083172921
219.0,2.1205750411731104,0.00017730190049939151
219.0,2.199114857512855,0.00017512494961363076
219.0,2.2776546738526005,0.00036030296264571255
219.0,2.356194490192345,0.0002025997320826138
219.0,2.4347343065320897,0.0003206319495252468
219.0,2.5132741228718345,0.00046213366323642145
219.0,2.5918139392115793,0.00044556024324165675
219.0,2.6703537555513246,0.00029042909095896457
219.0,2.748893571891069,0.0007650333519355716
219.0,2.827433388230814,0.0015284790374854448
219.0,2.9059732045705586,0.0008293475301708167
219.0,2.9845130209103035,0.0004907559164538484
219.0,3.0630528372500487,0.00045383354825375284
219.0,3.141592653589793,0.0005321267851053494
239.0,-3.141592653589793,0.00019919268482680805
239.0,-3.0630528372500487,0.0007837913729336133
239.0,-2.9845130209103035,0.0009119403798822453
239.0,-2.9059732045705586,0.00038886034269992203
239.0,-2.827433388230814,0.00021699389798920054
239.0,-2.748893571891069,0.0006290908551614276
239.0,-2.6703537555513246,0.0009556149520805948
239.0,-2.5918139392115793,0.0006761657656506241
239.0,-2.5132741228718345,0.0005339246776011391
239.0,-2.4347343065320897,0.0009658389327418782
239.0,-2.356194490192345,0.0003113595437265083
239.0,-2.2776546738526005,0.0006133438174093719
239.0,-2.199114857512855,0.00047663377196664286
239.0,-2.1205750411731104,0.001641721435854792
239.0,-2.0420352248333655,0.0006507465028808339
239.0,-1.9634954084936207,0.00010244780286551285
239.0,-1.884955592153876,0.0004609117935414703
239.0,-1.8064157758141313,0.00027743282443122455
239.0,-1.7278759594743864,0.0005370267534439288
239.0,-1.6493361431346414,0.00041510152846358227
239.0,-1.5707963267948966,0.000417204075960713
239.0,-1.4922565104551517,0.0004646029065917238
239.0,-1.413716694115407,0.0005038272499785633
239.0,-1.3351768777756623,0.0013408363662506789
239.0,-1.2566370614359172,0.0007852942115646025
239.0,-1.1780972450961724,0.00042745069140165463
239.0,-1.0995574287564276,0.0006842980817418599
239.0,-1.0210176124166828,0.0013924363904448817
239.0,-0.942477796076938,0.0017622903824505802
239.0,-0.8639379797371932,0.0012157947516251372
239.0,-0.7853981633974483,0.00269181074777632
239.0,-0.7068583470577035,0.00200842924080229
239.0,-0.6283185307179586,0.0009277822237794455
239.0,-0.5497787143782138,0.00036514744032259503
239.0,-0.471238898038469,0.0007279571397572118
239.0,-0.39269908169872414,0.0015834784138287713
239.0,-0.3141592653589793,0.0011873653189781001
239.0,-0.2356194490192345,0.00021596383382239392
239.0,-0.15707963267948966,0.00011532563530043471
239.0,-0.07853981633974483,3.066138231648468e-05
239.0,0.0,1.1266208626196229e-05
239.0,0.07853981633974483,3.066138231648468e-05
239.0,0.15707963267948966,0.00011532563530043471
239.0,0.2356194490192345,0.00021596383382239392
239.0,0.3141592653589793,0.0011873653189781001
239.0,0.39269908169872414,0.0015834784138287713
239.0,0.471238898038469,0.0007279571397572118
239.0,0.5497787143782138,0.00036514744032259503
239.0,0.6283185307179586,0.0009277822237794455
239.0,0.7068583470577035,0.00200842924080229
239.0,0.7853981633974483,0.00269181074777632
239.0,0.8639379797371932,0.0012157947516251372
239.0,0.942477796076938,0.0017622903824505802
239.0,1.0210176124166828,0.0013924363904448817
239.0,1.0995574287564276,0.0006842980817418599
239.0,1.1780972450961724,0.00042745069140165463
239.0,1.2566370614359172,0.0007852942115646025
239.0,1.3351768777756623,0.0013408363662506789
239.0,1.413716694115407,0.0005038272499785633
239.0,1.4922565104551517,0.0004646029065917238
239.0,1.5707963267948966,0.000417204075960713
239.0,1.6493361431346414,0.00041510152846358227
239.0,1.7278759594743864,0.0005370267534439288
239.0,1.8064157758141313,0.00027743282443122455
239.0,1.884955592153876,0.0004609117935414703
239.0,1.9634954084936207,0.00010244780286551285
239.0,2.0420352248333655,0.0006507465028808339
239.0,2.1205750411731104,0.001641721435854792
239.0,2.199114857512855,0.00047663377196664286
239.0,2.2776546738526005,0.0006133438174093719
239.0,2.356194490192345,0.0003113595437265083
239.0,2.4347343065320897,0.0009658389327418782
239.0,2.5132741228718345,0.0005339246776011391
239.0,2.5918139392115793,0.0006761657656506241
239.0,2.6703537555513246,0.0009556149520805948
239.0,2.748893571891069,0.0006290908551614276
239.0,2.827433388230814,0.00021699389798920054
239.0,2.9059732045705586,0.00038886034269992203
239.0,2.9845130209103035,0.0009119403798822453
239.0,3.0630528372500487,0.0007837913729336133
239.0,3.141592653589793,0.00019919268482680805
259.0,-3.141592653589793,0.00044457434006110557
259.0,-3.0630528372500487,0.0003834647293472892
259.0,-2.9845130209103035,0.0004588635253380617
259.0,-2.9059732045705586,0.0008416439019697906
259.0,-2.827433388230814,0.0008589959284091415
259.0,-2.748893571891069,0.0012715978727842001
259.0,-2.6703537555513246,0.0013267602154105208
259.0,-2.5918139392115793,0.0011380765234058434
259.0,-2.5132741228718345,0.0010162006853119939
259.0,-2.4347343065320897,0.0007092680371954787
259.0,-2.356194490192345,0.0002532494010084076
259.0,-2.2776546738526005,0.0004502972070507525
259.0,-2.199114857512855,0.00028331844106145533
259.0,-2.1205750411731104,0.0003264651064061289
259.0,-2.0420352248333655,0.0013561073022381937
259.0,-1.9634954084936207,0.0016691206648758565
259.0,-1.884955592153876,0.0007427783960804682
259.0,-1.8064157758141313,0.0005948202138574387
259.0,-1.7278759594743864,0.0010586117887440862
259.0,-1.6493361431346414,0.0005150705261886797
259.0,-1.5707963267948966,0.0006665296129110817
259.0,-1.4922565104551517,0.0009912770874585905
259.0,-1.413716694115407,0.0005952094333933942
259.0,-1.3351768777756623,0.0002093307217345964
259.0,-1.2566370614359172,9.091457910751661e-05
259.0,-1.1780972450961724,0.00011029051492763465
259.0,-1.0995574287564276,0.00032434633714119705
259.0,-1.0210176124166828,0.0008220749363615871
259.0,-0.942477796076938,0.00044679927160869967
259.0,-0.8639379797371932,0.0005229236013739064
259.0,-0.7853981633974483,0.0007882812001936126
259.0,-0.7068583470577035,0.0009218768836146883
259.0,-0.6283185307179586,0.0010547525182824419
259.0,-0.5497787143782138,0.0008429989651884594
259.0,-0.471238898038469,0.0004788859940995228
259.0,-0.39269908169872414,0.00032641230195529843
259.0,-0.3141592653589793,0.0002108529193586202
259.0,-0.2356194490192345,0.0001308149748120948
259.0,-0.15707963267948966,9.024653774863286e-05
259.0,-0.07853981633974483,7.410858387774913e-05
259.0,0.0,4.492488189475481e-05
259.0,0.07853981633974483,7.410858387774913e-05
259.0,0.15707963267948966,9.024653774863286e-05
259.0,0.2356194490192345,0.0001308149748120948
259.0,0.3141592653589793,0.0002108529193586202
259.0,0.39269908169872414,0.00032641230195529843
259.0,0.471238898038469,0.0004788859940995228
259.0,0.5497787143782138,0.0008429989651884594
259.0,0.6283185307179586,0.0010547525182824419
259.0,0.7068583470577035,0.0009218768836146883
259.0,0.7853981633974483,0.0007882812001936126
259.0,0.8639379797371932,0.0005229236013739064
259.0,0.942477796076938,0.00044679927160869967
259.0,1.0210176124166828,0.0008220749363615871
259.0,1.0995574287564276,0.00032434633714119705
259.0,1.1780972450961724,0.00011029051492763465
259.0,1.2566370614359172,9.091457910751661e-05
259.0,1.3351768777756623,0.0002093307217345964
259.0,1.413716694115407,0.0005952094333933942
259.0,1.4922565104551517,0.0009912770874585905
259.0,1.5707963267948966,0.0006665296129110817
259.0,1.6493361431346414,0.0005150705261886797
259.0,1.7278759594743864,0.0010586117887440862
259.0,1.8064157758141313,0.0005948202138574387
259.0,1.884955592153876,0.0007427783960804682
259.0,1.9634954084936207,0.0016691206648758565
259.0,2.0420352248333655,0.0013561073022381937
259.0,2.1205750411731104,0.0003264651064061289
259.0,2.199114857512855,0.00028331844106145533
259.0,2.2776546738526005,0.0004502972070507525
259.0,2.356194490192345,0.0002532494010084076
259.0,2.4347343065320897,0.0007092680371954787
259.0,2.5132741228718345,0.0010162006853119939
259.0,2.5918139392115793,0.0011380765234058434
259.0,2.6703537555513246,0.0013267602154105208
259.0,2.748893571891069,0.0012715978727842001
259.0,2.827433388230814,0.0008589959284091415
259.0,2.9059732045705586,0.0008416439019697906
259.0,2.9845130209103035,0.0004588635253380617
259.0,3.0630528372500487,0.0003834647293472892
259.0,3.141592653589793,0.00044457434006110557
279.0,-3.141592653589793,0.00040396350548402407
279.0,-3.0630528372500487,0.0011054753428564718
279.0,-2.9845130209103035,0.0008550204128047504
279.0,-2.9059732045705586,0.000557422518624421
279.0,-2.827433388230814,0.0004976624495786297
279.0,-2.748893571891069,0.0007472985884285264
279.0,-2.6703537555513246,0.0009171418037691895
279.0,-2.5918139392115793,0.0006915130864298125
279.0,-2.5132741228718345,0.0004595755667251253
279.0,-2.4347343065320897,0.0002863851767535006
279.0,-2.356194490192345,0.00017944467820327773
279.0,-2.2776546738526005,0.00033441582515382137
279.0,-2.199114857512855,0.00022039538721858068
279.0,-2.1205750411731104,0.00022954703246490612
279.0,-2.0420352248333655,0.00037613451503901206
279.0,-1.9634954084936207,0.0003124582729698514
279.0,-1.884955592153876,0.0006595324333420947
279.0,-1.8064157758141313,0.000446144451864033
