Time,Frequency,Empirical
199.0,-3.141592653589793,0.00929071364407472
199.0,-2.9845130209103035,0.00683771124618099
199.0,-2.827433388230814,0.006012598302581482
199.0,-2.6703537555513246,0.004026443289402158
199.0,-2.5132741228718345,0.0034899050324861077
199.0,-2.356194490192345,0.003971203892834441
199.0,-2.199114857512855,0.0030159789313853195
199.0,-2.0420352248333655,0.0027982237329788944
199.0,-1.884955592153876,0.0028653977193051107
199.0,-1.7278759594743864,0.003798957108534292
199.0,-1.5707963267948966,0.005367667749554512
199.0,-1.413716694115407,0.005701868014985853
199.0,-1.2566370614359172,0.005566620076270663
199.0,-1.0995574287564276,0.006357666551474531
199.0,-0.942477796076938,0.010457782872795104
199.0,-0.7853981633974483,0.00691143182196519
199.0,-0.6283185307179586,0.010196176501429852
199.0,-0.471238898038469,0.018039177570615416
199.0,-0.3141592653589793,0.006863592576711653
199.0,-0.15707963267948966,0.00409455389825803
199.0,0.0,0.004029492232920121
199.0,0.15707963267948966,0.00409455389825803
199.0,0.3141592653589793,0.006863592576711653
199.0,0.471238898038469,0.018039177570615416
199.0,0.6283185307179586,0.010196176501429852
199.0,0.7853981633974483,0.00691143182196519
199.0,0.942477796076938,0.010457782872795104
199.0,1.0995574287564276,0.006357666551474531
199.0,1.2566370614359172,0.005566620076270663
199.0,1.413716694115407,0.005701868014985853
199.0,1.5707963267948966,0.005367667749554512
199.0,1.7278759594743864,0.003798957108534292
199.0,1.884955592153876,0.0028653977193051107
199.0,2.0420352248333655,0.0027982237329788944
199.0,2.199114857512855,0.0030159789313853195
199.0,2.356194490192345,0.003971203892834441
199.0,2.5132741228718345,0.0034899050324861077
199.0,2.6703537555513246,0.004026443289402158
199.0,2.827433388230814,0.006012598302581482
199.0,2.9845130209103035,0.00683771124618099
199.0,3.141592653589793,0.00929071364407472
219.0,-3.141592653589793,0.0032063813320703637
219.0,-2.9845130209103035,0.004757067766570578
219.0,-2.827433388230814,0.003590296091041799
219.0,-2.6703537555513246,0.0031870889203409556
219.0,-2.5132741228718345,0.0038067559884486808
