Time,Frequency,Empirical
219.0,-1.0995574287564276,0.005493636234551227
219.0,-0.942477796076938,0.007142099096579254
219.0,-0.7853981633974483,0.008386421281595795
219.0,-0.6283185307179586,0.01143400014069423
219.0,-0.471238898038469,0.016568239244750465
219.0,-0.3141592653589793,0.00839452456504341
219.0,-0.15707963267948966,0.00395586790245512
219.0,0.0,0.001797605536239764
219.0,0.15707963267948966,0.00395586790245512
219.0,0.3141592653589793,0.00839452456504341
219.0,0.471238898038469,0.016568239244750465
219.0,0.6283185307179586,0.01143400014069423
219.0,0.7853981633974483,0.008386421281595795
219.0,0.942477796076938,0.007142099096579254
219.0,1.0995574287564276,0.005493636234551227
219.0,1.2566370614359172,0.004315873632359844
219.0,1.413716694115407,0.007763673933582149
219.0,1.5707963267948966,0.006961353853374868
219.0,1.7278759594743864,0.006585030246412159
219.0,1.884955592153876,0.005318904614129479
219.0,2.0420352248333655,0.004189046188962691
219.0,2.199114857512855,0.0034947997324309026
219.0,2.356194490192345,0.0030490689056765934
219.0,2.5132741228718345,0.0033817109956258053
219.0,2.6703537555513246,0.0026745793118594452
219.0,2.827433388230814,0.0034925019298725846
219.0,2.9845130209103035,0.003064912870022131
219.0,3.141592653589793,0.0029121842548453713
239.0,-3.141592653589793,0.0023897475217273287
239.0,-2.9845130209103035,0.003504843661937213
239.0,-2.827433388230814,0.0040457347042982955
239.0,-2.6703537555513246,0.0030109924687843313
239.0,-2.5132741228718345,0.003397407242421329
239.0,-2.356194490192345,0.0034137696677806707
239.0,-2.199114857512855,0.00399947753627578
239.0,-2.0420352248333655,0.004867132500508888
239.0,-1.884955592153876,0.005522020766892513
239.0,-1.7278759594743864,0.0065109323673840725
239.0,-1.5707963267948966,0.0067045886621719735
239.0,-1.413716694115407,0.0073714817002165384
239.0,-1.2566370614359172,0.004916775106324532
239.0,-1.0995574287564276,0.008274018156989024
239.0,-0.942477796076938,0.008108540627754762
239.0,-0.7853981633974483,0.007993261262048128
239.0,-0.6283185307179586,0.011492153392733344
239.0,-0.471238898038469,0.015486817751133605
239.0,-0.3141592653589793,0.009170910884949842
239.0,-0.15707963267948966,0.0056203838128854435
239.0,0.0,0.0025360323131039244
239.0,0.15707963267948966,0.0056203838128854435
239.0,0.3141592653589793,0.009170910884949842
239.0,0.471238898038469,0.015486817751133605
239.0,0.6283185307179586,0.011492153392733344
239.0,0.7853981633974483,0.007993261262048128
239.0,0.942477796076938,0.008108540627754762
239.0,1.0995574287564276,0.008274018156989024
239.0,1.2566370614359172,0.004916775106324532
239.0,1.413716694115407,0.0073714817002165384
239.0,1.5707963267948966,0.0067045886621719735
239.0,1.7278759594743864,0.0065109323673840725
239.0,1.884955592153876,0.005522020766892513
239.0,2.0420352248333655,0.004867132500508888
239.0,2.199114857512855,0.00399947753627578
239.0,2.356194490192345,0.0034137696677806707
239.0,2.5132741228718345,0.003397407242421329
239.0,2.6703537555513246,0.0030109924687843313
239.0,2.827433388230814,0.0040457347042982955
239.0,2.9845130209103035,0.003504843661937213
239.0,3.141592653589793,0.0023897475217273287
259.0,-3.141592653589793,0.002107815595856332
259.0,-2.9845130209103035,0.003291951905576238
259.0,-2.827433388230814,0.0035423090110388144
259.0,-2.6703537555513246,0.0029759526945520942
259.0,-2.5132741228718345,0.003668773943804571
259.0,-2.356194490192345,0.003941148226602973
259.0,-2.199114857512855,0.0028624782037438633
259.0,-2.0420352248333655,0.004075464865169587
259.0,-1.884955592153876,0.006016765916190844
259.0,-1.7278759594743864,0.006710382356162074
259.0,-1.5707963267948966,0.006539162015452784
259.0,-1.413716694115407,0.00756389750591963
259.0,-1.2566370614359172,0.005178606086867211
259.0,-1.0995574287564276,0.01078216686723309
259.0,-0.942477796076938,0.009106397255530259
259.0,-0.7853981633974483,0.006004639036313568
259.0,-0.6283185307179586,0.011487867444378914
259.0,-0.471238898038469,0.015395558423800708
259.0,-0.3141592653589793,0.010005462297561588
259.0,-0.15707963267948966,0.006346104876647778
259.0,0.0,0.0028767972891759384
259.0,0.15707963267948966,0.006346104876647778
259.0,0.3141592653589793,0.010005462297561588
259.0,0.471238898038469,0.015395558423800708
259.0,0.6283185307179586,0.011487867444378914
259.0,0.7853981633974483,0.006004639036313568
259.0,0.942477796076938,0.009106397255530259
259.0,1.0995574287564276,0.01078216686723309
259.0,1.2566370614359172,0.005178606086867211
259.0,1.413716694115407,0.00756389750591963
259.0,1.5707963267948966,0.006539162015452784
259.0,1.7278759594743864,0.006710382356162074
259.0,1.884955592153876,0.006016765916190844
259.0,2.0420352248333655,0.004075464865169587
259.0,2.199114857512855,0.0028624782037438633
259.0,2.356194490192345,0.003941148226602973
259.0,2.5132741228718345,0.003668773943804571
259.0,2.6703537555513246,0.0029759526945520942
259.0,2.827433388230814,0.0035423090110388144
259.0,2.9845130209103035,0.003291951905576238
259.0,3.141592653589793,0.002107815595856332
279.0,-3.141592653589793,0.002097324311657083
279.0,-2.9845130209103035,0.002765751924326922
279.0,-2.827433388230814,0.0029065889257532482
279.0,-2.6703537555513246,0.0022375645170032064
279.0,-2.5132741228718345,0.002624197721655198
279.0,-2.356194490192345,0.003349435192668894
279.0,-2.199114857512855,0.002966914714627257
279.0,-2.0420352248333655,0.004250489274451698
279.0,-1.884955592153876,0.006320075402000437
279.0,-1.7278759594743864,0.006391146229192814
279.0,-1.5707963267948966,0.006784573389908315
279.0,-1.413716694115407,0.007366588884268123
279.0,-1.2566370614359172,0.0052597608551278735
279.0,-1.0995574287564276,0.01107008456216653
279.0,-0.942477796076938,0.010175014070652097
279.0,-0.7853981633974483,0.006216765049595711
279.0,-0.6283185307179586,0.011858493514301724
279.0,-0.471238898038469,0.014840568499519445
279.0,-0.3141592653589793,0.010943781407622267
279.0,-0.15707963267948966,0.0072317355932101784
279.0,0.0,0.003190164542243721
279.0,0.15707963267948966,0.0072317355932101784
279.0,0.3141592653589793,0.010943781407622267
279.0,0.471238898038469,0.014840568499519445
279.0,0.6283185307179586,0.011858493514301724
279.0,0.7853981633974483,0.006216765049595711
279.0,0.942477796076938,0.010175014070652097
279.0,1.0995574287564276,0.01107008456216653
279.0,1.2566370614359172,0.0052597608551278735
279.0,1.413716694115407,0.007366588884268123
279.0,1.5707963267948966,0.006784573389908315
279.0,1.7278759594743864,0.006391146229192814
279.0,1.884955592153876,0.006320075402000437
279.0,2.0420352248333655,0.004250489274451698
279.0,2.199114857512855,0.002966914714627257
279.0,2.356194490192345,0.003349435192668894
279.0,2.5132741228718345,0.002624197721655198
279.0,2.6703537555513246,0.0022375645170032064
279.0,2.827433388230814,0.0029065889257532482
279.0,2.9845130209103035,0.002765751924326922
279.0,3.141592653589793,0.002097324311657083
299.0,-3.141592653589793,0.002408114529604934
299.0,-2.9845130209103035,0.002918974725001834
299.0,-2.827433388230814,0.0027835408916448592
299.0,-2.6703537555513246,0.0022016414838475088
299.0,-2.5132741228718345,0.002602084158670547
299.0,-2.356194490192345,0.003282496130952713
299.0,-2.199114857512855,0.0025017755649473436
299.0,-2.0420352248333655,0.004141252460767953
299.0,-1.884955592153876,0.005723674152906654
299.0,-1.7278759594743864,0.005935249120433385
299.0,-1.5707963267948966,0.005781093175991844
299.0,-1.413716694115407,0.007365646452042467
299.0,-1.2566370614359172,0.004894033055069485
299.0,-1.0995574287564276,0.010920797539461992
299.0,-0.942477796076938,0.010479119855136844
299.0,-0.7853981633974483,0.005311719914149097
299.0,-0.6283185307179586,0.013418222443985892
299.0,-0.471238898038469,0.017460639024576577
299.0,-0.3141592653589793,0.011095405034783701
299.0,-0.15707963267948966,0.007527582020011402
299.0,0.0,0.0027149769369704257
299.0,0.15707963267948966,0.007527582020011402
299.0,0.3141592653589793,0.011095405034783701
299.0,0.471238898038469,0.017460639024576577
299.0,0.6283185307179586,0.013418222443985892
299.0,0.7853981633974483,0.005311719914149097
299.0,0.942477796076938,0.010479119855136844
299.0,1.0995574287564276,0.010920797539461992
299.0,1.2566370614359172,0.004894033055069485
299.0,1.413716694115407,0.007365646452042467
299.0,1.5707963267948966,0.005781093175991844
299.0,1.7278759594743864,0.005935249120433385
299.0,1.884955592153876,0.005723674152906654
299.0,2.0420352248333655,0.004141252460767953
299.0,2.199114857512855,0.0025017755649473436
299.0,2.356194490192345,0.003282496130952713
299.0,2.5132741228718345,0.002602084158670547
299.0,2.6703537555513246,0.0022016414838475088
299.0,2.827433388230814,0.0027835408916448592
299.0,2.9845130209103035,0.002918974725001834
299.0,3.141592653589793,0.002408114529604934
319.0,-3.141592653589793,0.002278532683942516
319.0,-2.9845130209103035,0.0027867630573870095
319.0,-2.827433388230814,0.0027918430211036913
319.0,-2.6703537555513246,0.002230638548683465
319.0,-2.5132741228718345,0.002501803016584902
319.0,-2.356194490192345,0.0033936399382733257
319.0,-2.199114857512855,0.0031236356023993444
319.0,-2.0420352248333655,0.006141776663021197
319.0,-1.884955592153876,0.005303681111014228
319.0,-1.7278759594743864,0.0031861908466158367
319.0,-1.5707963267948966,0.004301246407296088
319.0,-1.413716694115407,0.00656877976684737
319.0,-1.2566370614359172,0.004847799777848832
319.0,-1.0995574287564276,0.011228356810113652
319.0,-0.942477796076938,0.01074038399350851
319.0,-0.7853981633974483,0.005442218887929227
319.0,-0.6283185307179586,0.014681669303080088
319.0,-0.471238898038469,0.017498703571343033
319.0,-0.3141592653589793,0.011498495069378393
319.0,-0.15707963267948966,0.007989964564338136
319.0,0.0,0.0027814489359999483
319.0,0.15707963267948966,0.007989964564338136
319.0,0.3141592653589793,0.011498495069378393
319.0,0.471238898038469,0.017498703571343033
319.0,0.6283185307179586,0.014681669303080088
319.0,0.7853981633974483,0.005442218887929227
319.0,0.942477796076938,0.01074038399350851
319.0,1.0995574287564276,0.011228356810113652
319.0,1.2566370614359172,0.004847799777848832
319.0,1.413716694115407,0.00656877976684737
319.0,1.5707963267948966,0.004301246407296088
319.0,1.7278759594743864,0.0031861908466158367
319.0,1.884955592153876,0.005303681111014228
319.0,2.0420352248333655,0.006141776663021197
319.0,2.199114857512855,0.0031236356023993444
319.0,2.356194490192345,0.0033936399382733257
319.0,2.5132741228718345,0.002501803016584902
319.0,2.6703537555513246,0.002230638548683465
319.0,2.827433388230814,0.0027918430211036913
319.0,2.9845130209103035,0.0027867630573870095
319.0,3.141592653589793,0.002278532683942516
339.0,-3.141592653589793,0.0025468484612564237
339.0,-2.9845130209103035,0.002305913619824825
339.0,-2.827433388230814,0.002595125068618996
339.0,-2.6703537555513246,0.002353933897946481
339.0,-2.5132741228718345,0.002249853600216618
339.0,-2.356194490192345,0.0032498636244858445
339.0,-2.199114857512855,0.0032672869984312104
339.0,-2.0420352248333655,0.0058806407169891
339.0,-1.884955592153876,0.005185132696669561
339.0,-1.7278759594743864,0.0025952534095581587
339.0,-1.5707963267948966,0.004116517932596753
339.0,-1.413716694115407,0.006486641989707436
339.0,-1.2566370614359172,0.004582681861484059
339.0,-1.0995574287564276,0.01177876606005919
339.0,-0.942477796076938,0.010776499704126506
339.0,-0.7853981633974483,0.005145217674244583
339.0,-0.6283185307179586,0.01701003363680552
339.0,-0.471238898038469,0.01726241723520214
339.0,-0.3141592653589793,0.012633887293251541
339.0,-0.15707963267948966,0.007842918359463673
339.0,0.0,0.0027779569923834842
339.0,0.15707963267948966,0.007842918359463673
339.0,0.3141592653589793,0.012633887293251541
339.0,0.471238898038469,0.01726241723520214
339.0,0.6283185307179586,0.01701003363680552
339.0,0.7853981633974483,0.005145217674244583
339.0,0.942477796076938,0.010776499704126506
339.0,1.0995574287564276,0.01177876606005919
339.0,1.2566370614359172,0.004582681861484059
339.0,1.413716694115407,0.006486641989707436
339.0,1.5707963267948966,0.004116517932596753
339.0,1.7278759594743864,0.0025952534095581587
339.0,1.884955592153876,0.005185132696669561
339.0,2.0420352248333655,0.0058806407169891
339.0,2.199114857512855,0.0032672869984312104
339.0,2.356194490192345,0.0032498636244858445
339.0,2.5132741228718345,0.002249853600216618
339.0,2.6703537555513246,0.002353933897946481
339.0,2.827433388230814,0.002595125068618996
339.0,2.9845130209103035,0.002305913619824825
339.0,3.141592653589793,0.0025468484612564237
359.0,-3.141592653589793,0.0015079543080336517
359.0,-2.9845130209103035,0.0019818955983825002
359.0,-2.827433388230814,0.0027083421048626688
359.0,-2.6703537555513246,0.0019775828130668104
359.0,-2.5132741228718345,0.0018577676335128739
359.0,-2.356194490192345,0.0032035213338665585
359.0,-2.199114857512855,0.0034089533784861167
359.0,-2.0420352248333655,0.005469060304075522
359.0,-1.884955592153876,0.004812598107866611
359.0,-1.7278759594743864,0.002900628607481296
359.0,-1.5707963267948966,0.004349509402719706
359.0,-1.413716694115407,0.006510921858846027
359.0,-1.2566370614359172,0.004812990832170687
359.0,-1.0995574287564276,0.011519668103980035
359.0,-0.942477796076938,0.011842914029704348
359.0,-0.7853981633974483,0.0054299900708193755
359.0,-0.6283185307179586,0.01473550821067304
359.0,-0.471238898038469,0.015249794688712095
359.0,-0.3141592653589793,0.012411724897986521
359.0,-0.15707963267948966,0.009243803776681459
359.0,0.0,0.0028634818280767454
359.0,0.15707963267948966,0.009243803776681459
359.0,0.3141592653589793,0.012411724897986521
359.0,0.471238898038469,0.015249794688712095
359.0,0.6283185307179586,0.01473550821067304
359.0,0.7853981633974483,0.0054299900708193755
359.0,0.942477796076938,0.011842914029704348
359.0,1.0995574287564276,0.011519668103980035
359.0,1.2566370614359172,0.004812990832170687
359.0,1.413716694115407,0.006510921858846027
359.0,1.5707963267948966,0.004349509402719706
359.0,1.7278759594743864,0.002900628607481296
359.0,1.884955592153876,0.004812598107866611
359.0,2.0420352248333655,0.005469060304075522
359.0,2.199114857512855,0.0034089533784861167
359.0,2.356194490192345,0.0032035213338665585
359.0,2.5132741228718345,0.0018577676335128739
359.0,2.6703537555513246,0.0019775828130668104
359.0,2.827433388230814,0.0027083421048626688
359.0,2.9845130209103035,0.0019818955983825002
359.0,3.141592653589793,0.0015079543080336517
379.0,-3.141592653589793,0.0016311711564207614
379.0,-2.9845130209103035,0.0025104038057221878
379.0,-2.827433388230814,0.0023590284318278465
379.0,-2.6703537555513246,0.0017652314494942703
379.0,-2.5132741228718345,0.0018970077029213765
379.0,-2.356194490192345,0.003044613790910323
379.0,-2.199114857512855,0.0033880182069230746
379.0,-2.0420352248333655,0.005252001231890311
379.0,-1.884955592153876,0.004599266586629089
379.0,-1.7278759594743864,0.002837353977855005
379.0,-1.5707963267948966,0.0033253993817451877
379.0,-1.413716694115407,0.005495698068052537
379.0,-1.2566370614359172,0.004519783856033118
379.0,-1.0995574287564276,0.010219166053770786
379.0,-0.942477796076938,0.010908719519778337
379.0,-0.7853981633974483,0.006465376211769163
379.0,-0.6283185307179586,0.013302592446266515
379.0,-0.471238898038469,0.0124980670407315
379.0,-0.3141592653589793,0.014842682912518747
379.0,-0.15707963267948966,0.011560795663470735
379.0,0.0,0.0029673828541585383
379.0,0.15707963267948966,0.011560795663470735
379.0,0.3141592653589793,0.014842682912518747
379.0,0.471238898038469,0.0124980670407315
379.0,0.6283185307179586,0.013302592446266515
379.0,0.7853981633974483,0.006465376211769163
379.0,0.942477796076938,0.010908719519778337
379.0,1.0995574287564276,0.010219166053770786
379.0,1.2566370614359172,0.004519783856033118
379.0,1.413716694115407,0.005495698068052537
379.0,1.5707963267948966,0.0033253993817451877
379.0,1.7278759594743864,0.002837353977855005
379.0,1.884955592153876,0.004599266586629089
379.0,2.0420352248333655,0.005252001231890311
379.0,2.199114857512855,0.0033880182069230746
379.0,2.356194490192345,0.003044613790910323
379.0,2.5132741228718345,0.0018970077029213765
379.0,2.6703537555513246,0.0017652314494942703
379.0,2.827433388230814,0.0023590284318278465
379.0,2.9845130209103035,0.0025104038057221878
379.0,3.141592653589793,0.0016311711564207614
399.0,-3.141592653589793,0.0015440132859284932
399.0,-2.9845130209103035,0.0026745331740661103
399.0,-2.827433388230814,0.0024950181370714895
399.0,-2.6703537555513246,0.0018383924397353446
399.0,-2.5132741228718345,0.0016200100242472354
399.0,-2.356194490192345,0.003042480878750247
399.0,-2.199114857512855,0.003205321916018277
399.0,-2.0420352248333655,0.004833758779323459
399.0,-1.884955592153876,0.004216259919432898
399.0,-1.7278759594743864,0.0036480253033580276
399.0,-1.5707963267948966,0.00225151258407712
399.0,-1.413716694115407,0.0014550771247791318
399.0,-1.2566370614359172,0.0030623051913797102
399.0,-1.0995574287564276,0.010023892357508855
399.0,-0.942477796076938,0.011106622089315418
399.0,-0.7853981633974483,0.006609088934567384
399.0,-0.6283185307179586,0.011768347848620499
399.0,-0.471238898038469,0.011217586580058257
399.0,-0.3141592653589793,0.014785813495694803
399.0,-0.15707963267948966,0.011682925912762264
399.0,0.0,0.0028370494144767206
399.0,0.15707963267948966,0.011682925912762264
399.0,0.3141592653589793,0.014785813495694803
399.0,0.471238898038469,0.011217586580058257
399.0,0.6283185307179586,0.011768347848620499
399.0,0.7853981633974483,0.006609088934567384
399.0,0.942477796076938,0.011106622089315418
399.0,1.0995574287564276,0.010023892357508855
399.0,1.2566370614359172,0.0030623051913797102
399.0,1.413716694115407,0.0014550771247791318
399.0,1.5707963267948966,0.00225151258407712
399.0,1.7278759594743864,0.0036480253033580276
399.0,1.884955592153876,0.004216259919432898
399.0,2.0420352248333655,0.004833758779323459
399.0,2.199114857512855,0.003205321916018277
399.0,2.356194490192345,0.003042480878750247
399.0,2.5132741228718345,0.0016200100242472354
399.0,2.6703537555513246,0.0018383924397353446
399.0,2.827433388230814,0.0024950181370714895
399.0,2.9845130209103035,0.0026745331740661103
399.0,3.141592653589793,0.0015440132859284932
419.0,-3.141592653589793,0.001532878183050942
419.0,-2.9845130209103035,0.0018955427471223259
419.0,-2.827433388230814,0.0019210029701429748
419.0,-2.6703537555513246,0.0017999928804926706
419.0,-2.5132741228718345,0.0015929419919878025
419.0,-2.356194490192345,0.0025365797417743483
419.0,-2.199114857512855,0.002514795675174915
419.0,-2.0420352248333655,0.004310849613404241
419.0,-1.884955592153876,0.003955811606261228
419.0,-1.7278759594743864,0.003542092103308758
419.0,-1.5707963267948966,0.0028315564656596405
419.0,-1.413716694115407,0.0019349924178464954
419.0,-1.2566370614359172,0.002624434793724243
419.0,-1.0995574287564276,0.007216249758771123
419.0,-0.942477796076938,0.010457809820072057
419.0,-0.7853981633974483,0.0077415575020620365
419.0,-0.6283185307179586,0.011298099339850699
419.0,-0.471238898038469,0.011132080715618659
419.0,-0.3141592653589793,0.014488034334525538
419.0,-0.15707963267948966,0.01130720903821169
419.0,0.0,0.0031148205809298194
419.0,0.15707963267948966,0.01130720903821169
419.0,0.3141592653589793,0.014488034334525538
419.0,0.471238898038469,0.011132080715618659
419.0,0.6283185307179586,0.011298099339850699
419.0,0.7853981633974483,0.0077415575020620365
419.0,0.942477796076938,0.010457809820072057
419.0,1.0995574287564276,0.007216249758771123
419.0,1.2566370614359172,0.002624434793724243
419.0,1.413716694115407,0.0019349924178464954
419.0,1.5707963267948966,0.0028315564656596405
419.0,1.7278759594743864,0.003542092103308758
419.0,1.884955592153876,0.003955811606261228
419.0,2.0420352248333655,0.004310849613404241
419.0,2.199114857512855,0.002514795675174915
419.0,2.356194490192345,0.0025365797417743483
419.0,2.5132741228718345,0.0015929419919878025
419.0,2.6703537555513246,0.0017999928804926706
419.0,2.827433388230814,0.0019210029701429748
419.0,2.9845130209103035,0.0018955427471223259
419.0,3.141592653589793,0.001532878183050942
