Time,Frequency,Empirical
199.0,-3.141592653589793,0.00152124046188473
199.0,-2.9845130209103035,0.002822656334820919
199.0,-2.827433388230814,0.006140978275068194
199.0,-2.6703537555513246,0.0043987385283671375
199.0,-2.5132741228718345,0.002237121691466772
199.0,-2.356194490192345,0.003789266711327703
199.0,-2.199114857512855,0.006189787703170986
199.0,-2.0420352248333655,0.0062227401375950136
199.0,-1.884955592153876,0.005995169796274737
199.0,-1.7278759594743864,0.0031933857186885587
199.0,-1.5707963267948966,0.0039669967199361675
199.0,-1.413716694115407,0.005532147509997547
199.0,-1.2566370614359172,0.006850983894201629
199.0,-1.0995574287564276,0.007377934468538235
199.0,-0.942477796076938,0.010359906599252011
199.0,-0.7853981633974483,0.009877792936109726
199.0,-0.6283185307179586,0.006016581065997513
199.0,-0.471238898038469,0.009939841669493894
199.0,-0.3141592653589793,0.008778921558552694
199.0,-0.15707963267948966,0.009397665389099821
199.0,0.0,0.005384594918318443
199.0,0.15707963267948966,0.009397665389099821
199.0,0.3141592653589793,0.008778921558552694
199.0,0.471238898038469,0.009939841669493894
199.0,0.6283185307179586,0.006016581065997513
199.0,0.7853981633974483,0.009877792936109726
199.0,0.942477796076938,0.010359906599252011
199.0,1.0995574287564276,0.007377934468538235
199.0,1.2566370614359172,0.006850983894201629
199.0,1.413716694115407,0.005532147509997547
199.0,1.5707963267948966,0.0039669967199361675
199.0,1.7278759594743864,0.0031933857186885587
199.0,1.884955592153876,0.005995169796274737
199.0,2.0420352248333655,0.0062227401375950136
199.0,2.199114857512855,0.006189787703170986
199.0,2.356194490192345,0.003789266711327703
199.0,2.5132741228718345,0.002237121691466772
199.0,2.6703537555513246,0.0043987385283671375
199.0,2.827433388230814,0.006140978275068194
199.0,2.9845130209103035,0.002822656334820919
199.0,3.141592653589793,0.00152124046188473
219.0,-3.141592653589793,0.0034437833098837642
219.0,-2.9845130209103035,0.003525064123729422
219.0,-2.827433388230814,0.007483401072345097
219.0,-2.6703537555513246,0.004557341235267137
219.0,-2.5132741228718345,0.0021850989261267793
219.0,-2.356194490192345,0.004477369092556336
219.0,-2.199114857512855,0.00615900292393198
219.0,-2.0420352248333655,0.006604471344336025
219.0,-1.884955592153876,0.0062692761913740154
219.0,-1.7278759594743864,0.004137016188465303
219.0,-1.5707963267948966,0.005595634542107075
219.0,-1.413716694115407,0.005312906511309233
219.0,-1.2566370614359172,0.0074768822565587645
219.0,-1.0995574287564276,0.008091144852358198
219.0,-0.942477796076938,0.009939521052156085
219.0,-0.7853981633974483,0.009173716527665417
219.0,-0.6283185307179586,0.004949271326400036
219.0,-0.471238898038469,0.009194116864969426
219.0,-0.3141592653589793,0.008768728476786605
219.0,-0.15707963267948966,0.005706398547293706
219.0,0.0,0.002309138670119285
219.0,0.15707963267948966,0.005706398547293706
219.0,0.3141592653589793,0.008768728476786605
219.0,0.471238898038469,0.009194116864969426
219.0,0.6283185307179586,0.004949271326400036
219.0,0.7853981633974483,0.009173716527665417
219.0,0.942477796076938,0.009939521052156085
219.0,1.0995574287564276,0.008091144852358198
219.0,1.2566370614359172,0.0074768822565587645
219.0,1.413716694115407,0.005312906511309233
219.0,1.5707963267948966,0.005595634542107075
219.0,1.7278759594743864,0.004137016188465303
219.0,1.884955592153876,0.0062692761913740154
219.0,2.0420352248333655,0.006604471344336025
219.0,2.199114857512855,0.00615900292393198
219.0,2.356194490192345,0.004477369092556336
219.0,2.5132741228718345,0.0021850989261267793
219.0,2.6703537555513246,0.004557341235267137
219.0,2.827433388230814,0.007483401072345097
219.0,2.9845130209103035,0.003525064123729422
219.0,3.141592653589793,0.0034437833098837642
239.0,-3.141592653589793,0.004321034927674123
239.0,-2.9845130209103035,0.0033780264228986984
239.0,-2.827433388230814,0.00640940561073627
239.0,-2.6703537555513246,0.003938771152209666
239.0,-2.5132741228718345,0.002409526263302617
239.0,-2.356194490192345,0.0044019593816579695
239.0,-2.199114857512855,0.005289469097714907
239.0,-2.0420352248333655,0.007002150399940416
239.0,-1.884955592153876,0.006845944445499498
239.0,-1.7278759594743864,0.005614236154142082
239.0,-1.5707963267948966,0.005637851191857578
239.0,-1.413716694115407,0.005061963657513682
239.0,-1.2566370614359172,0.006802194546430835
239.0,-1.0995574287564276,0.007566246946036114
239.0,-0.942477796076938,0.008924706449107499
239.0,-0.7853981633974483,0.007025765955720948
239.0,-0.6283185307179586,0.004830282260608474
239.0,-0.471238898038469,0.007901009155745271
239.0,-0.3141592653589793,0.00779731286606722
239.0,-0.15707963267948966,0.005402741798437619
239.0,0.0,0.0022546064096834804
239.0,0.15707963267948966,0.005402741798437619
239.0,0.3141592653589793,0.00779731286606722
239.0,0.471238898038469,0.007901009155745271
239.0,0.6283185307179586,0.004830282260608474
239.0,0.7853981633974483,0.007025765955720948
239.0,0.942477796076938,0.008924706449107499
239.0,1.0995574287564276,0.007566246946036114
239.0,1.2566370614359172,0.006802194546430835
239.0,1.413716694115407,0.005061963657513682
239.0,1.5707963267948966,0.005637851191857578
239.0,1.7278759594743864,0.005614236154142082
239.0,1.884955592153876,0.006845944445499498
239.0,2.0420352248333655,0.007002150399940416
239.0,2.199114857512855,0.005289469097714907
239.0,2.356194490192345,0.0044019593816579695
239.0,2.5132741228718345,0.002409526263302617
239.0,2.6703537555513246,0.003938771152209666
239.0,2.827433388230814,0.00640940561073627
239.0,2.9845130209103035,0.0033780264228986984
239.0,3.141592653589793,0.004321034927674123
259.0,-3.141592653589793,0.004289222718186154
259.0,-2.9845130209103035,0.003716128690736354
259.0,-2.827433388230814,0.006214720467291563
259.0,-2.6703537555513246,0.003940131345077943
259.0,-2.5132741228718345,0.0027609619040645256
259.0,-2.356194490192345,0.005303491364643685
259.0,-2.199114857512855,0.005284383316236725
259.0,-2.0420352248333655,0.004901469398776078
259.0,-1.884955592153876,0.005428173232849504
259.0,-1.7278759594743864,0.0055844945274021495
259.0,-1.5707963267948966,0.005974160583510406
259.0,-1.413716694115407,0.005183996830495274
259.0,-1.2566370614359172,0.0070842789285883384
259.0,-1.0995574287564276,0.007226515611008816
259.0,-0.942477796076938,0.008326271280994339
259.0,-0.7853981633974483,0.006615093069414331
259.0,-0.6283185307179586,0.0035282406801084697
259.0,-0.471238898038469,0.0076684092856845526
259.0,-0.3141592653589793,0.007192791377295256
259.0,-0.15707963267948966,0.004630863999940071
259.0,0.0,0.0017033245982809569
259.0,0.15707963267948966,0.004630863999940071
259.0,0.3141592653589793,0.007192791377295256
259.0,0.471238898038469,0.0076684092856845526
