Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026733416992635343
199.0,-2.9845130209103035,0.004233396595209449
199.0,-2.827433388230814,0.005957493770196049
199.0,-2.6703537555513246,0.005511280528130311
199.0,-2.5132741228718345,0.0046838602497897485
199.0,-2.356194490192345,0.0062829345748752815
199.0,-2.199114857512855,0.005520933234142972
199.0,-2.0420352248333655,0.005740553586908355
199.0,-1.884955592153876,0.008048960749249209
199.0,-1.7278759594743864,0.00551974753947575
199.0,-1.5707963267948966,0.0019467706316475388
199.0,-1.413716694115407,0.00414659083957623
199.0,-1.2566370614359172,0.004161744987906096
199.0,-1.0995574287564276,0.005912878518994421
199.0,-0.942477796076938,0.011697353920158695
199.0,-0.7853981633974483,0.012429099106133634
199.0,-0.6283185307179586,0.006840828330060133
199.0,-0.471238898038469,0.006129487282885902
199.0,-0.3141592653589793,0.0049761912859185
199.0,-0.15707963267948966,0.0016805345179609764
199.0,0.0,0.0005232512460829607
199.0,0.15707963267948966,0.0016805345179609764
199.0,0.3141592653589793,0.0049761912859185
199.0,0.471238898038469,0.006129487282885902
199.0,0.6283185307179586,0.006840828330060133
199.0,0.7853981633974483,0.012429099106133634
199.0,0.942477796076938,0.011697353920158695
199.0,1.0995574287564276,0.005912878518994421
199.0,1.2566370614359172,0.004161744987906096
199.0,1.413716694115407,0.00414659083957623
199.0,1.5707963267948966,0.0019467706316475388
199.0,1.7278759594743864,0.00551974753947575
199.0,1.884955592153876,0.008048960749249209
199.0,2.0420352248333655,0.005740553586908355
199.0,2.199114857512855,0.005520933234142972
199.0,2.356194490192345,0.0062829345748752815
199.0,2.5132741228718345,0.0046838602497897485
199.0,2.6703537555513246,0.005511280528130311
199.0,2.827433388230814,0.005957493770196049
199.0,2.9845130209103035,0.004233396595209449
199.0,3.141592653589793,0.0026733416992635343
219.0,-3.141592653589793,0.0049223961522522775
219.0,-2.9845130209103035,0.004208235205803631
219.0,-2.827433388230814,0.00789964995598292
219.0,-2.6703537555513246,0.005224047541805837
219.0,-2.5132741228718345,0.0019253290042252217
219.0,-2.356194490192345,0.005828847169188235
219.0,-2.199114857512855,0.007973612320781469
219.0,-2.0420352248333655,0.005053151545399377
219.0,-1.884955592153876,0.005773077619448411
219.0,-1.7278759594743864,0.0036294541224502364
219.0,-1.5707963267948966,0.006677399057208788
219.0,-1.413716694115407,0.004378614825255763
219.0,-1.2566370614359172,0.0048900734311406145
219.0,-1.0995574287564276,0.008216235856274332
219.0,-0.942477796076938,0.012139743546746972
219.0,-0.7853981633974483,0.013038911257049543
219.0,-0.6283185307179586,0.008836121323583239
219.0,-0.471238898038469,0.005855038581723558
219.0,-0.3141592653589793,0.003635793415345307
219.0,-0.15707963267948966,0.0006756949928290792
219.0,0.0,0.00036662171299083865
219.0,0.15707963267948966,0.0006756949928290792
219.0,0.3141592653589793,0.003635793415345307
219.0,0.471238898038469,0.005855038581723558
219.0,0.6283185307179586,0.008836121323583239
219.0,0.7853981633974483,0.013038911257049543
219.0,0.942477796076938,0.012139743546746972
219.0,1.0995574287564276,0.008216235856274332
219.0,1.2566370614359172,0.0048900734311406145
219.0,1.413716694115407,0.004378614825255763
219.0,1.5707963267948966,0.006677399057208788
