Time,Frequency,Empirical
199.0,-3.141592653589793,0.005667895182632731
199.0,-2.9845130209103035,0.004962626967459883
199.0,-2.827433388230814,0.002117752248052682
199.0,-2.6703537555513246,0.002231047637267144
199.0,-2.5132741228718345,0.002765584595095086
199.0,-2.356194490192345,0.002401844261774596
199.0,-2.199114857512855,0.003089710554144302
199.0,-2.0420352248333655,0.004945401871225234
199.0,-1.884955592153876,0.003477733505216054
199.0,-1.7278759594743864,0.00480597975621078
199.0,-1.5707963267948966,0.004595744002862965
199.0,-1.413716694115407,0.004522007066209195
199.0,-1.2566370614359172,0.006932638248734277
199.0,-1.0995574287564276,0.007897601318481398
199.0,-0.942477796076938,0.006733655188859136
199.0,-0.7853981633974483,0.008828508774233267
199.0,-0.6283185307179586,0.007410207103410972
199.0,-0.471238898038469,0.006515308082354231
199.0,-0.3141592653589793,0.010806732257712816
199.0,-0.15707963267948966,0.01663426897450744
199.0,0.0,0.011530147590827386
199.0,0.15707963267948966,0.01663426897450744
199.0,0.3141592653589793,0.010806732257712816
199.0,0.471238898038469,0.006515308082354231
199.0,0.6283185307179586,0.007410207103410972
199.0,0.7853981633974483,0.008828508774233267
199.0,0.942477796076938,0.006733655188859136
199.0,1.0995574287564276,0.007897601318481398
199.0,1.2566370614359172,0.006932638248734277
199.0,1.413716694115407,0.004522007066209195
199.0,1.5707963267948966,0.004595744002862965
199.0,1.7278759594743864,0.00480597975621078
199.0,1.884955592153876,0.003477733505216054
199.0,2.0420352248333655,0.004945401871225234
199.0,2.199114857512855,0.003089710554144302
199.0,2.356194490192345,0.002401844261774596
199.0,2.5132741228718345,0.002765584595095086
199.0,2.6703537555513246,0.002231047637267144
199.0,2.827433388230814,0.002117752248052682
199.0,2.9845130209103035,0.004962626967459883
199.0,3.141592653589793,0.005667895182632731
219.0,-3.141592653589793,0.0042210326859071145
219.0,-2.9845130209103035,0.003383573332350969
219.0,-2.827433388230814,0.0038450839484034226
219.0,-2.6703537555513246,0.0034337387298234837
219.0,-2.5132741228718345,0.003001896659157102
219.0,-2.356194490192345,0.0029868412624841027
219.0,-2.199114857512855,0.0024145832321190875
219.0,-2.0420352248333655,0.005433876103158619
219.0,-1.884955592153876,0.0038224363327725324
219.0,-1.7278759594743864,0.0025131624725617
219.0,-1.5707963267948966,0.0032859794072064314
219.0,-1.413716694115407,0.005754477943712631
219.0,-1.2566370614359172,0.006337934696539958
219.0,-1.0995574287564276,0.006374698216068387
219.0,-0.942477796076938,0.004165052851238444
219.0,-0.7853981633974483,0.004895902563135924
219.0,-0.6283185307179586,0.009619367726693591
219.0,-0.471238898038469,0.011424060778716086
219.0,-0.3141592653589793,0.01303713198728592
219.0,-0.15707963267948966,0.006862025249461039
219.0,0.0,0.002971551667815444
219.0,0.15707963267948966,0.006862025249461039
219.0,0.3141592653589793,0.01303713198728592
219.0,0.471238898038469,0.011424060778716086
219.0,0.6283185307179586,0.009619367726693591
219.0,0.7853981633974483,0.004895902563135924
219.0,0.942477796076938,0.004165052851238444
219.0,1.0995574287564276,0.006374698216068387
219.0,1.2566370614359172,0.006337934696539958
219.0,1.413716694115407,0.005754477943712631
219.0,1.5707963267948966,0.0032859794072064314
219.0,1.7278759594743864,0.0025131624725617
219.0,1.884955592153876,0.0038224363327725324
219.0,2.0420352248333655,0.005433876103158619
219.0,2.199114857512855,0.0024145832321190875
219.0,2.356194490192345,0.0029868412624841027
219.0,2.5132741228718345,0.003001896659157102
219.0,2.6703537555513246,0.0034337387298234837
219.0,2.827433388230814,0.0038450839484034226
219.0,2.9845130209103035,0.003383573332350969
219.0,3.141592653589793,0.0042210326859071145
239.0,-3.141592653589793,0.004122388882006096
239.0,-2.9845130209103035,0.0033084838281026447
239.0,-2.827433388230814,0.0015909804699367177
239.0,-2.6703537555513246,0.0014506803542780904
239.0,-2.5132741228718345,0.0031585221286953603
239.0,-2.356194490192345,0.0026439483183509785
239.0,-2.199114857512855,0.002797160761632179
239.0,-2.0420352248333655,0.0029476006308279184
239.0,-1.884955592153876,0.0036473471024826933
239.0,-1.7278759594743864,0.0030053979098755234
239.0,-1.5707963267948966,0.00437057263372904
239.0,-1.413716694115407,0.004360097446589065
239.0,-1.2566370614359172,0.005561899517872292
239.0,-1.0995574287564276,0.004562310563506314
239.0,-0.942477796076938,0.0036726182065378943
239.0,-0.7853981633974483,0.006388622177947056
239.0,-0.6283185307179586,0.016555481955701522
239.0,-0.471238898038469,0.010148897107214847
239.0,-0.3141592653589793,0.01987492182213645
239.0,-0.15707963267948966,0.018865823975514687
239.0,0.0,0.006338195500113952
239.0,0.15707963267948966,0.018865823975514687
239.0,0.3141592653589793,0.01987492182213645
239.0,0.471238898038469,0.010148897107214847
239.0,0.6283185307179586,0.016555481955701522
239.0,0.7853981633974483,0.006388622177947056
239.0,0.942477796076938,0.0036726182065378943
239.0,1.0995574287564276,0.004562310563506314
239.0,1.2566370614359172,0.005561899517872292
239.0,1.413716694115407,0.004360097446589065
239.0,1.5707963267948966,0.00437057263372904
239.0,1.7278759594743864,0.0030053979098755234
239.0,1.884955592153876,0.0036473471024826933
239.0,2.0420352248333655,0.0029476006308279184
239.0,2.199114857512855,0.002797160761632179
239.0,2.356194490192345,0.0026439483183509785
239.0,2.5132741228718345,0.0031585221286953603
239.0,2.6703537555513246,0.0014506803542780904
239.0,2.827433388230814,0.0015909804699367177
239.0,2.9845130209103035,0.0033084838281026447
239.0,3.141592653589793,0.004122388882006096
259.0,-3.141592653589793,0.002927974753483839
259.0,-2.9845130209103035,0.002983433254079407
259.0,-2.827433388230814,0.0012676290651918397
259.0,-2.6703537555513246,0.002183989673645725
259.0,-2.5132741228718345,0.0025708162845218445
259.0,-2.356194490192345,0.004755284347933624
259.0,-2.199114857512855,0.0026339063922177935
