,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
265,265,9.275662521414375,9.943047909191304,-0.6673853877769282,0.19603394436038218,-0.17565572967245796,0.024059605126058193,-0.027025750377076968,,,,,,,,
266,266,10.578068684204421,9.943390902262834,0.634677781941587,0.19813740036342095,-0.18464485438025238,0.025927227599435422,-0.01744147173783509,,,,,,,,
267,267,9.308174506059851,9.943750066089132,-0.635575560029281,0.20001203212498445,-0.19370478643133152,0.0353373945375713,-0.0180750201932283,,,,,,,,
268,268,9.920095879914651,9.944124609535502,-0.024028729620850342,0.19982337345096823,-0.19395320490102075,0.03705807446931143,-0.02029711921020011,,,,,,,,
269,269,9.748452154656803,9.944513558700008,-0.1960614040432045,0.1997136837620297,-0.19193289931323204,0.03694535378062246,-0.024514614018818832,,,,,,,,
270,270,9.64716713318979,9.944916272554396,-0.29774913936460656,0.19928445769313785,-0.18627833452815368,0.039230146937827906,-0.024278033879321342,,,,,,,,
271,271,9.63737030593994,9.945332462568667,-0.30796215662872584,0.19851447133012698,-0.18699859455900444,0.04604896780478161,-0.020596302431592068,,,,,,,,
272,272,10.110834389741354,9.945761733197688,0.16507265654366599,0.1984609264075144,-0.18636122934258917,0.04629130395522918,-0.02271347603345957,,,,,,,,
273,273,9.582716131902036,9.94620424455931,-0.363488112657274,0.19816802696430016,-0.19137027489422156,0.05143019621577372,-0.023429421123226678,,,,,,,,
274,274,9.76178344682616,9.946660317748773,-0.18487687092261318,0.19787258452013892,-0.18813990001039388,0.048493552107120426,-0.021143490789205775,,,,,,,,
275,275,10.398566480095013,9.94713089397204,0.4514355861229724,0.19870108395971584,-0.18810742544315961,0.043358879458436986,-0.018186964691410346,,,,,,,,
276,276,9.286390091818726,9.947616421255457,-0.6612263294367313,0.20032949609017806,-0.19341055101662039,0.044940379835545635,-0.009214413052853962,,,,,,,,
277,277,10.83331438695535,9.948117071775076,0.8851973151802728,0.20432441702993903,-0.20454164165198127,0.05355889657590641,-0.012171746675546562,,,,,,,,
278,278,9.35815156013134,9.948633139482128,-0.5904815793507883,0.20590269443025666,-0.2135849248889968,0.061649096511753466,-0.016638125310796188,,,,,,,,
279,279,10.21302970533707,9.949164925658307,0.2638647796787623,0.20537306095672234,-0.21488724832459744,0.05984769109662499,-0.021183267145750893,8.279300362988478e-12,0.9999984227521087,1.5772396117956188e-06,"{'sigma': 0.7385948740478654, 'lam': -3.14159265358977}","{'sigma': 0.9777065301907004, 'mu': -1.961564244368219e-11, 'w0': 5.5002307153899315, 'delta': 5.500230715331977, 'psi': 0.2}",{'sigma': 0.21972219177732996},0.019248279825750236,0.09372348903056166
280,280,10.402620187256577,9.949712889741303,0.45290729751527437,0.20626104592404992,-0.20871720537011115,0.05299002200193231,-0.009622847481373445,,,,,,,,
281,281,9.590760739623512,9.950278180161686,-0.35951744053817336,0.20407025256883005,-0.21358413417291933,0.04726319714372125,-0.0008434355057801899,,,,,,,,
282,282,10.130847264542359,9.950861403509029,0.17998586103333025,0.204252202757042,-0.2149823944109613,0.04940290136569941,0.00013394886506308844,,,,,,,,
283,283,9.959553997728628,9.951462569842693,0.008091427885934976,0.20406384572139427,-0.21402811546036266,0.045351388889423666,-0.0020307923372061827,,,,,,,,
284,284,9.320950208685954,9.952081177056227,-0.6311309683702735,0.20577680535946857,-0.21094737208520206,0.04474399391557004,0.0035757390064235753,,,,,,,,
285,285,10.146506381557343,9.95271697962237,0.19378940193497307,0.20193072614290686,-0.22631162890307885,0.044600355076347714,-0.00737099141256622,,,,,,,,
286,286,10.055711220310613,9.953369451752593,0.10234176855801991,0.20085723822277926,-0.22661520897472187,0.03669723737139983,-0.0003861331039965449,,,,,,,,
287,287,9.245821036939514,9.95403822521998,-0.7082171882804662,0.20332567013102915,-0.22824960706452047,0.03351131358344529,0.010177359311095754,,,,,,,,
288,288,10.648983317540132,9.954722796265855,0.694260521274277,0.2043969786438958,-0.2318324397800024,0.025961416286808228,0.009895885281762046,,,,,,,,
289,289,9.768880299446693,9.95542266654002,-0.1865423670933275,0.20287611151950163,-0.22554567361480904,0.03333208900137407,0.01986961611744283,,,,,,,,
290,290,10.404022403261948,9.95613714764698,0.44788525561496684,0.20128168511023223,-0.23376359854467488,0.028537442187777436,0.005144840093614642,,,,,,,,
291,291,9.616034483849505,9.956865477342918,-0.3408309934934124,0.2014571815620198,-0.24343674069050247,0.027517232882143992,-0.0001718807897261905,,,,,,,,
292,292,10.390855644357938,9.957607239700888,0.43324840465704995,0.1998875789602596,-0.25478852080988557,0.034411120469163774,-0.0014472134884925961,,,,,,,,
293,293,8.939363441983682,9.95836168930198,-1.018998247318299,0.2044528062810809,-0.26123365901031753,0.043207679024267975,-0.011487511361155268,,,,,,,,
294,294,10.17281782699629,9.959128479746715,0.21368934724957533,0.20460878208665587,-0.263218264361531,0.04496937705519931,-0.01336636078377884,,,,,,,,
295,295,9.586135886509835,9.959907395516735,-0.37377150900690026,0.20530474180820962,-0.26479632164408534,0.0536793680810272,-0.017284853649270782,,,,,,,,
296,296,10.159894714428335,9.960698195572032,0.19919651885630252,0.20540462021055267,-0.2661805805394518,0.05470205618031615,-0.022634514997644177,,,,,,,,
297,297,9.407100676460203,9.961500789192868,-0.5544001127326652,0.20694132670352922,-0.2677453607187048,0.0593824199767679,-0.02615686553110563,,,,,,,,
298,298,10.27691576720828,9.96231537860463,0.31460038860364925,0.20744338146546873,-0.27073678540651835,0.061651739685516085,-0.029017858940308342,,,,,,,,
299,299,9.296545997834068,9.963141619042263,-0.6665956212081952,0.20951323091622434,-0.2807693689259961,0.06878925555270345,-0.0325546857736082,1.0831455809776836e-13,0.9999999882786884,1.1721203258899495e-08,"{'sigma': 0.7401672875551368, 'lam': -3.141592653589793}","{'sigma': 0.7985765390350639, 'mu': -1.1975562227220684, 'w0': 4.4781004414337655, 'delta': 0.9399108601538926, 'psi': 0.2}",{'sigma': 0.223404700401575},0.01905026105412233,0.09092629124572921
300,300,10.334643158866356,9.963978817984168,0.3706643408821879,0.20593055255803658,-0.29530915307997413,0.06965774088161882,-0.03729043806195511,,,,,,,,
301,301,9.725474195312891,9.96482635279958,-0.2393521574866888,0.2057003874072746,-0.298029745943275,0.07322358733669822,-0.03539207931946108,,,,,,,,
302,302,10.532415338766898,9.965684396350015,0.566730942416882,0.2073003989487872,-0.29982629725507076,0.07978946405227749,-0.043355652737019953,,,,,,,,
303,303,10.022733179957033,9.966553241387,0.05617993857003256,0.20731671723224318,-0.2989539140086698,0.07928714330078629,-0.04297678371690828,,,,,,,,
304,304,9.96413175871817,9.96743354482087,-0.0033017861027015982,0.20608021784290603,-0.3044899165351998,0.07554584001836824,-0.03842623874064551,,,,,,,,
305,305,10.788794906717278,9.968325262720075,0.8204696439972032,0.2088654448270014,-0.3054256415613037,0.07966214643372865,-0.023297837980729038,,,,,,,,
306,306,9.172276171031578,9.96922812522315,-0.7969519541915719,0.21156527913110743,-0.3143187728513948,0.08223714658464402,-0.021226464141735357,,,,,,,,
307,307,10.400928411170144,9.970141854020506,0.43078655714963787,0.21174646591042762,-0.32422063637647625,0.08645491635525086,-0.020967561435003158,,,,,,,,
308,308,9.856112913716345,9.971066990294053,-0.11495407657770862,0.21104394459120546,-0.3296970182321078,0.08828280751110115,-0.02731208236294397,,,,,,,,
309,309,10.18319029526292,9.97200387072404,0.21118642453888015,0.21042063451151297,-0.3304323552158453,0.08620785208595305,-0.032569536219874066,,,,,,,,
310,310,10.05250073216874,9.972952899191602,0.07954783297713774,0.21045208251226333,-0.33028546911492335,0.08606115095152399,-0.03144957877187746,,,,,,,,
311,311,10.094519185416972,9.973914342835343,0.12060484258162951,0.20950432603428215,-0.3321567274619737,0.08452576485711473,-0.030294611590813675,,,,,,,,
312,312,10.177028294449887,9.974888720707051,0.2021395737428353,0.20964478929997513,-0.33219146972127794,0.08537889416895504,-0.029726390857174,,,,,,,,
313,313,9.98033553248884,9.975876502643802,0.0044590298450390975,0.20940391642642328,-0.33147560985743296,0.08452057644640834,-0.029748442539818058,,,,,,,,
314,314,10.041426654796155,9.977151986859774,0.06427466793638104,0.20932314999031681,-0.33102241718562286,0.08486796475897496,-0.029003256684806925,,,,,,,,
315,315,9.846534431520785,9.978428955394872,-0.1318945238740863,0.20923823907614103,-0.331307152071441,0.08420437013613262,-0.030996659137278178,,,,,,,,
316,316,10.498775034967247,9.979702620257912,0.5190724147093349,0.21062246281377806,-0.33184102957837763,0.08486892619621696,-0.03078922613817355,,,,,,,,
317,317,9.550159942468621,9.980969540052008,-0.4308095975833872,0.21141098077053205,-0.33694236958502033,0.08838970280206458,-0.030481329147713183,,,,,,,,
318,318,10.344718737445588,9.982227289934295,0.36249144751129236,0.2116218122200732,-0.3369228161268905,0.09475068146842017,-0.03215205734952941,,,,,,,,
319,319,9.698725062686568,9.983474316229163,-0.2847492535425946,0.2104091059127867,-0.34376408706107153,0.09877458088726955,-0.030635836441809186,8.636207422984144e-18,0.9999999999995426,4.57310546728556e-13,"{'sigma': 0.7593447646999855, 'lam': -3.1415926535897607}","{'sigma': 0.7620964556992154, 'mu': -0.7301240949690213, 'w0': 4.463087407502897, 'delta': 2.3059298420828314, 'psi': 0.2}",{'sigma': 0.23153320838444888},0.021955392959259565,0.10434621098746526
320,320,10.064847494645296,9.984709672991466,0.08013782165382999,0.21007904281133205,-0.34378063743527576,0.10204990320134975,-0.03080939934731218,,,,,,,,
321,321,10.22959774222536,9.98593291586453,0.2436648263608312,0.2103535047815789,-0.34433047541675993,0.10002004264774099,-0.029482317292310562,,,,,,,,
322,322,9.150519306202629,9.987143933660391,-0.8366246274577627,0.21310788014404156,-0.34772411373614115,0.09385711791427508,-0.023698738168012375,,,,,,,,
323,323,10.466273088904305,9.988342844792069,0.47793024411223684,0.214238943784328,-0.3554623893899519,0.0964429428888158,-0.023553147653693436,,,,,,,,
324,324,9.432555936001071,9.989529997078797,-0.5569740610777263,0.2147081063777387,-0.360295543462745,0.10249401089529699,-0.022945665188669268,,,,,,,,
325,325,10.008018753065983,9.990705823110542,0.017312929955441092,0.21471240922427265,-0.35993731916439864,0.10267005132368973,-0.02336484618348822,,,,,,,,
326,326,9.987469061821917,9.991870871072834,-0.0044018092509166,0.214052829285452,-0.3579767952316921,0.1043926632691265,-0.02607174867968797,,,,,,,,
327,327,9.66912004914362,9.993025733860126,-0.3239056847165056,0.21389684140107212,-0.360313185574561,0.10710053017029852,-0.020877105248984448,,,,,,,,
328,328,10.229443337223545,9.9941710231472,0.23527231407634552,0.2139423584321991,-0.36037109338707457,0.10787700231324897,-0.024702308094959838,,,,,,,,
329,329,9.247519723536922,9.995307374810272,-0.7477876512733506,0.21610458261237445,-0.36367380005045374,0.11872209246996027,-0.02759167284506632,,,,,,,,
330,330,10.117836083337268,9.996435404922588,0.12140067841468039,0.21610631360853036,-0.3636228177641519,0.11845348720654969,-0.025780359526288946,,,,,,,,
331,331,10.243882905886135,9.997555760329572,0.2463271455565632,0.21391477644652024,-0.3589856038676548,0.09877685026454926,-0.026021286197694293,,,,,,,,
332,332,9.701965671531958,9.998669050313497,-0.2967033787815385,0.21363284443004082,-0.35620651895470806,0.09874466191156141,-0.012007650339153544,,,,,,,,
333,333,10.288097108686802,9.999775829009758,0.288321279677044,0.20939418990742314,-0.36375890450261705,0.07888254674700647,-0.013696714990971604,,,,,,,,
334,334,9.331040758227227,10.000876635797106,-0.669835877569879,0.21153685069997674,-0.3731299925365107,0.082783521954642,-0.01769777276006521,,,,,,,,
335,335,9.99416128972821,10.001971970462543,-0.007810680734333886,0.20638290586264674,-0.3784046195800777,0.08413084566305687,-0.005316345792604968,,,,,,,,
336,336,9.895593315725053,10.003062350618482,-0.10746903489342863,0.20637966177417727,-0.37836239143472566,0.0868812185233293,-0.006868695050107643,,,,,,,,
337,337,10.40927323407657,10.004148277212956,0.4051249568636148,0.20722494507520897,-0.37993568537258804,0.0869151332941307,-0.01340104851726192,,,,,,,,
338,338,8.943392138433508,10.005230219556266,-1.0618380811227581,0.2115097771084098,-0.38233138407275497,0.09217346680320208,-0.0052389949616596715,,,,,,,,
339,339,10.921212252862372,10.006308596776952,0.9149036560854196,0.21529675485270638,-0.3993731799781569,0.095741512752942,-0.0020495876495391185,8.456224920518354e-23,1.0,1.1410156700639893e-17,"{'sigma': 0.7238167426687497, 'lam': -3.141592653589786}","{'sigma': 0.40658116433012115, 'mu': -0.9525188466052807, 'w0': 2.8142246644786733, 'delta': 4.411893073097417e-11, 'psi': 0.2}",{'sigma': 0.22136643704784859},0.015760565546577187,0.07320391595014823
340,340,8.877995387496071,10.007383833404488,-1.1293884459084165,0.22120255178724124,-0.4203365489097322,0.12634036828471992,-0.017973654204001314,,,,,,,,
341,341,10.480799953628262,10.008456297413556,0.4723436562147061,0.2202107229852547,-0.419367234737399,0.1256628704689024,-0.02013798682662497,,,,,,,,
342,342,9.750137901723653,10.009526361900969,-0.2593884601773162,0.2180496933803417,-0.4141022610111419,0.1213854977363716,-0.03179721298781811,,,,,,,,
343,343,9.954492244967174,10.010594355859302,-0.056102110892128465,0.21559053809078224,-0.40748240599941965,0.12763506480697948,-0.025723798674292114,,,,,,,,
344,344,10.355452385222636,10.01166060137191,0.34379178385072606,0.21423766784165382,-0.4153761859028693,0.12182841212548616,-0.028344959674248455,,,,,,,,
345,345,10.310200767589405,10.012725402992409,0.2974753645969965,0.21400192765086043,-0.4152802451207697,0.11789681651929089,-0.029031675035071723,,,,,,,,
346,346,9.65393385043698,10.013789012757032,-0.3598551623200521,0.21423258943165147,-0.4209779505791416,0.11562067464843888,-0.02351785345578356,,,,,,,,
347,347,10.150928120715509,10.01485164313245,0.13607647758305852,0.2133518100096632,-0.4212047605383525,0.12615520856717793,-0.025624962760296948,,,,,,,,
348,348,9.1903288325878,10.015913513423095,-0.8255846808352949,0.21658151756296604,-0.4263358617095322,0.13279249961555534,-0.030988230207337097,,,,,,,,
349,349,10.670458736480374,10.016974837626993,0.6534838988533807,0.21558399860420796,-0.431322219590562,0.13768748945682555,-0.025504799221932984,,,,,,,,
350,350,9.706808710924767,10.018035851534908,-0.311227140610141,0.21555113294903136,-0.4347339273114826,0.1385908417853301,-0.02510807232190521,,,,,,,,
351,351,10.030398109455017,10.019096750914173,0.011301358540844575,0.21548153390970412,-0.4379077266336504,0.13889949295910667,-0.025254741528103333,,,,,,,,
352,352,10.220368607668831,10.020157732668725,0.20021087500010637,0.2139860335942836,-0.4368377461865928,0.13845342413812786,-0.0339413979732722,,,,,,,,
353,353,10.408989889552364,10.021218982541065,0.38777090701129957,0.2145996062197654,-0.4342258698779098,0.14359494434536424,-0.03772623651732285,,,,,,,,
354,354,9.447613328503483,10.022280651494821,-0.5746673229913384,0.21617605674034882,-0.4397646983375848,0.1399916556618287,-0.03745867539908489,,,,,,,,
355,355,10.32909180251505,10.023342858299088,0.30574894421596177,0.2130112366154271,-0.4414669736879543,0.13477759975648124,-0.037998669914168316,,,,,,,,
356,356,9.601892496955177,10.024405740225264,-0.4225132432700871,0.21359761791605633,-0.4421205635441558,0.13995058469747368,-0.04135574960339121,,,,,,,,
357,357,10.565950881636011,10.025469420228005,0.5404814614080067,0.21407826754527426,-0.4471830618047054,0.14308850357028818,-0.046980154399898,,,,,,,,
358,358,9.676410361942242,10.026534029041617,-0.3501236670993748,0.21458921730244568,-0.4495524457911276,0.14615887226365898,-0.048844524162639034,,,,,,,,
359,359,9.509383156293325,10.02759966649274,-0.5182165101994158,0.21580824487791633,-0.4436987578456281,0.13925886442061947,-0.0431512418019459,1.5036774758912805e-21,1.0,1.1111958382551057e-17,"{'sigma': 0.7452982390000693, 'lam': -3.1415926535897882}","{'sigma': 0.5168205560030537, 'mu': -0.8806974580242652, 'w0': 3.4612038256051134, 'delta': 0.8591760367483814, 'psi': 0.2}",{'sigma': 0.23281164876151594},0.02595196061423965,0.12025472256132191
360,360,10.585554857839224,10.028666451665348,0.5568884061738757,0.21737838978834267,-0.44874368626626154,0.13289774611280775,-0.03685112513255995,,,,,,,,
361,361,9.47513416633363,10.029734528864179,-0.5546003625305485,0.21845335832526544,-0.45723491984399606,0.13607615615271137,-0.026984507482736033,,,,,,,,
362,362,10.071955773377175,10.030804014705701,0.04115175867147336,0.21733321378124754,-0.46316625876803,0.14822144082934133,-0.02386118518349654,,,,,,,,
363,363,10.499399856916893,10.031875045985684,0.46752481093120934,0.21761043354620835,-0.4577675345419832,0.14504724068557312,-0.020850614364720032,,,,,,,,
364,364,9.97727661524341,10.032947749235076,-0.05567113399166601,0.21346999285375343,-0.4693571877337317,0.15450235511541588,-0.027210128384468193,,,,,,,,
365,365,10.223160511156983,10.034022210917085,0.18913830023989853,0.21309722556831306,-0.4677354837474518,0.15423836464015261,-0.030834120954861398,,,,,,,,
366,366,9.040802473703415,10.035098504219803,-0.9942960305163879,0.21721405587346443,-0.46562209258285225,0.15805956184433667,-0.03830900949820472,,,,,,,,
367,367,11.031397059382467,10.036176695532136,0.995220363850331,0.22189275643233813,-0.48283743892391495,0.15864153795263172,-0.034821196648240856,,,,,,,,
368,368,9.256103622732308,10.037256878124513,-0.7811532553922049,0.22369868555981756,-0.4976233423049111,0.17999914230617725,-0.03257052871886521,,,,,,,,
369,369,10.530749176575862,10.038339116152615,0.4924100604232464,0.2242800171399995,-0.4994055325307499,0.19487224941326733,-0.051494462719321586,,,,,,,,
370,370,9.609143508057487,10.03942349468673,-0.4302799866292428,0.22348823559398195,-0.5121775773241052,0.21343952532427277,-0.06600571925136503,,,,,,,,
371,371,10.390243004228633,10.040510078161047,0.34973292606758655,0.2227026161214414,-0.5093562403461969,0.21289029762602496,-0.07063971793781969,,,,,,,,
372,372,9.808381572353618,10.041598942676147,-0.23321737032252976,0.21944968024145128,-0.5073197570847022,0.2137562654887556,-0.09189797383694649,,,,,,,,
373,373,10.142330160046914,10.042690145648276,0.09964001439863779,0.21868898602345732,-0.5074628175360725,0.22559517350076452,-0.09524428541388155,,,,,,,,
374,374,9.927919507912488,10.043783750048352,-0.11586424213586355,0.2186589154694397,-0.5152491592606551,0.22671857545846003,-0.09440527289788372,,,,,,,,
375,375,10.712152268598437,10.044879813536552,0.6672724550618856,0.21684326575601948,-0.5143326457875153,0.24684122914890574,-0.09330710701367545,,,,,,,,
376,376,9.123660927446286,10.045978386168994,-0.9223174587227074,0.22064609518561462,-0.5283967883198759,0.2455059277867312,-0.09335213481220558,,,,,,,,
377,377,10.653552661960772,10.047079485472032,0.6064731764887394,0.21992768695007675,-0.5414430190674284,0.2610532764142578,-0.09452597987675376,,,,,,,,
378,378,9.717878140112948,10.048183154243818,-0.3303050141308699,0.22015642156505574,-0.5421280589110393,0.2650031028532895,-0.098879616149093,,,,,,,,
379,379,10.602660336350935,10.049289409124492,0.5533709272264424,0.22116260289975428,-0.5445168770680339,0.2713896189771376,-0.11363386371056798,1.5752410473836265e-23,1.0,4.0795478215463704e-20,"{'sigma': 0.7524566003079853, 'lam': -3.1415926535895813}","{'sigma': 0.5086657160921941, 'mu': -0.7263548846687107, 'w0': 3.5389762412699377, 'delta': 1.3929548382789712, 'psi': 0.2}",{'sigma': 0.2378699658780203},0.032626106338893686,0.1475209005099385
380,380,9.53467702742719,10.05039826984678,-0.5157212424195912,0.2223996522881829,-0.5474170037268661,0.27427706988091916,-0.12003840218659648,,,,,,,,
381,381,11.18193872295974,10.051509729953638,1.1304289930061024,0.22902273267142384,-0.5519060173843046,0.2849143087475816,-0.1261636933657478,,,,,,,,
382,382,8.294183585807962,10.05262379752585,-1.758440211717888,0.24315035345805017,-0.566891522406174,0.2947500719806109,-0.14202419407010772,,,,,,,,
383,383,11.22530726842766,10.05374044400086,1.1715668244267992,0.2488499891261585,-0.5854083298145335,0.3142454092906736,-0.14744964370119712,,,,,,,,
384,384,8.604716209014397,10.054859629555189,-1.4501434205407921,0.2591149110187013,-0.599406961161915,0.3491897645093789,-0.1765202874198011,,,,,,,,
385,385,11.635128162011847,10.055981278594126,1.579146883417721,0.27180924061667533,-0.6165924097858569,0.37264109235143666,-0.22080631244145243,,,,,,,,
386,386,8.386872958078833,10.057105331911387,-1.6702323738325546,0.28429186271990897,-0.6355777756620645,0.39870164238958605,-0.2581582205128899,,,,,,,,
387,387,11.461807694054079,10.058231718446017,1.403575975608062,0.2944723881255916,-0.6501532461219542,0.42612564570569417,-0.28757203050770974,,,,,,,,
388,388,9.039827941776265,10.0593603714705,-1.0195324296942356,0.29912256436717627,-0.6643174243998526,0.44476586257420414,-0.3104635290612093,,,,,,,,
389,389,10.713301292353982,10.06049120539561,0.6528100869583717,0.2986500988218336,-0.6653679631617384,0.44775070845177317,-0.32703092350561175,,,,,,,,
390,390,9.0264146775311,10.061624166891297,-1.0352094893601969,0.30216036939014645,-0.6667611294653968,0.46166394000165056,-0.3470918054743437,,,,,,,,
391,391,10.714768531047117,10.062759181656627,0.6520093493904895,0.30276631978275,-0.6754246133662082,0.4705007413532209,-0.3516491334223846,,,,,,,,
392,392,10.144562498272593,10.063896205455048,0.08066629281754523,0.3023443646752819,-0.6710134951362874,0.46790578487105616,-0.35102168454492827,,,,,,,,
393,393,10.144238772993983,10.065035157121258,0.07920361587272495,0.30193104780625996,-0.6743475113394982,0.46933951836244087,-0.34801391721906527,,,,,,,,
394,394,10.550605961275473,10.066175934505319,0.4844300267701538,0.3023328471101242,-0.6714227420899254,0.47573546383697124,-0.3401060273721392,,,,,,,,
395,395,9.406731207216449,10.067318416776166,-0.6605872095597167,0.3039725558310225,-0.6786036213047384,0.47299776334938987,-0.34126522211248717,,,,,,,,
396,396,10.902588707699204,10.068462454564697,0.8341262531345066,0.3057496040432564,-0.6841807568930591,0.4761071125814351,-0.33459486971597635,,,,,,,,
397,397,9.011449644954592,10.069607926523014,-1.0581582815684225,0.31106321488452415,-0.6890437186646107,0.48250763766437504,-0.33964743905675826,,,,,,,,
398,398,10.731425636065875,10.07075468361192,0.6606709524539554,0.3132760367370524,-0.6919067854685318,0.4893777979288016,-0.34602779554282614,,,,,,,,
399,399,9.607157950193004,10.07190260831142,-0.46474465811841625,0.3132007011381323,-0.6981146631025301,0.4959397975234563,-0.34781635510511616,8.694062260000343e-38,1.0,5.926114348335543e-36,"{'sigma': 0.9006190160446284, 'lam': -3.1415926535893273}","{'sigma': 0.43109681712544745, 'mu': -0.11428692352719616, 'w0': 3.5097893621706326, 'delta': 3.172127718877329, 'psi': 0.2}",{'sigma': 0.2974094315827914},0.09953205699120904,0.3177900197206518
400,400,10.326728512813732,10.073051557248695,0.25367695556503733,0.3127559332280331,-0.6978068127580975,0.5003893107226499,-0.35135163409944276,,,,,,,,
401,401,9.474436324464786,10.074201410674528,-0.5997650862097412,0.31366231351404344,-0.701878272326871,0.5044896930605504,-0.3548963942745078,,,,,,,,
402,402,10.344750834649167,10.075352048777154,0.2693987858720135,0.3134586979485734,-0.7020075648819412,0.5067349564073368,-0.3554113779312772,,,,,,,,
403,403,9.528095889725334,10.076503390812208,-0.5484075010868743,0.31456965586500396,-0.7034704844357029,0.5086881330397263,-0.355944593794716,,,,,,,,
404,404,10.759291078160539,10.077655355573073,0.6816357225874654,0.3169674399767521,-0.7060209870847329,0.5114624219274444,-0.3604598922265256,,,,,,,,
405,405,9.568810976026928,10.078807890694229,-0.5099969146673011,0.31788973914586643,-0.7070838336182799,0.5132840379760024,-0.3680981112479167,,,,,,,,
406,406,10.931983197252709,10.079960913104212,0.8520222841484966,0.320973179778673,-0.7084635383681188,0.5285042316449287,-0.37374384257360976,,,,,,,,
407,407,9.112600996460312,10.081114358251053,-0.9685133617907411,0.3253705951464062,-0.7190035578306427,0.5313645165734743,-0.38003828124429934,,,,,,,,
408,408,11.518609076512579,10.082268129006883,1.4363409475056965,0.33141071911334047,-0.7267643589913875,0.5468421777595168,-0.38992019504559416,,,,,,,,
409,409,8.817289328973388,10.083422167051545,-1.266132838078157,0.33910941166004527,-0.7347684720305105,0.5553135321974825,-0.3995726639876613,,,,,,,,
410,410,11.086410556966232,10.084576403008354,1.0018341539578781,0.3441162573843051,-0.7392954150465424,0.5677447992069538,-0.4190707327833766,,,,,,,,
411,411,8.549059634320592,10.085730797520611,-1.536671163200019,0.3554457330477073,-0.7473048263620171,0.5911341257510612,-0.44255882467366187,,,,,,,,
412,412,11.584558160695732,10.086885271761972,1.49767288893376,0.3654526808184575,-0.7561463607225479,0.5968859258187661,-0.45521651437995214,,,,,,,,
413,413,8.226964872436772,10.088039759327536,-1.8610748868907638,0.3730135574317101,-0.7632079484212695,0.6108575558960476,-0.4757388789913647,,,,,,,,
414,414,12.13510433097947,10.089194168388474,2.045910162590996,0.3913705312604207,-0.773843642047258,0.6300887845781252,-0.5099310245111323,,,,,,,,
415,415,7.745953089810422,10.090348408645118,-2.344395318834696,0.4168072586903377,-0.7893093657277642,0.6587060237315543,-0.5325597402801392,,,,,,,,
416,416,11.886702916400363,10.091502393066008,1.7952005233343549,0.43348454522795843,-0.8003859386686324,0.6739771316276754,-0.5526615944244713,,,,,,,,
417,417,8.856828352676395,10.092656032232648,-1.2358276795562535,0.4380530649956696,-0.806110515439528,0.6842223919256847,-0.5671860521918797,,,,,,,,
418,418,10.53062792435648,,,,,,,,,,,,,,
419,419,9.192857801686147,,,,,,,,,,,,,,
420,420,10.364658083651234,,,,,,,,,,,,,,
421,421,9.882208174468525,,,,,,,,,,,,,,
422,422,10.10057141708667,,,,,,,,,,,,,,
423,423,10.453740378744905,,,,,,,,,,,,,,
424,424,9.820339677510034,,,,,,,,,,,,,,
425,425,9.891527555052086,,,,,,,,,,,,,,
426,426,9.290744050100843,,,,,,,,,,,,,,
427,427,10.786685563601504,,,,,,,,,,,,,,
428,428,9.488966646417223,,,,,,,,,,,,,,
429,429,10.571066633055011,,,,,,,,,,,,,,
430,430,9.581773277513728,,,,,,,,,,,,,,
431,431,10.19294758761663,,,,,,,,,,,,,,
432,432,9.38262573294409,,,,,,,,,,,,,,
433,433,10.905752521054305,,,,,,,,,,,,,,
434,434,9.052799725890983,,,,,,,,,,,,,,
435,435,11.082744737010723,,,,,,,,,,,,,,
436,436,8.78127844003129,,,,,,,,,,,,,,
437,437,11.295245121437471,,,,,,,,,,,,,,
438,438,8.545063571226962,,,,,,,,,,,,,,
439,439,12.154038256037406,,,,,,,,,,,,,,
440,440,7.507770675975937,,,,,,,,,,,,,,
441,441,13.53176433323113,,,,,,,,,,,,,,
442,442,6.496005464191425,,,,,,,,,,,,,,
443,443,14.087221304089317,,,,,,,,,,,,,,
444,444,5.770156010631189,,,,,,,,,,,,,,
445,445,14.6412288883695,,,,,,,,,,,,,,
446,446,5.475398199658042,,,,,,,,,,,,,,
447,447,14.241718236252764,,,,,,,,,,,,,,
448,448,5.973289042345137,,,,,,,,,,,,,,
449,449,14.19068719264983,,,,,,,,,,,,,,
450,450,5.929781692752829,,,,,,,,,,,,,,
451,451,13.711125907512768,,,,,,,,,,,,,,
452,452,6.039225986107038,,,,,,,,,,,,,,
453,453,14.403772404602229,,,,,,,,,,,,,,
454,454,5.7520685317834825,,,,,,,,,,,,,,
455,455,14.771320340692732,,,,,,,,,,,,,,
456,456,5.416281855491719,,,,,,,,,,,,,,
457,457,13.750350206561455,,,,,,,,,,,,,,
458,458,6.511071014263361,,,,,,,,,,,,,,
459,459,14.32370723653541,,,,,,,,,,,,,,
460,460,5.319329178893373,,,,,,,,,,,,,,
461,461,14.740327414256555,,,,,,,,,,,,,,
462,462,5.395248222563048,,,,,,,,,,,,,,
463,463,13.911765492047657,,,,,,,,,,,,,,
464,464,6.141732095863239,,,,,,,,,,,,,,
465,465,13.502498742964164,,,,,,,,,,,,,,
466,466,6.197767639336755,,,,,,,,,,,,,,
