Time,Frequency,Empirical
339.0,1.0995574287564276,0.0038269143735864064
339.0,1.2566370614359172,0.004083169347423334
339.0,1.413716694115407,0.0025320119631982796
339.0,1.5707963267948966,0.0072124881434684285
339.0,1.7278759594743864,0.00600164761443823
339.0,1.884955592153876,0.008269102017363321
339.0,2.0420352248333655,0.008893879021795621
339.0,2.199114857512855,0.009257842231867576
339.0,2.356194490192345,0.010977433755909117
339.0,2.5132741228718345,0.014599378991294907
339.0,2.6703537555513246,0.01560291953962502
339.0,2.827433388230814,0.014709102055974314
339.0,2.9845130209103035,0.01854264525365888
339.0,3.141592653589793,0.0178672457439057
359.0,-3.141592653589793,0.03963459239875598
359.0,-2.9845130209103035,0.038065309307156014
359.0,-2.827433388230814,0.02471308487420567
359.0,-2.6703537555513246,0.014806921467136814
359.0,-2.5132741228718345,0.007675101746939395
359.0,-2.356194490192345,0.009638614448025834
359.0,-2.199114857512855,0.011716289998826401
359.0,-2.0420352248333655,0.00963559230613369
359.0,-1.884955592153876,0.005626300031012441
359.0,-1.7278759594743864,0.003905783721002925
359.0,-1.5707963267948966,0.00269303504409859
359.0,-1.413716694115407,0.0024601742173635346
359.0,-1.2566370614359172,0.0014007164317502091
359.0,-1.0995574287564276,0.0013804632373502314
359.0,-0.942477796076938,0.00333194427270971
359.0,-0.7853981633974483,0.0038945368063517897
359.0,-0.6283185307179586,0.0023532455617791426
359.0,-0.471238898038469,0.0017408915777382813
359.0,-0.3141592653589793,0.0013880692999046784
359.0,-0.15707963267948966,0.0006166145776734198
359.0,0.0,0.00021259011665273876
359.0,0.15707963267948966,0.0006166145776734198
359.0,0.3141592653589793,0.0013880692999046784
359.0,0.471238898038469,0.0017408915777382813
359.0,0.6283185307179586,0.0023532455617791426
359.0,0.7853981633974483,0.0038945368063517897
359.0,0.942477796076938,0.00333194427270971
359.0,1.0995574287564276,0.0013804632373502314
359.0,1.2566370614359172,0.0014007164317502091
359.0,1.413716694115407,0.0024601742173635346
359.0,1.5707963267948966,0.00269303504409859
359.0,1.7278759594743864,0.003905783721002925
359.0,1.884955592153876,0.005626300031012441
359.0,2.0420352248333655,0.00963559230613369
359.0,2.199114857512855,0.011716289998826401
359.0,2.356194490192345,0.009638614448025834
359.0,2.5132741228718345,0.007675101746939395
359.0,2.6703537555513246,0.014806921467136814
359.0,2.827433388230814,0.02471308487420567
359.0,2.9845130209103035,0.038065309307156014
359.0,3.141592653589793,0.03963459239875598
379.0,-3.141592653589793,0.02560082175302232
379.0,-2.9845130209103035,0.020669657577675495
379.0,-2.827433388230814,0.014616767105576491
379.0,-2.6703537555513246,0.011927437535771296
379.0,-2.5132741228718345,0.009155403685862755
379.0,-2.356194490192345,0.011960163736230362
379.0,-2.199114857512855,0.011899097336047075
379.0,-2.0420352248333655,0.009861363420298657
379.0,-1.884955592153876,0.007928831959318726
379.0,-1.7278759594743864,0.003284728620872151
379.0,-1.5707963267948966,0.002805924157972129
379.0,-1.413716694115407,0.003123290571958125
379.0,-1.2566370614359172,0.0035658503849689224
379.0,-1.0995574287564276,0.003685010579752372
379.0,-0.942477796076938,0.004021201429768811
379.0,-0.7853981633974483,0.0035654771453180484
379.0,-0.6283185307179586,0.004736448301589421
379.0,-0.471238898038469,0.004217166013214407
379.0,-0.3141592653589793,0.0013585079042589823
379.0,-0.15707963267948966,0.0005443164940164539
379.0,0.0,0.0001575283677819479
379.0,0.15707963267948966,0.0005443164940164539
379.0,0.3141592653589793,0.0013585079042589823
379.0,0.471238898038469,0.004217166013214407
379.0,0.6283185307179586,0.004736448301589421
379.0,0.7853981633974483,0.0035654771453180484
379.0,0.942477796076938,0.004021201429768811
379.0,1.0995574287564276,0.003685010579752372
379.0,1.2566370614359172,0.0035658503849689224
379.0,1.413716694115407,0.003123290571958125
379.0,1.5707963267948966,0.002805924157972129
379.0,1.7278759594743864,0.003284728620872151
379.0,1.884955592153876,0.007928831959318726
379.0,2.0420352248333655,0.009861363420298657
379.0,2.199114857512855,0.011899097336047075
379.0,2.356194490192345,0.011960163736230362
379.0,2.5132741228718345,0.009155403685862755
379.0,2.6703537555513246,0.011927437535771296
379.0,2.827433388230814,0.014616767105576491
379.0,2.9845130209103035,0.020669657577675495
379.0,3.141592653589793,0.02560082175302232
399.0,-3.141592653589793,0.07732063074061397
399.0,-2.9845130209103035,0.06047805326152847
399.0,-2.827433388230814,0.035450632192057026
399.0,-2.6703537555513246,0.013708670258732462
399.0,-2.5132741228718345,0.012651952764511353
399.0,-2.356194490192345,0.024090603143398528
399.0,-2.199114857512855,0.01617773479534079
399.0,-2.0420352248333655,0.009802238669437337
399.0,-1.884955592153876,0.005524577883661411
399.0,-1.7278759594743864,0.003012144761889021
399.0,-1.5707963267948966,0.0018362846911309076
399.0,-1.413716694115407,0.001076028178575065
399.0,-1.2566370614359172,0.0014358514457851665
399.0,-1.0995574287564276,0.0022992530389786617
399.0,-0.942477796076938,0.004018094382458686
399.0,-0.7853981633974483,0.004717569804100622
399.0,-0.6283185307179586,0.002552938520140664
399.0,-0.471238898038469,0.001038674970569736
399.0,-0.3141592653589793,0.0016891336707518746
399.0,-0.15707963267948966,0.002772716113175123
399.0,0.0,0.001925310092441099
399.0,0.15707963267948966,0.002772716113175123
399.0,0.3141592653589793,0.0016891336707518746
399.0,0.471238898038469,0.001038674970569736
399.0,0.6283185307179586,0.002552938520140664
399.0,0.7853981633974483,0.004717569804100622
399.0,0.942477796076938,0.004018094382458686
399.0,1.0995574287564276,0.0022992530389786617
399.0,1.2566370614359172,0.0014358514457851665
399.0,1.413716694115407,0.001076028178575065
399.0,1.5707963267948966,0.0018362846911309076
399.0,1.7278759594743864,0.003012144761889021
399.0,1.884955592153876,0.005524577883661411
399.0,2.0420352248333655,0.009802238669437337
399.0,2.199114857512855,0.01617773479534079
399.0,2.356194490192345,0.024090603143398528
399.0,2.5132741228718345,0.012651952764511353
399.0,2.6703537555513246,0.013708670258732462
399.0,2.827433388230814,0.035450632192057026
399.0,2.9845130209103035,0.06047805326152847
399.0,3.141592653589793,0.07732063074061397
