Time,Frequency,Empirical
199.0,-3.141592653589793,0.01036794884666664
199.0,-2.9845130209103035,0.007987083707407019
199.0,-2.827433388230814,0.005541056016265249
199.0,-2.6703537555513246,0.007091427844830711
199.0,-2.5132741228718345,0.007525922635362531
199.0,-2.356194490192345,0.005820103231614408
199.0,-2.199114857512855,0.0040354618721735345
199.0,-2.0420352248333655,0.003899718559931457
199.0,-1.884955592153876,0.008219900499888967
199.0,-1.7278759594743864,0.004858633065386437
199.0,-1.5707963267948966,0.0049879878361554116
199.0,-1.413716694115407,0.006219007436283803
199.0,-1.2566370614359172,0.004621845885754658
199.0,-1.0995574287564276,0.005795949854050578
199.0,-0.942477796076938,0.010469172067390424
199.0,-0.7853981633974483,0.013316534679237962
199.0,-0.6283185307179586,0.011673376110077752
199.0,-0.471238898038469,0.00922311220522518
199.0,-0.3141592653589793,0.010044536618036008
199.0,-0.15707963267948966,0.010402613529064936
199.0,0.0,0.004370801185997267
199.0,0.15707963267948966,0.010402613529064936
199.0,0.3141592653589793,0.010044536618036008
199.0,0.471238898038469,0.00922311220522518
199.0,0.6283185307179586,0.011673376110077752
199.0,0.7853981633974483,0.013316534679237962
199.0,0.942477796076938,0.010469172067390424
199.0,1.0995574287564276,0.005795949854050578
199.0,1.2566370614359172,0.004621845885754658
199.0,1.413716694115407,0.006219007436283803
199.0,1.5707963267948966,0.0049879878361554116
199.0,1.7278759594743864,0.004858633065386437
199.0,1.884955592153876,0.008219900499888967
199.0,2.0420352248333655,0.003899718559931457
199.0,2.199114857512855,0.0040354618721735345
199.0,2.356194490192345,0.005820103231614408
199.0,2.5132741228718345,0.007525922635362531
199.0,2.6703537555513246,0.007091427844830711
199.0,2.827433388230814,0.005541056016265249
199.0,2.9845130209103035,0.007987083707407019
199.0,3.141592653589793,0.01036794884666664
219.0,-3.141592653589793,0.01047334376943439
219.0,-2.9845130209103035,0.007944164933684635
219.0,-2.827433388230814,0.005939874795736771
219.0,-2.6703537555513246,0.006789269710158894
219.0,-2.5132741228718345,0.0073406856861947135
219.0,-2.356194490192345,0.004831566445801026
219.0,-2.199114857512855,0.004608703747164863
219.0,-2.0420352248333655,0.005024037750941879
219.0,-1.884955592153876,0.008901564062155469
219.0,-1.7278759594743864,0.00611756375177499
219.0,-1.5707963267948966,0.005304224075591568
219.0,-1.413716694115407,0.007272423690593544
219.0,-1.2566370614359172,0.004519270743398446
219.0,-1.0995574287564276,0.006524015304136823
219.0,-0.942477796076938,0.00878599418984198
219.0,-0.7853981633974483,0.007878167710109145
219.0,-0.6283185307179586,0.0067981083768796505
219.0,-0.471238898038469,0.006821779172723801
219.0,-0.3141592653589793,0.008061904417443536
219.0,-0.15707963267948966,0.008614972771959398
219.0,0.0,0.003587650612866196
219.0,0.15707963267948966,0.008614972771959398
219.0,0.3141592653589793,0.008061904417443536
