Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,42,0.03997692375509104,0.17123879844205192,-0.12752677600715678,-0.21329174831308387,0.2062421999853289,0.7877609641598198,0.005996835854851233,0.0030626021117767677
199,43,0.03620374108811739,0.16012459793903655,-0.14480875335415502,-0.26119175003371226,0.008835569934840854,0.9862318102202259,0.004932619844933297,0.002937508778518391
199,44,0.034542084354579325,-0.07367831304910002,-0.12115652752161596,-0.13011383905111293,0.0005488199963780278,0.1209399259437825,0.8785112540598395,0.0019285661897808291
199,45,0.032794271140015194,0.002819591398708515,-0.1415632943768182,-0.055220520402747185,0.2614337506248345,0.08803887026501946,0.650527379110146,0.0018132876488253936
199,46,0.03605400621172125,0.24819766907075116,-0.054080427547155294,-0.26536383340995523,2.701461219445361e-26,1.0,1.864011212645099e-27,0.004323216898013833
199,47,0.03065268571416862,0.03208116382156478,-0.1454610417842894,-0.105566579189419,0.004555869475049908,0.1186595503064444,0.8767845802185057,0.0016835645260259338
199,48,0.03224191562752613,-0.05216261190676681,-0.14880163433557728,-0.15729557520945942,8.94416889405083e-06,0.657849252870948,0.34214180296015806,0.0017349660311244109
199,49,0.03706673685421522,0.017077294037918408,-0.20513982700725888,-0.06536579185170162,0.005102829075226385,0.11859417447224059,0.8763029964525331,0.0018492285217695617
199,50,0.0328791286485354,0.015584878485171523,-0.1416992317677129,-0.05511553572566644,0.032757224912323794,0.11529777416157502,0.8519450009261011,0.0014920242962759445
199,51,0.031171914619713432,0.10434592415902931,-0.1796317447404418,-0.13290022230069476,0.8080278538216984,0.02288355932245872,0.169088586855843,0.0018796667497058255
199,52,0.03775207278992432,0.14404048939717776,-0.24020096940012012,-0.1972535618441014,0.0010299579442315172,0.9989226411307246,4.740092504378801e-05,0.0027501608744812662
199,53,0.03501720010873224,0.12913409326080424,-0.06667848493902781,-0.17060863874513532,0.9697492305495504,0.0036059722546919874,0.026644797195757575,0.0017755944697827486
199,54,0.03341359234595966,0.010599470180598248,-0.17673780303868178,-0.07186018570667924,0.0038787261210637873,0.11874005803513162,0.8773812158438047,0.0015180415816958897
199,55,0.0319703993608938,-0.0015995037944295206,-0.11103780605465402,-0.10199500255538965,0.0014339963323122642,0.1190314183255874,0.8795345853421003,0.0016478904526240614
199,56,0.0340315838723006,0.2605885261022413,-0.09905529204619093,-0.32365895498858654,1.9650115589457965e-17,1.0,1.0531508009754238e-19,0.0026863529479617195
199,57,0.0348549150724033,0.05738356233005542,-0.12708267704159915,-0.18683570859522763,0.04237852504357903,0.9279112712678842,0.029710203688536704,0.0029349805758500246
199,58,0.03606433985483032,0.0703179470090918,-0.17414857354892765,-0.13850545215507534,0.09710043232364611,0.10762786010244624,0.7952717075739076,0.0022479501614516215
199,59,0.03554433370762298,0.22571141750559065,-0.09095353524060817,-0.21904180037102605,1.334557115615985e-11,0.9999999999860094,6.450591383570067e-13,0.004291671845872482
199,60,0.037733651611501245,0.09963660150284011,-0.12729185738921517,-0.12657676152238803,0.9191456707840526,0.009638040551782778,0.07121628866416452,0.002327941240828568
199,61,0.031324986086399616,0.041982967097523104,-0.11910661095089133,-0.13817559790708495,0.005901503681758728,0.11849889514535104,0.8755996011728902,0.001382505408869594
199,62,0.0384313718517187,-0.1987680293190497,-0.18661563960190006,-0.019328556722130026,7.174486385114714e-08,0.9967553403847086,0.0032445878704277014,0.0020152975418390082
199,63,0.03453556076771968,0.062754770183144,-0.15172519029387851,-0.10638348114843962,0.5084369792135301,0.058595510167389404,0.4329675106190804,0.0017218207292443116
199,64,0.03748929902713673,0.11772734267361812,-0.05529617584953136,-0.16514983771937147,0.8625284810350549,0.01638692300358328,0.12108459596136197,0.002934726509265042
199,65,0.03480958682184127,0.06485407389310843,-0.10426519154028098,-0.13182783678102186,0.009297984508203867,0.11809418273263099,0.8726078327591651,0.0017589252690154624
199,66,0.035264200270161625,0.023056105770415683,-0.09104386734413059,-0.04256635975883143,0.038820008360853975,0.11457520340615077,0.8466047882329952,0.0022345085044845813
199,67,0.036183744816103446,0.01263184995407294,-0.16317901185039024,-0.1365791602094652,0.15331050213199662,0.10092756689505893,0.7457619309729444,0.0019413692885467731
199,68,0.03742489552083322,-0.04326233290614365,-0.14479896472357998,-0.09493480315601553,0.0015765403723430435,0.13651843157840826,0.8619050280492486,0.001793807648388949
199,69,0.03441096129743443,0.05903377117174739,-0.1488882050407773,-0.1542612518464953,0.9183593373569193,0.009731762506994875,0.07190890013608589,0.0015327719058731628
199,70,0.0380460766360086,0.12525265003579478,-0.12073043099000945,-0.21384441097835577,1.571410017845738e-07,0.9999998117507097,3.1108288565985757e-08,0.0036421760368330054
199,71,0.03525572821158841,0.03374978365184516,-0.10956839756150118,-0.13839417034850954,0.037902726344170974,0.11468447193588091,0.8474128017199481,0.00294102532882956
199,72,0.03520856721715093,0.24234957776446753,-0.043274764828566646,-0.2554780708144839,5.821016654448074e-08,0.9999999404329643,1.3568692852249732e-09,0.003797415257052613
199,73,0.03858866380185099,0.16607805731705763,-0.09688603995025359,-0.2037664822746704,0.45956451416558897,0.43572268951127735,0.10471279632313367,0.0021175834697214377
199,74,0.03454617910457685,-0.13763612974250627,-0.17298948225383515,-0.05834557212611639,6.008762990585194e-05,0.7044671359189425,0.29547277645115155,0.0017151895801114322
199,75,0.03475050648975807,-0.07009199771182377,-0.18447532017186302,-0.0887190831630094,5.477737318993509e-07,0.9910112527626755,0.00898819946359246,0.001672093872627
199,76,0.030030983698479292,0.08548176593957942,-0.12696502388491962,-0.20035176577626723,0.6331278024465913,0.04373209189708832,0.3231401056563205,0.0014145414931146967
199,77,0.03146185080307423,-0.15167059325675955,-0.19607426769735345,-0.018649275067134877,5.936740133398155e-07,0.9992146649925854,0.0007847413334014519,0.0015070745418803487
199,78,0.036085156556302844,0.0013382961515666716,-0.1311813292462991,-0.11455579928676199,0.018136098872244835,0.11704066031457327,0.864823240813182,0.0026023510349278654
199,79,0.03330348938624894,0.10681952204568118,-0.12582513526272576,-0.17684163344290044,0.753826923430521,0.029344392699005895,0.21682868387047305,0.002277352633905794
199,80,0.03512838808484528,0.14470949731427357,-0.13391507935732433,-0.21453295416123166,8.792446666719656e-10,0.9999999990451194,7.563585391053953e-11,0.004370579360708648
199,81,0.03627437147363196,-0.028816809018912707,-0.12769028739246108,-0.09391394509464257,0.003439324795615279,0.11879262882359631,0.8777680463807884,0.0016919747751194022
199,82,0.03717431313988797,0.0067220451035337695,-0.12765245969746727,-0.07037528563867106,9.508085791478407e-05,0.11919122464288982,0.8807136944991955,0.0018301397142771248
199,83,0.03187701245554655,0.08101831514593047,-0.1256779703947736,-0.14244064087382,0.8404299688498973,0.1171649355431456,0.04240509560695704,0.0021268168860810277
199,84,0.03481549760668282,0.02173781860845619,-0.1823564999130705,-0.11440789866503569,0.005763564419260554,0.7140115365733253,0.28022489900741415,0.001731056976213084
199,85,0.036463706010950336,0.06585488108294321,-0.09023459661274352,-0.13227540376914107,0.03476485434034046,0.1150584402873969,0.8501767053722626,0.002116767022505504
199,86,0.031749858978083065,-0.009971605254955407,-0.16935871014868684,-0.07695574272487203,0.0009439599924432952,0.9695758614078308,0.029480178599725994,0.0018188775236374745
199,87,0.035229360003741876,0.18699464504264982,-0.05741100925947482,-0.18295513735409308,2.1205978271697816e-08,0.9999999588659073,1.9928114413045454e-08,0.002924570117957732
199,88,0.03387500721727917,0.027183939706754496,-0.13803451957891727,-0.14974198471722608,0.00178261771035433,0.11993039951820306,0.8782869827714427,0.0021367664911261927
199,89,0.03774203345360818,0.14228186189086164,-0.08205394658050597,-0.23548027154460285,1.4495814977658611e-06,0.9999977408083622,8.096101398808317e-07,0.0033503296188622553
199,90,0.031353177691382114,-0.0953616729978582,-0.24403724266078156,-0.030693364725223674,8.705998139143049e-10,0.9999994874592986,5.116701015367844e-07,0.00259007216398331
199,91,0.03406440146716611,-0.001979298437023909,-0.13737424997408548,-0.16305692183089657,0.00023912211571478818,0.13586910864789908,0.8638917692363861,0.0020775450320150357
199,92,0.03232611910133463,-0.028720328295665055,-0.1577526588585831,-0.11429361703285228,0.017810045886060576,0.1170795320719256,0.8651104220420138,0.001520550683919876
199,93,0.03778675173393938,0.0902993603197647,-0.172732723228595,-0.1640760135602923,0.10557645836379094,0.10661751273501299,0.787806028901196,0.0029239368501707474
199,94,0.035749556517780806,-0.011879167326424415,-0.10984330043842418,-0.12558257446038207,0.005952285617844532,0.12578392638515207,0.8682637879970034,0.0024383305255426648
199,95,0.03079619720093473,0.003986746999139387,-0.18564203643082117,-0.08091613041079879,0.024164134587188454,0.1163220384622358,0.8595138269505758,0.0015955631425116682
199,96,0.03501468665436001,0.1419376534862921,-0.09288932287604999,-0.2035909662164743,0.8877281723015452,0.024697354607979477,0.08757447309047522,0.0029230935378076793
199,97,0.03666705621098835,0.07320696421809658,-0.15653585726003486,-0.23406241215019752,0.03395671159982947,0.115154759272113,0.8508885291280575,0.0022639040669581983
199,98,0.03218494797462254,0.003094287879480001,-0.1559076998571264,-0.110734430360856,0.0007727382512720257,0.1288008210235861,0.870426440725142,0.0014484935570213448
199,99,0.03558396338700304,-0.0791819567856751,-0.15850705552984878,-0.012067745611700719,0.00028008708088459155,0.14761122974025664,0.8521086831788588,0.0018802595723452448
199,100,0.03459139446478958,-0.007642296345747893,-0.1270414001143715,-0.08901634896505912,0.021442421233888193,0.11664629363538306,0.8619112851307287,0.0016980402225055904
219,1,0.035419455828301194,0.04333532847487298,-0.12858376967326365,-0.11952251515676082,0.0018971254524348278,0.9975369504575806,0.0005659240899846797,0.003532114845449813
219,2,0.032154051168753806,0.04931821320876503,-0.15726047952588817,-0.14787806986989566,0.4726185104499074,0.47409083854501,0.05329065100508258,0.0024145128243498694
219,3,0.03317734782517947,-0.007903803128452522,-0.16662676796993073,-0.10430466811919574,0.03679017208520729,0.11481697096098256,0.8483928569538102,0.0022436315834875706
219,4,0.03380746561986642,-0.02700920609606999,-0.1275378461847282,-0.15323756655464554,0.7171387479268836,0.03371776742712148,0.24914348464599492,0.0019063667519212558
219,5,0.028611575507882972,-0.12435875806192129,-0.2125166287123722,-0.04438258506387721,2.397959374514086e-10,0.9999492047986858,5.0794961518245214e-05,0.001240008222858344
219,6,0.03366974983343466,0.047547244487346096,-0.13367669148027028,-0.14009161248753532,0.869958163060713,0.015501313644194697,0.1145405232950922,0.0020330081624340647
219,7,0.029193498344188683,0.13464199620198658,-0.057457244746203326,-0.19648971349663436,0.7329476183796918,0.03183334601974737,0.2352190356005608,0.0016400388878013068
219,8,0.03097237975139205,0.1444288644241705,-0.1817517292311773,-0.20164013550523593,1.0597750706226109e-05,0.999989138869601,2.633796928261844e-07,0.0025831861794265248
219,9,0.03128976945373785,0.0684140073019818,-0.13093649723074224,-0.17820958843874946,0.0013025853578125114,0.9980203590131942,0.0006770556289932668,0.002970772842297527
219,10,0.03633036044355125,0.05914041802743224,-0.14011236613288996,-0.09759593350974154,0.07769572545225667,0.10994080024314633,0.8123634743045971,0.0026361187693436337
219,11,0.03470209242202148,0.17327496609083357,-0.08742952607698679,-0.135202867432055,3.346260460168144e-08,0.9999999648573349,1.6800604080837367e-09,0.004123657486668311
219,12,0.03016924961133185,-0.055179394452097595,-0.14872980974756725,-0.07209466163444084,0.001363161559198763,0.11957753047885597,0.8790593079619453,0.0014070228477210533
219,13,0.034659889234150795,-0.11651195583615444,-0.1300942828827826,-0.11116924996264547,0.0015394030246043604,0.19902031896599517,0.7994402780094005,0.002318380378795217
219,14,0.03330712390731734,-0.06941399684474892,-0.1534597194120954,-0.0637578828241222,3.103877347042493e-05,0.4943258338985512,0.5056431273279783,0.001710718381314998
219,15,0.034748829724706796,0.09940153236586934,-0.15343934742441653,-0.1407614624735715,0.8664251789864665,0.0231089010262309,0.11046591998730253,0.002052803660436102
219,16,0.03252490248694807,0.047651953145165814,-0.12335521479585264,-0.15059690401742643,0.022178572712256213,0.11655886832356169,0.8612625589641821,0.002168615548379698
219,17,0.031833252240806395,-0.057143611197947766,-0.12633233718193232,-0.1440383634403268,5.98884480835131e-06,0.2859960467150492,0.7139979644401424,0.0014217355856740747
219,18,0.03409004451902101,-0.07549059854986001,-0.1527104886682498,-0.11163780233393968,4.3121662576331606e-05,0.20523350373515423,0.7947233746022694,0.0018213882235768777
219,19,0.03748578231729349,0.05672388541787302,-0.08399665133061898,-0.14963807536810864,0.7000940829289418,0.03574952231046059,0.26415639476059755,0.0024597637116854725
219,20,0.030081444927220705,-0.06569515858398049,-0.20141785423127684,-0.0697507368457133,1.162871237197192e-06,0.9942849226443854,0.005713914484377443,0.0017137971399817102
219,21,0.031293967728595336,0.13752162283307634,-0.15019683662395428,-0.24322578032637757,2.649965540378836e-05,0.9999579809302505,1.5519414345652642e-05,0.0019623803988927458
219,22,0.03274168725569897,0.18502216986067768,-0.10194427802876142,-0.20870562417094496,0.006198460603878151,0.9934860198669525,0.0003155195291693947,0.003238186415044161
219,23,0.0306777177084164,-0.11447497776160072,-0.18830528134486674,-0.07359482647630451,0.00025858210917744355,0.12462000837047674,0.8751214095203458,0.001283601237950544
219,24,0.03274129819726599,0.020160723449537895,-0.12834534521241783,-0.1640883799191739,0.0009646249040498577,0.1246690162531827,0.8743663588427675,0.0014527512749038449
219,25,0.031210570691450872,-0.049881586768557834,-0.10994471661460455,-0.08899669846751747,1.6491171828623906e-06,0.666300573992637,0.33369777689018015,0.0013592825671498862
219,26,0.03312552712382589,-0.06782432101789748,-0.21223858260653633,-0.025868142779786815,7.971716058836312e-09,0.9999883265351471,1.1665493136728617e-05,0.0017513582200286459
219,27,0.028521185858568436,0.09461957860822777,-0.0695988858887918,-0.12311959762342219,0.8406120069214086,0.018999435291484845,0.14038855778710652,0.001252146353180595
219,28,0.027603355811243076,0.12812684942258318,-0.0004527858622080756,-0.19641335877312427,8.250304654301809e-06,0.999991732508213,1.7187132697533107e-08,0.002345200674761104
219,29,0.03350533104584888,0.09515732168142507,-0.15902560683527792,-0.18062741863504742,0.5381659717216434,0.05505172106005886,0.4067823072182977,0.002434285227951316
219,30,0.034491360451461936,0.05648130457809164,-0.16686795477903038,-0.1405549840274283,0.03351589405283437,0.11520726690663127,0.8512768390405343,0.0014190403371147143
219,31,0.0351257119537738,0.14395114333056616,-0.13574185351723178,-0.1360641302804612,0.19744413385381268,0.09566677319560796,0.7068890929505793,0.0022657953353160806
219,32,0.027626520211590577,-0.08497936617034917,-0.09217520706868604,-0.06607199352223994,5.3581865667471416e-05,0.3388662318378266,0.6610801862965059,0.001382299322924562
219,33,0.032419175231001615,0.084811887532771,-0.12011262882877576,-0.1162987901094761,1.5682970744416373e-06,0.9999979908934236,4.408095020491943e-07,0.0030741482592732588
219,34,0.02878597723409082,0.11503503653227412,-0.2236967539266745,-0.09016876737732057,0.08136441930447705,0.8961646583626496,0.022470922332873285,0.002475806585675216
219,35,0.031850359503568085,0.0023320137872248404,-0.14937982345068612,-0.10148684084917786,0.0005420297883357614,0.12384127501592886,0.8756166951957354,0.0012915555531220063
219,36,0.028482584889635083,0.1681583329471121,-0.09236896677411158,-0.23459639369371524,0.10834511160577515,0.8720686013633738,0.01958628703085101,0.002011528174830032
219,37,0.032633040838238675,-0.12031137563808993,-0.14278525436539355,-0.03429954328965856,0.0002390255197105571,0.5338222262275234,0.465938748252766,0.0018698445782213682
219,38,0.0334205274476132,-0.10571717961428727,-0.21836262867037912,-0.07701079555628342,4.2207992813555604e-06,0.9993845459827696,0.0006112332179489889,0.001566250537877083
219,39,0.03618812424759246,-0.11059562153182524,-0.1555803832014172,-0.0905552372521922,0.0001026870767277695,0.5523467525063473,0.44755056041692487,0.002148895070677729
219,40,0.031891812879016004,0.01942615604720604,-0.1984734894358176,-0.11700393026531167,0.00021744898655848613,0.8770659905791841,0.12271656043425745,0.0018336290038540501
219,41,0.03315122708780457,0.05925777204734652,-0.1606865778209151,-0.1550869115663433,0.2217734942452904,0.057910678917464535,0.720315826837245,0.0028002380829920243
219,42,0.03323355561826963,0.22605571653763257,-0.04201116412463402,-0.2352281808485598,8.345451157711172e-14,0.9999999999999145,1.9885290095797077e-15,0.0029279564883059315
219,43,0.034138931381460735,-0.015564495121738341,-0.19491041977549756,-0.09494431730471954,0.029172904846280608,0.1157250459805223,0.8551020491731972,0.0016021238164132304
219,44,0.035391043046315185,-0.017670726974734704,-0.19666125865400208,-0.056842866815269795,0.007044831195963392,0.1183628576842426,0.8745923111197941,0.001729045057825487
219,45,0.03146604771262807,0.0914220285286856,-0.13062806570272628,-0.139341249561247,0.007994533216407865,0.9845725438865526,0.0074329228970397105,0.0032419414657339214
219,46,0.030928370873943185,0.17258652839215438,-0.05230126081855603,-0.2023447199011464,1.7642637504451541e-06,0.9999979441561465,2.9158010311242824e-07,0.002776632358669669
219,47,0.03241908486441402,0.1698337276996387,-0.11604973516719334,-0.22741797156368754,1.821878997510641e-16,0.9999999999999998,1.712540444623932e-17,0.0036331450249593496
219,48,0.031956693111865615,0.07557518561847269,-0.15654226314491523,-0.13341861156474522,0.7140051308797442,0.04410312320722693,0.2418917459130289,0.002622189752827451
219,49,0.031025129332565394,-0.19407890313436363,-0.14648226090009092,-0.04296926935142825,4.278681510480587e-08,0.9997400335470249,0.00025992366616004505,0.001591364487351023
219,50,0.031346137415383335,-0.1537620901700319,-0.22917245568391673,5.069455848516436e-05,5.865837387901995e-08,0.9999732689581158,2.6672383510258115e-05,0.0019247391231941237
219,51,0.02914242603342713,0.07829503050652485,-0.09382336281147306,-0.20688111852161192,0.4337510145810874,0.06749813303314511,0.4987508523857674,0.0018277729153317107
219,52,0.031962353792918945,0.012290452664891881,-0.13367315961259627,-0.13032797550445693,0.007086185554126321,0.1183579244554392,0.8745558899904345,0.0020580229771307054
219,53,0.03797132056520758,0.16951241427617342,-0.1153852717144514,-0.24108565361375087,0.6344283188794807,0.1933749816842972,0.17219669943622207,0.0029025469120659694
219,54,0.029483666375919683,0.14723104939774423,-0.06946767936211787,-0.15822628514798917,0.9341463677907448,0.007849911976498567,0.05800372023275667,0.0016784031213133003
219,55,0.03103254146804421,0.08269542998501526,-0.13223522626517642,-0.11296917785465499,0.5851389467360971,0.04945246552004784,0.36540858774385504,0.001811055478447936
219,56,0.03212111739401693,0.08761531055504776,-0.17809058007472459,-0.15422667019278524,0.10805980428850671,0.10632158618415549,0.7856186095273378,0.002134831670077016
219,57,0.03209705479025932,0.023764277024773614,-0.1536407888174395,-0.10576922643958042,0.14724536245585745,0.10165055417557681,0.7511040833685656,0.0022247424172854944
219,58,0.03352052579846039,0.1384858742735316,-0.0819221619136051,-0.17512992962412174,0.0016122877580104025,0.9982845090568025,0.00010320318518697344,0.002155025407161592
219,59,0.032624621393930214,-0.06221675809301475,-0.1100766170106925,-0.12761445301047694,0.0029674439342341633,0.11884886785551424,0.8781836882102515,0.0017530489827167362
219,60,0.030822032415450108,0.12991749238553799,-0.0827620024150347,-0.23217075938532258,1.5276367069769016e-12,0.9999999999982527,2.1957910167781033e-13,0.002738057694775784
219,61,0.03380606598480699,-0.11835146903294788,-0.2122803191882835,-0.08384064241193222,5.698758279647806e-07,0.9983603138285183,0.0016391162956537703,0.0024503399210443065
219,62,0.03260146952938098,-0.046826782347232795,-0.14269605760408524,-0.11310192136232441,0.007681756528686257,0.11828694180457303,0.8740313016667407,0.0015640133521350173
219,63,0.03635039556177948,0.18942584089063588,-0.05994443006619724,-0.259337569940981,2.460308326807591e-07,0.9999997467331712,7.235996236882516e-09,0.0030645963719804345
219,64,0.03375917331985543,-0.04829862231974006,-0.1783381080051038,-0.11712116995523039,0.0005468052782622478,0.18904231410420338,0.8104108806175344,0.0019915314825692957
219,65,0.0315140763767221,0.017062666752992707,-0.1306043657672893,-0.14285857490268034,0.005572496810485121,0.11854171959956479,0.8758857835899501,0.0016672151377035197
219,66,0.037787399312419076,0.04131136887941148,-0.1063438562906635,-0.1152313636188754,0.0344873991980856,0.11509151419295148,0.8504210866089629,0.0022001309389527886
219,67,0.031465843505338424,0.008551077410803576,-0.16669257507073426,-0.11471063745650427,0.04039647292795376,0.11438710943062118,0.845216417641425,0.0026649971256027605
219,68,0.03330113587462408,0.16829960862127924,-0.07203546725790026,-0.19854422513658077,0.004674313429546976,0.9934816444925056,0.0018440420779472764,0.003382484665874977
219,69,0.033436896069133935,-0.04377023511947799,-0.14470868123818176,-0.07467341726977421,0.6598600332420376,0.040545519215474245,0.2995944475424882,0.0019298539890643222
219,70,0.034951194106838925,0.05131879572204059,-0.19511834619674043,-0.17562913734145078,0.0029435023688173813,0.9749541455325695,0.022102352098613075,0.0021042914694962716
219,71,0.030766888633346187,0.15954230988919194,-0.11273714846467596,-0.16454902633321017,1.5468932794563708e-06,0.9999984415122599,1.1594460704105088e-08,0.002194400578542601
219,72,0.033360143908534076,-0.12943883274679785,-0.06821412189567817,-0.1203430538883937,0.0017092033143288428,0.1628517487023824,0.8354390479832887,0.00205070738672209
219,73,0.033907089954846176,0.23718562617438135,-0.06796751823002241,-0.27831308398562027,1.3665421734093908e-12,0.9999999999986269,6.571493887291795e-15,0.0023433950405173177
