Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
259,Upper,0.033185561216267596,-0.0036342591910305594,-0.0800147280177132,-0.06698922814462346,0.19341796336259254,0.4025776977400104,0.5989788671021091,0.0019128959184952904
279,Lower,0.030514255381521426,-0.04743632793209885,-0.06855116943006265,-0.08975354584611958,0.052670573660797096,0.2634622895710735,0.5207549806096485,0.001537959257597908
279,Mean,0.03090344146562388,-0.03235078090848337,-0.05417936756382939,-0.07948501393566076,0.0873005935631859,0.3245544500074806,0.5881449564293334,0.0015963296163993142
279,Upper,0.031314968060437445,-0.01742232884677699,-0.039645737574751684,-0.06903661662693317,0.12740965011044114,0.3915151824475738,0.6509583300163285,0.0016569178558422848
299,Lower,0.03152438082161888,-0.09893508135323187,-0.06774957604163359,-0.0841227120804358,0.007851565926663358,0.340467074512152,0.5091668694704914,0.0015966031642230467
299,Mean,0.0319337785375367,-0.08370737256579354,-0.05630028136050899,-0.07322800828798086,0.019796842550609775,0.4076981813898204,0.5725049760595698,0.001669124313701294
299,Upper,0.03231686104662154,-0.0683831038259037,-0.044409970551875184,-0.06106418767884322,0.036786347117813964,0.4749470655582413,0.640800004529133,0.0017450498039700995
319,Lower,0.030801850613905595,-0.12780865064866456,-0.1134483428071029,-0.02131149193151683,0.0004201905638471849,0.510430684220115,0.35047965741947285,0.001478409300098676
319,Mean,0.03126306099868616,-0.1160328569753415,-0.10042558841665254,-0.013056134883245777,0.0027240807386393934,0.5776996513273828,0.4195762679339778,0.001531148813377678
319,Upper,0.03168670459701833,-0.10527355938532791,-0.08767256159095817,-0.0052594728839792226,0.0062984668345725005,0.6479206073847645,0.4893050146920956,0.00158908924638785
339,Lower,0.03291129290324142,-0.1178935449674971,-0.10003024659108413,-0.033260562794372006,0.0009997365121770785,0.4808637260817437,0.37766927559596797,0.0015486590753714439
339,Mean,0.03332554920263914,-0.10682444202070646,-0.08895532292703193,-0.024245609804515858,0.0032044200276161753,0.5505488522775777,0.44624672769480617,0.001601936475971927
339,Upper,0.03372632636755717,-0.09612797523787812,-0.07679417075952291,-0.015345846973263919,0.006295446930694445,0.6250060355170567,0.5146235271683892,0.001656279828124966
359,Lower,0.03325828072656511,-0.1331673044919907,-0.0911652775247082,-0.014396326747114292,0.0004594354803103614,0.49191267986956017,0.3730691907402645,0.0015887210954893677
359,Mean,0.03361942821172739,-0.12148330035245064,-0.08061314224812188,-0.006461898830300466,0.0036832485129461717,0.5549721122399294,0.44134463924712464,0.0016538739356512296
359,Upper,0.033965577621931635,-0.10983801862224504,-0.07056421662510548,0.001847675650018317,0.008991396913784136,0.6181027325701681,0.5100848540919057,0.0017262880125586307
379,Lower,0.03384487147095622,-0.12990162158677937,-0.043620116001003656,-0.06483208750370448,0.00021778769948833538,0.4303012313437755,0.44450566898157323,0.0018657016709275618
379,Mean,0.034313860207433114,-0.1188943564952906,-0.035086835358317775,-0.05693681325789864,0.0004482331205071891,0.49202408353108823,0.5075276833484047,0.001968736401631877
379,Upper,0.034745683073484954,-0.10871610288191588,-0.02631761108540243,-0.04875366535171314,0.0007386799507927338,0.5493277490409552,0.5656553558966416,0.0020801436587730405
399,Lower,0.03645609711171363,-0.12404873095293213,-0.00744210524040954,-0.055197075974490015,0.0008241169247794049,0.487310336692436,0.37978229763325166,0.0018050031244684084
399,Mean,0.037098788745713256,-0.11274590030168734,0.0029913373174156144,-0.04673889916728655,0.0017918392183212065,0.5540705798155041,0.44413758096617484,0.0018944702006729603
399,Upper,0.03775217892522972,-0.10096714128060999,0.014012213427777543,-0.037977564809940675,0.003018895039809835,0.6232892464132701,0.5117450287478055,0.001992829335472205
419,Lower,0.03777700827684312,-0.0899480826534457,-0.015517326599185699,-0.10051180310032526,0.002366572410265404,0.3504730918875659,0.5296273447752388,0.001875779352035572
419,Mean,0.0384850005830664,-0.07901222118917611,-0.0053992585685121615,-0.0910604224095225,0.005086880835087514,0.4083164721576686,0.5865966470072439,0.0019502044421059925
419,Upper,0.03913898993981902,-0.06804497992390184,0.004660065644236364,-0.08164810252832565,0.008473006653341395,0.46785067675585496,0.6422446749171548,0.0020251052248111577
439,Lower,0.03844425103217062,-0.11904521272448595,-0.013114938113230234,-0.11680485318050517,0.0008337894421526816,0.5190198918533806,0.34296296470878346,0.0019481778616907695
439,Mean,0.03920043918314208,-0.10938268187874604,-0.0013793177072339718,-0.10655338673203886,0.002347412902973101,0.5915538266384963,0.40609876045853066,0.0020375095721251422
439,Upper,0.039899080170517666,-0.10010102490700153,0.01018522037729806,-0.09627756589253175,0.004271521267402453,0.6575115401666219,0.4767171680765998,0.0021362046775937546
459,Lower,0.04236538241419787,-0.2318239632755937,0.03455136979245388,-0.09743018543367807,0.00010041039788809154,0.7351178366288703,0.14514991115274217,0.002272947794708275
459,Mean,0.04310607273589134,-0.21433294496521288,0.04811182032697011,-0.08904500486827478,0.0003145033023618597,0.7957681346114165,0.20391736208622155,0.002387768492534434
459,Upper,0.04387580990797388,-0.1970996406712296,0.06226962134779828,-0.07993582474621581,0.0005799160761176145,0.8502895754107251,0.264519148273415,0.0025082762660009737
479,Lower,0.04347327825164283,-0.21943919936197653,0.008102093042691594,-0.11526778838812582,6.965142347744263e-05,0.7445740178713567,0.136009379150596,0.0024558396340024855
479,Mean,0.04433320886040391,-0.20311337609380886,0.019735614251335225,-0.10421719671829574,0.0004691667989241337,0.8044905055225474,0.19504032767852844,0.002591597232333492
479,Upper,0.045181407897182155,-0.18583391884232392,0.03109153707530788,-0.09343505110071061,0.0010261866515212767,0.8638857222058287,0.25412047907137586,0.0027350363561590763
499,Lower,0.043925467929647875,-0.2893973907543279,0.009704702798579764,-0.08497936841400706,1.9235026049764884e-06,0.9191060237971185,0.020864726847284815,0.0026743896283942864
499,Mean,0.0447156286211155,-0.2760721665947283,0.020613955785435158,-0.07520736728489892,2.4174140579271215e-05,0.9493928617861193,0.05058296407330156,0.0028129752507706093
499,Upper,0.045450862907846896,-0.2616972192412025,0.031158226370821593,-0.06563941595991081,6.294028607430403e-05,0.9804463226902966,0.08148486172546579,0.0029657799169186478
519,Lower,0.04401861912909575,-0.3198696481919435,0.05798165267399935,-0.11790267229709298,1.0931646749726e-06,0.9406778900822127,0.016099071273480644,0.002804124918568373
519,Mean,0.04482248962048551,-0.3057848647722952,0.06676196025894686,-0.10850245272973327,4.8416530723036514e-05,0.9645944612813904,0.035357122187886614,0.0029658413140265932
519,Upper,0.045618866400411615,-0.2909618709844975,0.07524391425719956,-0.10060592390809622,0.0001375188437870886,0.9826496468882397,0.0543876760415852,0.0031521301571139056
539,Lower,0.04308604278035719,-0.36497162649674136,0.08271937625733411,-0.12121359416846568,5.128784391999753e-08,0.9686444681194161,0.0006959478535188795,0.002792320181545107
539,Mean,0.0440938288556758,-0.34927955970855173,0.08946376638540268,-0.11088562364096863,3.2513588058677e-06,0.9881125958511804,0.011884152790013836,0.0029476533559075475
539,Upper,0.04505120431717623,-0.33408425190479607,0.09648287222561361,-0.10148956999712944,1.2072121007551626e-05,0.9993430857921959,0.028589882972644403,0.0031235397565106795
559,Lower,0.043766910455697826,-0.3554656126875288,0.0657694842268888,-0.11622977100602123,2.7830241943079956e-07,0.9783077721849417,0.0029652697520177068,0.0027265449290377903
559,Mean,0.04457074553008805,-0.3415247704675213,0.07349918151200337,-0.10707644300554645,4.399038253174247e-06,0.9888841386313583,0.01111146233038862,0.002860080943374603
559,Upper,0.04535681321375098,-0.32697666432281164,0.0810658152761528,-0.09771166890319186,9.882650941424142e-06,0.9969217338105103,0.02330341218125137,0.002995402083317178
579,Lower,0.042616210322587986,-0.3795287566619323,0.05283541794199821,-0.08844788583928472,1.2622663838069887e-06,0.9596374309741624,0.006333648096838522,0.002772057970185525
579,Mean,0.0434364397357305,-0.365578642963271,0.06076206537152842,-0.07809403890200635,1.4113656043114453e-05,0.9782825664627416,0.021703319881215356,0.0028983650264778615
579,Upper,0.04420986461937253,-0.349132833714514,0.06835831263778842,-0.0675797886255979,3.058114824705376e-05,0.994168769017098,0.04209712019709465,0.0030115364939204523
599,Lower,0.0465738822528494,-0.42899781419449334,0.0667442038153397,-0.0714038039246518,6.992296691314844e-14,0.9999997965164205,6.8170105673016025e-09,0.0033521331604958564
599,Mean,0.04769210037829775,-0.41985955410915615,0.07472807980336751,-0.06059515525250083,2.1901195293069813e-12,0.9999999076630356,9.233477430510848e-08,0.0035074503220869167
599,Upper,0.048759899261314056,-0.4103664054577838,0.0826769811141257,-0.05099618124248061,5.132819312857474e-12,0.9999999911154326,2.0764612473341852e-07,0.003657832154662808
619,Lower,0.04747872085518489,-0.4687789070644075,0.07270951257886972,-0.05804574385718453,4.1294302796395975e-17,0.9999999872775626,4.669299184623667e-12,0.003261107983817064
619,Mean,0.048547024908603555,-0.4619266312374841,0.08076212946156369,-0.04822419055676209,2.8405187502185875e-13,0.9999999952021901,4.797525879692563e-09,0.003399883264299085
619,Upper,0.04973133628471007,-0.4551281059000559,0.08877930349927389,-0.03823571621698474,8.280143388767657e-13,0.9999999999951222,1.4061257920293193e-08,0.0035420628469048335
639,Lower,0.05434102670575447,-0.5536920113510015,0.1657984225803804,-0.1257433776976617,3.78522185773299e-15,0.9999983736801611,4.4116927077624576e-11,0.004544163656793167
639,Mean,0.05608935406538215,-0.5410753915639783,0.18379504130668461,-0.11262363890943775,4.0762977105330524e-13,0.9999994549131281,5.450864643096592e-07,0.00490178527693303
639,Upper,0.05793507949990976,-0.529270973091483,0.20010738642528028,-0.09877106711511759,1.1892586137640323e-12,0.9999999999612945,2.149670119323925e-06,0.005302501037898123
659,Lower,0.052239703281125614,-0.5503453558540546,0.16205006934689767,-0.158932544894526,8.615187147659318e-16,0.9999999566849495,5.064630975865442e-11,0.004156186288209538
659,Mean,0.05417909210502222,-0.5367933214006897,0.18237094572959844,-0.14081094020731377,2.3922589179811016e-13,0.9999999835087242,1.6491036596468105e-08,0.004451630135064625
659,Upper,0.05631685161979783,-0.5243438380189822,0.20148988483385408,-0.12239445809700746,6.830128497893742e-13,0.9999999999482748,4.332479613276608e-08,0.004748167587395769
679,Lower,0.056630860548619516,-0.6078527851332054,0.23799867187393536,-0.18805791606372851,5.483897561000716e-19,0.9999999992576554,1.2064792907022456e-13,0.005505311321041207
679,Mean,0.05874871894281549,-0.5933656252814556,0.2578302219164375,-0.17017640047103705,4.987650503967377e-15,0.9999999997508735,2.4912157314199694e-10,0.00598225165560951
679,Upper,0.060778480480110156,-0.5793940138537451,0.2780872665528657,-0.15219513798237566,1.4952084459838964e-14,0.9999999999997963,7.423553736465672e-10,0.006429390528006672
699,Lower,0.0569145256684323,-0.6143824616784428,0.2497331890705888,-0.19249428384350553,2.992632815647042e-20,0.9999999988584618,6.00125540309999e-15,0.005235039224098879
699,Mean,0.05872620416123214,-0.6008597513290137,0.2700795317798503,-0.17290045719244773,5.805018723970548e-14,0.9999999996169842,3.829576429159775e-10,0.005581954166833447
699,Upper,0.06074118605309003,-0.5855261895085982,0.2917168725048186,-0.15514199519424368,1.741467141299237e-13,0.9999999999999938,1.1413554506173394e-09,0.005972008468204769
719,Lower,0.06381745479839784,-0.6101831599663281,0.24558587153414554,-0.16377185820745208,8.331314183199405e-22,0.9999999999999442,2.350058697518238e-16,0.005830702094280319
719,Mean,0.0656601152215078,-0.5973471451887454,0.2627592178123544,-0.14805259699564843,1.8496801903660628e-19,0.9999999999999791,2.0870212454246307e-14,0.006231797059994819
719,Upper,0.06744638379914675,-0.5846363060757654,0.28080502017292913,-0.132236218394928,5.264842620848201e-19,0.9999999999999997,5.5396102682982876e-14,0.00664611471942886
739,Lower,0.06922302479592472,-0.6778766879554661,0.3696934688331547,-0.2983978463669793,1.5099743923757869e-24,0.9999999999967442,3.095474278522699e-20,0.008103021643732496
739,Mean,0.07065975612385039,-0.667818192052403,0.38686559498858086,-0.2814655216919625,1.0798926795913749e-17,0.9999999999989148,1.0852981976781042e-12,0.008612969132835723
739,Upper,0.07222580255921011,-0.6575874894670344,0.4032125523947623,-0.2663112973701338,3.239249421510562e-17,1.0,3.2829778208625445e-12,0.00912034046240539
759,Lower,0.06860855864876989,-0.6854986762984349,0.3879610209767562,-0.2907076646180048,1.9063959885257502e-28,1.0,1.087129287222446e-23,0.008307739437505225
759,Mean,0.07022962659807458,-0.6762819059189442,0.40410312551567595,-0.2754900214084371,4.366962744086452e-25,1.0,5.7791514607601755e-21,0.008833403018234879
759,Upper,0.07189058522061732,-0.6662378017382773,0.4210233402746249,-0.25800501392636005,1.3075814405929753e-24,1.0,1.728405780484039e-20,0.009391314472823287
779,Lower,0.07174220166388358,-0.7107185171903365,0.4212878644309851,-0.2987663956470482,7.557785616574425e-27,1.0,9.091074215190708e-23,0.008705892235846373
779,Mean,0.07320676681296488,-0.702616688601265,0.4349786628397812,-0.282567467757752,3.260220900909879e-23,1.0,1.4649309032447432e-19,0.009259628996624384
779,Upper,0.07490359973885623,-0.6939747621953467,0.4485748382243291,-0.2668200345328386,9.593263077023374e-23,1.0,4.350953951456164e-19,0.009839861275393633
799,Lower,0.11313293915436069,-0.7513984823428568,0.5942282196829142,-0.49174056121451526,1.4882359718332399e-28,1.0,3.857010370554725e-25,0.020016440912755746
799,Mean,0.12012724357549485,-0.7309138458426068,0.6155351498964926,-0.4659156938209194,1.0650723313312281e-24,1.0,2.8931513633662697e-21,0.022755151983523684
799,Upper,0.12760579280524176,-0.7079111123708104,0.6385739819159716,-0.44016845471013305,2.5432854091583955e-24,1.0,7.506324024765232e-21,0.025515069151536337
819,Lower,0.1192854597085835,-0.7976940464927283,0.6135955843808572,-0.5155142327552978,1.9766675174436954e-32,1.0,9.293705059337335e-29,0.027739837745677277
819,Mean,0.12686514841963606,-0.7822664256473135,0.6339424100040753,-0.4892850727653996,1.8902070047497555e-24,1.0,1.1144661474883809e-21,0.030628158649702655
819,Upper,0.13423965839478294,-0.7669353124626871,0.6554348903077476,-0.4638437271528701,5.670618591192986e-24,1.0,3.343391640455699e-21,0.03393787776537168
