Time,Frequency,Empirical
239.0,-0.6283185307179586,0.0009238831655068486
239.0,-0.5497787143782138,0.00012891958110804473
239.0,-0.471238898038469,0.0005143552708853841
239.0,-0.39269908169872414,0.0008819290839811362
239.0,-0.3141592653589793,0.0005269063248774293
239.0,-0.2356194490192345,0.0003136658031684692
239.0,-0.15707963267948966,9.720834108674042e-05
239.0,-0.07853981633974483,0.00012661784547890646
239.0,0.0,1.76888388327734e-05
239.0,0.07853981633974483,0.00012661784547890646
239.0,0.15707963267948966,9.720834108674042e-05
239.0,0.2356194490192345,0.0003136658031684692
239.0,0.3141592653589793,0.0005269063248774293
239.0,0.39269908169872414,0.0008819290839811362
239.0,0.471238898038469,0.0005143552708853841
239.0,0.5497787143782138,0.00012891958110804473
239.0,0.6283185307179586,0.0009238831655068486
239.0,0.7068583470577035,0.0022427908908985604
239.0,0.7853981633974483,0.0014507822957711585
239.0,0.8639379797371932,0.0013600773014813931
239.0,0.942477796076938,0.0009269425107954572
239.0,1.0210176124166828,0.0003403056792307998
239.0,1.0995574287564276,0.0004959874715138043
239.0,1.1780972450961724,0.00034793693469898696
239.0,1.2566370614359172,0.000522454881656771
239.0,1.3351768777756623,0.000716429160445511
239.0,1.413716694115407,0.0003896560401422405
239.0,1.4922565104551517,0.0004661332956169637
239.0,1.5707963267948966,0.0006665931932412876
239.0,1.6493361431346414,0.0007013225699833233
239.0,1.7278759594743864,0.0005659959766736381
239.0,1.8064157758141313,0.00043563518498157923
239.0,1.884955592153876,0.0006544720571346608
239.0,1.9634954084936207,0.0011745073951654147
239.0,2.0420352248333655,0.000877470248067021
239.0,2.1205750411731104,0.0005078190369937915
239.0,2.199114857512855,0.0004159974386612097
239.0,2.2776546738526005,0.0005406574880844998
239.0,2.356194490192345,0.000609371483370262
239.0,2.4347343065320897,0.00044957358042155624
239.0,2.5132741228718345,0.0005149560664791376
239.0,2.5918139392115793,0.0010812301398151777
239.0,2.6703537555513246,0.001276508471841679
239.0,2.748893571891069,0.0007279614317544827
239.0,2.827433388230814,0.0006122951422344997
239.0,2.9059732045705586,0.0003723865400561463
239.0,2.9845130209103035,0.00043542443043735255
239.0,3.0630528372500487,0.0005249074247495086
239.0,3.141592653589793,0.0006757918541862152
259.0,-3.141592653589793,0.00030489665421287233
259.0,-3.0630528372500487,0.00030872211260010506
259.0,-2.9845130209103035,0.00034351080542876166
259.0,-2.9059732045705586,0.00043930531343737964
259.0,-2.827433388230814,0.00024710735482528243
259.0,-2.748893571891069,0.00029499834518928485
259.0,-2.6703537555513246,0.0007737167573870234
259.0,-2.5918139392115793,0.0005251552139705191
259.0,-2.5132741228718345,0.0008779849736090518
259.0,-2.4347343065320897,0.000544653755497993
259.0,-2.356194490192345,0.0006346703981183326
259.0,-2.2776546738526005,0.0006354169038655249
259.0,-2.199114857512855,0.00044652375071809104
259.0,-2.1205750411731104,0.00024366396718169202
259.0,-2.0420352248333655,0.00043782982691218037
259.0,-1.9634954084936207,0.0006447858402641102
259.0,-1.884955592153876,0.0012055784550812705
259.0,-1.8064157758141313,0.0009524562043064452
259.0,-1.7278759594743864,0.0006151074719153136
259.0,-1.6493361431346414,9.320217692223518e-05
259.0,-1.5707963267948966,0.0003443201210370391
259.0,-1.4922565104551517,0.0006562532493428387
259.0,-1.413716694115407,0.0010648478426544114
259.0,-1.3351768777756623,0.0006772216550021135
259.0,-1.2566370614359172,0.0006844113244737034
259.0,-1.1780972450961724,0.00033112034540307644
259.0,-1.0995574287564276,0.00031740421221012287
259.0,-1.0210176124166828,0.00045315610347797274
259.0,-0.942477796076938,0.0003422002317636768
259.0,-0.8639379797371932,0.0011467288288839112
259.0,-0.7853981633974483,0.0019918576887926805
259.0,-0.7068583470577035,0.002068074794132872
259.0,-0.6283185307179586,0.0012928931329810097
259.0,-0.5497787143782138,0.001048694744587857
259.0,-0.471238898038469,0.0007012694407642795
259.0,-0.39269908169872414,0.0005404890274651942
259.0,-0.3141592653589793,0.0007475551611123751
259.0,-0.2356194490192345,0.0002840932848798527
259.0,-0.15707963267948966,7.144836147807585e-05
259.0,-0.07853981633974483,2.0635818347705008e-05
259.0,0.0,3.397692237058038e-06
259.0,0.07853981633974483,2.0635818347705008e-05
259.0,0.15707963267948966,7.144836147807585e-05
259.0,0.2356194490192345,0.0002840932848798527
259.0,0.3141592653589793,0.0007475551611123751
259.0,0.39269908169872414,0.0005404890274651942
259.0,0.471238898038469,0.0007012694407642795
259.0,0.5497787143782138,0.001048694744587857
259.0,0.6283185307179586,0.0012928931329810097
259.0,0.7068583470577035,0.002068074794132872
259.0,0.7853981633974483,0.0019918576887926805
259.0,0.8639379797371932,0.0011467288288839112
259.0,0.942477796076938,0.0003422002317636768
259.0,1.0210176124166828,0.00045315610347797274
259.0,1.0995574287564276,0.00031740421221012287
259.0,1.1780972450961724,0.00033112034540307644
259.0,1.2566370614359172,0.0006844113244737034
259.0,1.3351768777756623,0.0006772216550021135
259.0,1.413716694115407,0.0010648478426544114
259.0,1.4922565104551517,0.0006562532493428387
259.0,1.5707963267948966,0.0003443201210370391
259.0,1.6493361431346414,9.320217692223518e-05
259.0,1.7278759594743864,0.0006151074719153136
259.0,1.8064157758141313,0.0009524562043064452
259.0,1.884955592153876,0.0012055784550812705
259.0,1.9634954084936207,0.0006447858402641102
259.0,2.0420352248333655,0.00043782982691218037
259.0,2.1205750411731104,0.00024366396718169202
259.0,2.199114857512855,0.00044652375071809104
259.0,2.2776546738526005,0.0006354169038655249
259.0,2.356194490192345,0.0006346703981183326
259.0,2.4347343065320897,0.000544653755497993
259.0,2.5132741228718345,0.0008779849736090518
259.0,2.5918139392115793,0.0005251552139705191
259.0,2.6703537555513246,0.0007737167573870234
259.0,2.748893571891069,0.00029499834518928485
259.0,2.827433388230814,0.00024710735482528243
259.0,2.9059732045705586,0.00043930531343737964
259.0,2.9845130209103035,0.00034351080542876166
259.0,3.0630528372500487,0.00030872211260010506
259.0,3.141592653589793,0.00030489665421287233
279.0,-3.141592653589793,3.3161493820362426e-05
279.0,-3.0630528372500487,0.00019556947303394585
279.0,-2.9845130209103035,0.0008737526504094139
279.0,-2.9059732045705586,0.0007228767494950575
279.0,-2.827433388230814,0.0007311592366519627
279.0,-2.748893571891069,0.0005721745595500259
279.0,-2.6703537555513246,0.00021185140762365961
279.0,-2.5918139392115793,0.0003574892156724918
279.0,-2.5132741228718345,0.00035958599693591744
279.0,-2.4347343065320897,0.00048234373684312307
279.0,-2.356194490192345,0.0003942479517987309
279.0,-2.2776546738526005,2.6433293763776497e-05
279.0,-2.199114857512855,0.0005471456805021686
279.0,-2.1205750411731104,0.00045938860407984536
279.0,-2.0420352248333655,0.00023816797327957202
279.0,-1.9634954084936207,0.0004064360679846834
279.0,-1.884955592153876,0.0009174106330516837
279.0,-1.8064157758141313,0.0009389928704666363
279.0,-1.7278759594743864,0.0010984132887201315
279.0,-1.6493361431346414,0.0004750923575119575
279.0,-1.5707963267948966,0.0010409486570395923
279.0,-1.4922565104551517,0.0006053592776181381
279.0,-1.413716694115407,0.0003737528936229411
279.0,-1.3351768777756623,0.001013488464607716
279.0,-1.2566370614359172,0.0006429976675768194
279.0,-1.1780972450961724,0.00016330132641793823
279.0,-1.0995574287564276,0.00014582470107573524
279.0,-1.0210176124166828,0.0008024590121643889
279.0,-0.942477796076938,0.0014609551330737477
279.0,-0.8639379797371932,0.0014233518237313169
279.0,-0.7853981633974483,0.001053608503554917
279.0,-0.7068583470577035,0.0014258678140415734
279.0,-0.6283185307179586,0.0009044807318198472
279.0,-0.5497787143782138,0.00030795845714509814
279.0,-0.471238898038469,0.0002978372675075834
279.0,-0.39269908169872414,0.0002046838135878587
279.0,-0.3141592653589793,0.0005712608970181382
279.0,-0.2356194490192345,0.00021335509926565145
279.0,-0.15707963267948966,7.961668489699898e-05
279.0,-0.07853981633974483,4.1010762625379895e-05
279.0,0.0,1.2269732941721034e-05
279.0,0.07853981633974483,4.1010762625379895e-05
279.0,0.15707963267948966,7.961668489699898e-05
279.0,0.2356194490192345,0.00021335509926565145
279.0,0.3141592653589793,0.0005712608970181382
279.0,0.39269908169872414,0.0002046838135878587
279.0,0.471238898038469,0.0002978372675075834
279.0,0.5497787143782138,0.00030795845714509814
279.0,0.6283185307179586,0.0009044807318198472
279.0,0.7068583470577035,0.0014258678140415734
279.0,0.7853981633974483,0.001053608503554917
279.0,0.8639379797371932,0.0014233518237313169
279.0,0.942477796076938,0.0014609551330737477
279.0,1.0210176124166828,0.0008024590121643889
279.0,1.0995574287564276,0.00014582470107573524
279.0,1.1780972450961724,0.00016330132641793823
279.0,1.2566370614359172,0.0006429976675768194
279.0,1.3351768777756623,0.001013488464607716
279.0,1.413716694115407,0.0003737528936229411
279.0,1.4922565104551517,0.0006053592776181381
279.0,1.5707963267948966,0.0010409486570395923
279.0,1.6493361431346414,0.0004750923575119575
279.0,1.7278759594743864,0.0010984132887201315
279.0,1.8064157758141313,0.0009389928704666363
279.0,1.884955592153876,0.0009174106330516837
279.0,1.9634954084936207,0.0004064360679846834
279.0,2.0420352248333655,0.00023816797327957202
279.0,2.1205750411731104,0.00045938860407984536
279.0,2.199114857512855,0.0005471456805021686
279.0,2.2776546738526005,2.6433293763776497e-05
279.0,2.356194490192345,0.0003942479517987309
279.0,2.4347343065320897,0.00048234373684312307
279.0,2.5132741228718345,0.00035958599693591744
279.0,2.5918139392115793,0.0003574892156724918
279.0,2.6703537555513246,0.00021185140762365961
279.0,2.748893571891069,0.0005721745595500259
279.0,2.827433388230814,0.0007311592366519627
279.0,2.9059732045705586,0.0007228767494950575
279.0,2.9845130209103035,0.0008737526504094139
279.0,3.0630528372500487,0.00019556947303394585
279.0,3.141592653589793,3.3161493820362426e-05
299.0,-3.141592653589793,0.0011671718465099822
299.0,-3.0630528372500487,0.000634653835281101
299.0,-2.9845130209103035,0.000547744281800588
299.0,-2.9059732045705586,0.0013968448639887989
299.0,-2.827433388230814,0.0011261981683963014
299.0,-2.748893571891069,0.0010234971613778659
299.0,-2.6703537555513246,0.0008781095301398096
299.0,-2.5918139392115793,0.0008654068525771356
299.0,-2.5132741228718345,0.0013733633201584183
299.0,-2.4347343065320897,0.00034724147546572715
299.0,-2.356194490192345,0.0003674773501638554
299.0,-2.2776546738526005,0.0003634080275638635
299.0,-2.199114857512855,0.0002487530474369226
299.0,-2.1205750411731104,0.0001520718202472825
299.0,-2.0420352248333655,0.0006394018702237942
299.0,-1.9634954084936207,0.0015519150411878934
299.0,-1.884955592153876,0.0016796564096261254
299.0,-1.8064157758141313,0.0013233322249165825
299.0,-1.7278759594743864,0.0011868952589822652
299.0,-1.6493361431346414,0.0005785001053391361
299.0,-1.5707963267948966,0.00036537600853000406
299.0,-1.4922565104551517,0.0008510756774022637
299.0,-1.413716694115407,0.0006485355490865764
299.0,-1.3351768777756623,0.0001685386287208137
299.0,-1.2566370614359172,0.00011277961220488176
299.0,-1.1780972450961724,0.0001430707901409087
299.0,-1.0995574287564276,0.00023380944607700088
299.0,-1.0210176124166828,0.0005682622539254897
299.0,-0.942477796076938,0.0006772853850230801
299.0,-0.8639379797371932,0.0007930615429287427
299.0,-0.7853981633974483,0.00048514950988984144
299.0,-0.7068583470577035,0.000570110207024525
299.0,-0.6283185307179586,0.0009413424994849871
299.0,-0.5497787143782138,0.001151915425163949
299.0,-0.471238898038469,0.00038934489603521436
299.0,-0.39269908169872414,0.00026060800765148373
299.0,-0.3141592653589793,0.00016641346107895252
299.0,-0.2356194490192345,4.943614640797369e-05
299.0,-0.15707963267948966,0.0001230679432259898
299.0,-0.07853981633974483,0.00015762871714406336
299.0,0.0,0.00011609230054708642
299.0,0.07853981633974483,0.00015762871714406336
299.0,0.15707963267948966,0.0001230679432259898
299.0,0.2356194490192345,4.943614640797369e-05
299.0,0.3141592653589793,0.00016641346107895252
299.0,0.39269908169872414,0.00026060800765148373
299.0,0.471238898038469,0.00038934489603521436
299.0,0.5497787143782138,0.001151915425163949
299.0,0.6283185307179586,0.0009413424994849871
299.0,0.7068583470577035,0.000570110207024525
299.0,0.7853981633974483,0.00048514950988984144
299.0,0.8639379797371932,0.0007930615429287427
299.0,0.942477796076938,0.0006772853850230801
299.0,1.0210176124166828,0.0005682622539254897
299.0,1.0995574287564276,0.00023380944607700088
299.0,1.1780972450961724,0.0001430707901409087
299.0,1.2566370614359172,0.00011277961220488176
299.0,1.3351768777756623,0.0001685386287208137
299.0,1.413716694115407,0.0006485355490865764
299.0,1.4922565104551517,0.0008510756774022637
299.0,1.5707963267948966,0.00036537600853000406
299.0,1.6493361431346414,0.0005785001053391361
299.0,1.7278759594743864,0.0011868952589822652
299.0,1.8064157758141313,0.0013233322249165825
299.0,1.884955592153876,0.0016796564096261254
299.0,1.9634954084936207,0.0015519150411878934
299.0,2.0420352248333655,0.0006394018702237942
299.0,2.1205750411731104,0.0001520718202472825
299.0,2.199114857512855,0.0002487530474369226
299.0,2.2776546738526005,0.0003634080275638635
299.0,2.356194490192345,0.0003674773501638554
299.0,2.4347343065320897,0.00034724147546572715
299.0,2.5132741228718345,0.0013733633201584183
299.0,2.5918139392115793,0.0008654068525771356
299.0,2.6703537555513246,0.0008781095301398096
299.0,2.748893571891069,0.0010234971613778659
299.0,2.827433388230814,0.0011261981683963014
299.0,2.9059732045705586,0.0013968448639887989
299.0,2.9845130209103035,0.000547744281800588
299.0,3.0630528372500487,0.000634653835281101
299.0,3.141592653589793,0.0011671718465099822
319.0,-3.141592653589793,0.0006815685867223107
319.0,-3.0630528372500487,0.0004473053520932167
319.0,-2.9845130209103035,0.0005024166073580216
319.0,-2.9059732045705586,0.0011315848698164775
319.0,-2.827433388230814,0.0011979313191169997
319.0,-2.748893571891069,0.0005449964881069349
319.0,-2.6703537555513246,0.000660109927728427
319.0,-2.5918139392115793,0.0006991610786091936
319.0,-2.5132741228718345,0.0007562607901550321
319.0,-2.4347343065320897,0.0005062312337179476
319.0,-2.356194490192345,0.0006163735471872791
319.0,-2.2776546738526005,0.00048112611675891267
319.0,-2.199114857512855,0.000325881851373204
319.0,-2.1205750411731104,0.00048032013355358823
319.0,-2.0420352248333655,0.0006118182810197923
319.0,-1.9634954084936207,0.0010688153913174878
319.0,-1.884955592153876,0.0008254455903262746
319.0,-1.8064157758141313,0.000702426417502405
319.0,-1.7278759594743864,0.0009378548876422311
319.0,-1.6493361431346414,0.0008358200652331051
319.0,-1.5707963267948966,0.0010668842920020533
319.0,-1.4922565104551517,0.0009213790677214817
319.0,-1.413716694115407,0.0006395851892870297
319.0,-1.3351768777756623,0.0004275571292121339
319.0,-1.2566370614359172,0.0002248577297944888
319.0,-1.1780972450961724,0.0001474495900101393
319.0,-1.0995574287564276,0.0002927259654962534
319.0,-1.0210176124166828,0.00039189864875996535
319.0,-0.942477796076938,0.0003001319510942834
319.0,-0.8639379797371932,0.0010236341769909135
319.0,-0.7853981633974483,0.0009390171859783901
319.0,-0.7068583470577035,0.0013378363153227102
319.0,-0.6283185307179586,0.0009967241779435827
319.0,-0.5497787143782138,0.0005382562435753972
319.0,-0.471238898038469,0.0005331505322745824
319.0,-0.39269908169872414,0.0002960688668841559
319.0,-0.3141592653589793,0.00013957550322995021
319.0,-0.2356194490192345,0.0001523274149299342
319.0,-0.15707963267948966,0.00010052476649728959
319.0,-0.07853981633974483,6.780509684474408e-05
319.0,0.0,1.5564732990307528e-05
319.0,0.07853981633974483,6.780509684474408e-05
319.0,0.15707963267948966,0.00010052476649728959
319.0,0.2356194490192345,0.0001523274149299342
319.0,0.3141592653589793,0.00013957550322995021
319.0,0.39269908169872414,0.0002960688668841559
319.0,0.471238898038469,0.0005331505322745824
319.0,0.5497787143782138,0.0005382562435753972
319.0,0.6283185307179586,0.0009967241779435827
319.0,0.7068583470577035,0.0013378363153227102
319.0,0.7853981633974483,0.0009390171859783901
319.0,0.8639379797371932,0.0010236341769909135
319.0,0.942477796076938,0.0003001319510942834
319.0,1.0210176124166828,0.00039189864875996535
319.0,1.0995574287564276,0.0002927259654962534
319.0,1.1780972450961724,0.0001474495900101393
319.0,1.2566370614359172,0.0002248577297944888
319.0,1.3351768777756623,0.0004275571292121339
319.0,1.413716694115407,0.0006395851892870297
319.0,1.4922565104551517,0.0009213790677214817
319.0,1.5707963267948966,0.0010668842920020533
319.0,1.6493361431346414,0.0008358200652331051
319.0,1.7278759594743864,0.0009378548876422311
319.0,1.8064157758141313,0.000702426417502405
319.0,1.884955592153876,0.0008254455903262746
319.0,1.9634954084936207,0.0010688153913174878
319.0,2.0420352248333655,0.0006118182810197923
319.0,2.1205750411731104,0.00048032013355358823
319.0,2.199114857512855,0.000325881851373204
319.0,2.2776546738526005,0.00048112611675891267
319.0,2.356194490192345,0.0006163735471872791
319.0,2.4347343065320897,0.0005062312337179476
319.0,2.5132741228718345,0.0007562607901550321
319.0,2.5918139392115793,0.0006991610786091936
319.0,2.6703537555513246,0.000660109927728427
319.0,2.748893571891069,0.0005449964881069349
319.0,2.827433388230814,0.0011979313191169997
319.0,2.9059732045705586,0.0011315848698164775
319.0,2.9845130209103035,0.0005024166073580216
319.0,3.0630528372500487,0.0004473053520932167
319.0,3.141592653589793,0.0006815685867223107
339.0,-3.141592653589793,0.00019578829872817267
339.0,-3.0630528372500487,0.0003441245018386157
339.0,-2.9845130209103035,0.0005842417442777212
339.0,-2.9059732045705586,0.0009576796954695229
339.0,-2.827433388230814,0.0006472117493308969
339.0,-2.748893571891069,0.0006138960958319698
339.0,-2.6703537555513246,0.0006790581009389668
339.0,-2.5918139392115793,0.000470673255582094
339.0,-2.5132741228718345,0.0006205443390630294
339.0,-2.4347343065320897,0.00018243375088662213
339.0,-2.356194490192345,0.00041812053426688455
339.0,-2.2776546738526005,0.0009395162899894342
339.0,-2.199114857512855,0.0007831368435042828
339.0,-2.1205750411731104,0.0016101700020037866
339.0,-2.0420352248333655,0.0007908466769023796
339.0,-1.9634954084936207,0.0005982715875946376
339.0,-1.884955592153876,0.0006665061170650366
339.0,-1.8064157758141313,0.0005518081224230203
339.0,-1.7278759594743864,0.0005729403460356236
339.0,-1.6493361431346414,0.0006790615345662385
339.0,-1.5707963267948966,0.000228977079139555
339.0,-1.4922565104551517,0.00044160657334158654
339.0,-1.413716694115407,0.0013247632923293782
339.0,-1.3351768777756623,0.000593615893665055
339.0,-1.2566370614359172,0.00014296812691390947
339.0,-1.1780972450961724,0.0001602707806997924
339.0,-1.0995574287564276,0.00045628006256964075
339.0,-1.0210176124166828,0.0003966902546606425
339.0,-0.942477796076938,0.00028449189897099514
339.0,-0.8639379797371932,0.000677724577701076
339.0,-0.7853981633974483,0.001595680547039571
339.0,-0.7068583470577035,0.001639653909910237
339.0,-0.6283185307179586,0.0009244677922829389
339.0,-0.5497787143782138,0.0003996789511954282
