Time,Frequency,Empirical
199.0,-3.141592653589793,0.01255476277414539
199.0,-2.9845130209103035,0.011871435901836902
199.0,-2.827433388230814,0.007288885885927872
199.0,-2.6703537555513246,0.003970347183085788
199.0,-2.5132741228718345,0.0048305777555574725
199.0,-2.356194490192345,0.007348036436312589
199.0,-2.199114857512855,0.0058405640803791264
199.0,-2.0420352248333655,0.011778924165546639
199.0,-1.884955592153876,0.012387188755340967
199.0,-1.7278759594743864,0.005127650285608482
199.0,-1.5707963267948966,0.006506363780292767
199.0,-1.413716694115407,0.008094570436685064
199.0,-1.2566370614359172,0.007352942115503768
199.0,-1.0995574287564276,0.009669977189952267
199.0,-0.942477796076938,0.009668356961126128
199.0,-0.7853981633974483,0.009670209352703964
199.0,-0.6283185307179586,0.008847014815586684
199.0,-0.471238898038469,0.007191660778551619
199.0,-0.3141592653589793,0.002747349588251554
199.0,-0.15707963267948966,0.0007935539979424255
199.0,0.0,0.00043610910272098163
199.0,0.15707963267948966,0.0007935539979424255
199.0,0.3141592653589793,0.002747349588251554
199.0,0.471238898038469,0.007191660778551619
199.0,0.6283185307179586,0.008847014815586684
199.0,0.7853981633974483,0.009670209352703964
199.0,0.942477796076938,0.009668356961126128
199.0,1.0995574287564276,0.009669977189952267
199.0,1.2566370614359172,0.007352942115503768
199.0,1.413716694115407,0.008094570436685064
199.0,1.5707963267948966,0.006506363780292767
199.0,1.7278759594743864,0.005127650285608482
199.0,1.884955592153876,0.012387188755340967
199.0,2.0420352248333655,0.011778924165546639
199.0,2.199114857512855,0.0058405640803791264
199.0,2.356194490192345,0.007348036436312589
199.0,2.5132741228718345,0.0048305777555574725
199.0,2.6703537555513246,0.003970347183085788
199.0,2.827433388230814,0.007288885885927872
199.0,2.9845130209103035,0.011871435901836902
199.0,3.141592653589793,0.01255476277414539
219.0,-3.141592653589793,0.008493150235965478
219.0,-2.9845130209103035,0.011284164296394185
219.0,-2.827433388230814,0.013775320322270768
219.0,-2.6703537555513246,0.008801405488969584
219.0,-2.5132741228718345,0.008240472657558218
219.0,-2.356194490192345,0.007604538764143241
219.0,-2.199114857512855,0.006475109234099974
219.0,-2.0420352248333655,0.005332003559133937
219.0,-1.884955592153876,0.006854627766917224
219.0,-1.7278759594743864,0.007997791162187903
219.0,-1.5707963267948966,0.005310722457203292
219.0,-1.413716694115407,0.004026590726015788
219.0,-1.2566370614359172,0.006914623118609608
219.0,-1.0995574287564276,0.004605506391282702
219.0,-0.942477796076938,0.007203715837414102
219.0,-0.7853981633974483,0.014318837591370207
219.0,-0.6283185307179586,0.008945331484239073
219.0,-0.471238898038469,0.007341456458449381
219.0,-0.3141592653589793,0.0033519798331274153
219.0,-0.15707963267948966,0.0007970688037396226
219.0,0.0,0.00023859223508944044
219.0,0.15707963267948966,0.0007970688037396226
219.0,0.3141592653589793,0.0033519798331274153
219.0,0.471238898038469,0.007341456458449381
219.0,0.6283185307179586,0.008945331484239073
219.0,0.7853981633974483,0.014318837591370207
219.0,0.942477796076938,0.007203715837414102
219.0,1.0995574287564276,0.004605506391282702
219.0,1.2566370614359172,0.006914623118609608
219.0,1.413716694115407,0.004026590726015788
219.0,1.5707963267948966,0.005310722457203292
219.0,1.7278759594743864,0.007997791162187903
219.0,1.884955592153876,0.006854627766917224
219.0,2.0420352248333655,0.005332003559133937
219.0,2.199114857512855,0.006475109234099974
219.0,2.356194490192345,0.007604538764143241
219.0,2.5132741228718345,0.008240472657558218
219.0,2.6703537555513246,0.008801405488969584
219.0,2.827433388230814,0.013775320322270768
219.0,2.9845130209103035,0.011284164296394185
219.0,3.141592653589793,0.008493150235965478
239.0,-3.141592653589793,0.006953639513900457
239.0,-2.9845130209103035,0.007753544757451573
239.0,-2.827433388230814,0.006525169370237862
239.0,-2.6703537555513246,0.003914972923912876
239.0,-2.5132741228718345,0.0037330331215231654
239.0,-2.356194490192345,0.0056817187035772005
239.0,-2.199114857512855,0.010121856764208645
239.0,-2.0420352248333655,0.014376006934845389
239.0,-1.884955592153876,0.013794438913819703
239.0,-1.7278759594743864,0.008536857468769046
239.0,-1.5707963267948966,0.007469798389266789
239.0,-1.413716694115407,0.005452839073776189
239.0,-1.2566370614359172,0.01045984915140665
239.0,-1.0995574287564276,0.008305675735419741
239.0,-0.942477796076938,0.00775899134011917
239.0,-0.7853981633974483,0.010790708341651732
239.0,-0.6283185307179586,0.010999416432733371
