Time,Frequency,Empirical
199.0,-3.141592653589793,0.007051146625512501
199.0,-2.9845130209103035,0.010056249212121447
199.0,-2.827433388230814,0.00859316287917787
199.0,-2.6703537555513246,0.0032639851721931617
199.0,-2.5132741228718345,0.003745390110287353
199.0,-2.356194490192345,0.006167636641874943
199.0,-2.199114857512855,0.008600506993875656
199.0,-2.0420352248333655,0.011100006022797254
199.0,-1.884955592153876,0.010022602694521834
199.0,-1.7278759594743864,0.007510100742649913
199.0,-1.5707963267948966,0.007528387809826715
199.0,-1.413716694115407,0.004808876093024182
199.0,-1.2566370614359172,0.006529152695107072
199.0,-1.0995574287564276,0.007497056333044819
199.0,-0.942477796076938,0.009429816906572915
199.0,-0.7853981633974483,0.00810228054259042
199.0,-0.6283185307179586,0.00877806411865654
199.0,-0.471238898038469,0.008547054113104899
199.0,-0.3141592653589793,0.006223793524535323
199.0,-0.15707963267948966,0.008912919281710237
199.0,0.0,0.002654047577821617
199.0,0.15707963267948966,0.008912919281710237
199.0,0.3141592653589793,0.006223793524535323
199.0,0.471238898038469,0.008547054113104899
199.0,0.6283185307179586,0.00877806411865654
199.0,0.7853981633974483,0.00810228054259042
199.0,0.942477796076938,0.009429816906572915
199.0,1.0995574287564276,0.007497056333044819
199.0,1.2566370614359172,0.006529152695107072
199.0,1.413716694115407,0.004808876093024182
199.0,1.5707963267948966,0.007528387809826715
199.0,1.7278759594743864,0.007510100742649913
199.0,1.884955592153876,0.010022602694521834
199.0,2.0420352248333655,0.011100006022797254
199.0,2.199114857512855,0.008600506993875656
199.0,2.356194490192345,0.006167636641874943
199.0,2.5132741228718345,0.003745390110287353
199.0,2.6703537555513246,0.0032639851721931617
199.0,2.827433388230814,0.00859316287917787
199.0,2.9845130209103035,0.010056249212121447
199.0,3.141592653589793,0.007051146625512501
219.0,-3.141592653589793,0.007366297139575046
219.0,-2.9845130209103035,0.011664439816581072
219.0,-2.827433388230814,0.00773313474813798
219.0,-2.6703537555513246,0.003561177115877658
219.0,-2.5132741228718345,0.005381178166526129
219.0,-2.356194490192345,0.006447834773346954
219.0,-2.199114857512855,0.008523211705141743
219.0,-2.0420352248333655,0.011207695529329731
219.0,-1.884955592153876,0.010811195677304927
219.0,-1.7278759594743864,0.007304027958406091
219.0,-1.5707963267948966,0.005884246946256975
219.0,-1.413716694115407,0.005297707894416337
219.0,-1.2566370614359172,0.007165205413535055
219.0,-1.0995574287564276,0.007561199168084662
219.0,-0.942477796076938,0.010471635125987179
219.0,-0.7853981633974483,0.009261668980039038
219.0,-0.6283185307179586,0.00836644355685676
219.0,-0.471238898038469,0.007078467689859478
219.0,-0.3141592653589793,0.0055991452992081615
219.0,-0.15707963267948966,0.008060423032191406
219.0,0.0,0.0026387139932342787
219.0,0.15707963267948966,0.008060423032191406
219.0,0.3141592653589793,0.0055991452992081615
219.0,0.471238898038469,0.007078467689859478
219.0,0.6283185307179586,0.00836644355685676
219.0,0.7853981633974483,0.009261668980039038
219.0,0.942477796076938,0.010471635125987179
219.0,1.0995574287564276,0.007561199168084662
219.0,1.2566370614359172,0.007165205413535055
219.0,1.413716694115407,0.005297707894416337
219.0,1.5707963267948966,0.005884246946256975
219.0,1.7278759594743864,0.007304027958406091
219.0,1.884955592153876,0.010811195677304927
219.0,2.0420352248333655,0.011207695529329731
219.0,2.199114857512855,0.008523211705141743
219.0,2.356194490192345,0.006447834773346954
219.0,2.5132741228718345,0.005381178166526129
219.0,2.6703537555513246,0.003561177115877658
219.0,2.827433388230814,0.00773313474813798
219.0,2.9845130209103035,0.011664439816581072
219.0,3.141592653589793,0.007366297139575046
239.0,-3.141592653589793,0.009206060750365645
239.0,-2.9845130209103035,0.010549624305285185
239.0,-2.827433388230814,0.006399410348986826
239.0,-2.6703537555513246,0.004674072887900829
239.0,-2.5132741228718345,0.0054521973410541465
239.0,-2.356194490192345,0.006384236845182807
239.0,-2.199114857512855,0.008677579928220302
239.0,-2.0420352248333655,0.011197909326424546
239.0,-1.884955592153876,0.010201542952904178
239.0,-1.7278759594743864,0.006785641665294022
239.0,-1.5707963267948966,0.005490054397329772
239.0,-1.413716694115407,0.005312913352470636
239.0,-1.2566370614359172,0.006170999136526125
239.0,-1.0995574287564276,0.005985457569206074
239.0,-0.942477796076938,0.010395743608245042
239.0,-0.7853981633974483,0.009135020893509985
239.0,-0.6283185307179586,0.0065271366968491385
239.0,-0.471238898038469,0.007268857047265994
239.0,-0.3141592653589793,0.0059617887926533076
239.0,-0.15707963267948966,0.0074112060929319695
239.0,0.0,0.002610173711070339
239.0,0.15707963267948966,0.0074112060929319695
239.0,0.3141592653589793,0.0059617887926533076
239.0,0.471238898038469,0.007268857047265994
239.0,0.6283185307179586,0.0065271366968491385
239.0,0.7853981633974483,0.009135020893509985
239.0,0.942477796076938,0.010395743608245042
239.0,1.0995574287564276,0.005985457569206074
239.0,1.2566370614359172,0.006170999136526125
239.0,1.413716694115407,0.005312913352470636
239.0,1.5707963267948966,0.005490054397329772
239.0,1.7278759594743864,0.006785641665294022
239.0,1.884955592153876,0.010201542952904178
239.0,2.0420352248333655,0.011197909326424546
239.0,2.199114857512855,0.008677579928220302
239.0,2.356194490192345,0.006384236845182807
239.0,2.5132741228718345,0.0054521973410541465
239.0,2.6703537555513246,0.004674072887900829
239.0,2.827433388230814,0.006399410348986826
239.0,2.9845130209103035,0.010549624305285185
239.0,3.141592653589793,0.009206060750365645
259.0,-3.141592653589793,0.009212448617349017
259.0,-2.9845130209103035,0.011676956070919637
259.0,-2.827433388230814,0.010722861222187312
259.0,-2.6703537555513246,0.008259032575843076
259.0,-2.5132741228718345,0.007527931695815256
259.0,-2.356194490192345,0.007000060456344927
259.0,-2.199114857512855,0.007228276432914256
259.0,-2.0420352248333655,0.01120602982988697
259.0,-1.884955592153876,0.010520408420191966
259.0,-1.7278759594743864,0.005935018947501609
259.0,-1.5707963267948966,0.0059009668547062005
259.0,-1.413716694115407,0.00742489706249716
259.0,-1.2566370614359172,0.007072487717648899
259.0,-1.0995574287564276,0.005455826542902676
259.0,-0.942477796076938,0.00834827275699692
259.0,-0.7853981633974483,0.008658289112047787
259.0,-0.6283185307179586,0.006272119918998991
259.0,-0.471238898038469,0.007278624077269082
259.0,-0.3141592653589793,0.005694142080993246
259.0,-0.15707963267948966,0.00684617010913478
259.0,0.0,0.002567128441867832
259.0,0.15707963267948966,0.00684617010913478
259.0,0.3141592653589793,0.005694142080993246
259.0,0.471238898038469,0.007278624077269082
259.0,0.6283185307179586,0.006272119918998991
259.0,0.7853981633974483,0.008658289112047787
259.0,0.942477796076938,0.00834827275699692
259.0,1.0995574287564276,0.005455826542902676
259.0,1.2566370614359172,0.007072487717648899
259.0,1.413716694115407,0.00742489706249716
259.0,1.5707963267948966,0.0059009668547062005
259.0,1.7278759594743864,0.005935018947501609
259.0,1.884955592153876,0.010520408420191966
259.0,2.0420352248333655,0.01120602982988697
259.0,2.199114857512855,0.007228276432914256
259.0,2.356194490192345,0.007000060456344927
259.0,2.5132741228718345,0.007527931695815256
259.0,2.6703537555513246,0.008259032575843076
259.0,2.827433388230814,0.010722861222187312
259.0,2.9845130209103035,0.011676956070919637
259.0,3.141592653589793,0.009212448617349017
279.0,-3.141592653589793,0.009942669292302492
279.0,-2.9845130209103035,0.01153130157671721
279.0,-2.827433388230814,0.010429422501861546
279.0,-2.6703537555513246,0.009649008939272175
279.0,-2.5132741228718345,0.0075539025698776645
279.0,-2.356194490192345,0.006944829905748569
279.0,-2.199114857512855,0.006798611819683839
279.0,-2.0420352248333655,0.010014043215048493
