Time,Frequency,Empirical
199.0,-3.141592653589793,0.0022959047228799474
199.0,-3.0630528372500487,0.001790436631910332
199.0,-2.9845130209103035,0.002018561897470134
199.0,-2.9059732045705586,0.0025036993712783135
199.0,-2.827433388230814,0.004923632925139927
199.0,-2.748893571891069,0.00363611563473954
199.0,-2.6703537555513246,0.003410725588427242
199.0,-2.5918139392115793,0.004498665726879876
199.0,-2.5132741228718345,0.004025832933644937
199.0,-2.4347343065320897,0.002638216268671843
199.0,-2.356194490192345,0.0037688139467503983
199.0,-2.2776546738526005,0.0038956347833665607
199.0,-2.199114857512855,0.006523740333443301
199.0,-2.1205750411731104,0.004364535527560752
199.0,-2.0420352248333655,0.0015919663394932636
199.0,-1.9634954084936207,0.0021906700914837663
199.0,-1.884955592153876,0.002955358316126001
199.0,-1.8064157758141313,0.0015795799999430546
199.0,-1.7278759594743864,0.0009421974898749608
199.0,-1.6493361431346414,0.001216177943591844
199.0,-1.5707963267948966,0.0010944113796178974
199.0,-1.4922565104551517,0.0010070208973708143
199.0,-1.413716694115407,0.0019967640810546064
199.0,-1.3351768777756623,0.002456394601041946
199.0,-1.2566370614359172,0.0011625615396291876
199.0,-1.1780972450961724,0.003658690071037552
199.0,-1.0995574287564276,0.004769364450928201
199.0,-1.0210176124166828,0.0030926491390595437
199.0,-0.942477796076938,0.0009138212320377821
199.0,-0.8639379797371932,0.002254809227464579
199.0,-0.7853981633974483,0.005752302772400057
199.0,-0.7068583470577035,0.005720617234779144
199.0,-0.6283185307179586,0.003509031077799693
199.0,-0.5497787143782138,0.0027780507106486474
199.0,-0.471238898038469,0.008583387613587151
199.0,-0.39269908169872414,0.007310159985822629
199.0,-0.3141592653589793,0.00337374730567134
199.0,-0.2356194490192345,0.0012331820667432214
199.0,-0.15707963267948966,0.0017372008184480161
199.0,-0.07853981633974483,0.0012831796927533987
199.0,0.0,0.0009433775579228045
199.0,0.07853981633974483,0.0012831796927533987
199.0,0.15707963267948966,0.0017372008184480161
199.0,0.2356194490192345,0.0012331820667432214
199.0,0.3141592653589793,0.00337374730567134
