Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,77,0.1478261204407388,0.02767496312715197,-0.042063889601853574,-0.03861659745816375,0.6744467397108458,0.03880670194327122,0.2867465583458828,0.008313192550184586
199,78,0.11794709671669816,-0.028177823230003084,-0.08520695142331508,-0.11707588939542829,0.00012471790739437716,0.1305048906296218,0.8693703914629838,0.006592544802701657
199,79,0.15378453345098544,-0.20436766674669277,0.003996927345592464,-0.06218009052967529,5.93381741791472e-11,0.9999805571426899,1.9442797971822837e-05,0.00955980374361009
199,80,0.12576397455842175,0.06354658213593099,-0.10622202114270937,-0.04047903061450267,0.6982028502265493,0.3007115384303626,0.0010856113430882895,0.0065622840728743765
199,81,0.13954271411471983,0.053447388098607995,-0.005334499863050817,-0.07137449885766896,0.2834833420028105,0.08541047590073787,0.6311061820964516,0.009125227892150752
199,82,0.15884266366863525,0.020412535986042913,-0.049597031905240674,-0.10266995843304924,0.16107788967036274,0.10000161441833676,0.7389204959113005,0.008159086355552398
199,83,0.15449277467996253,0.021362567439470886,-0.07600220939402061,-0.10957769640850717,0.004140580318575892,0.12095543295417838,0.8749039867272457,0.00909215537042398
199,84,0.14515377647635166,0.1441716073688526,-0.058928492548618656,-0.1114271871055085,3.687300068356038e-05,0.9999622282991426,8.987001736447368e-07,0.010828294049389337
199,85,0.15816021269287692,-0.10459293631710394,0.011973085377590223,-0.1308098058152512,4.806820329389339e-05,0.24267605989917773,0.7572758718975284,0.007321036410538962
199,86,0.12963424121767933,-0.04015280233557174,0.03882369085515008,-0.13371859329800018,0.013719422406495808,0.11756716668380023,0.868713410909704,0.005967583549705642
199,87,0.14632539518639856,-0.03503030755252166,-0.013977661889681957,-0.17965162517622596,0.00019203832742003537,0.17582583154434828,0.8239821301282316,0.005926030375638141
199,88,0.16727456128243165,-0.16872557865851268,0.027477079155428883,-0.011397794375570116,3.44656038477787e-10,0.9998938770826501,0.00010612257269386366,0.00926335250778125
199,89,0.14872710989992294,0.007879975874890264,-0.00799390788810709,-0.054096560389378164,0.003217246834169068,0.11881931366995668,0.8779634394958742,0.006381068680767132
199,90,0.16851078219342042,-0.17320548016984152,0.030917743834545403,-0.015278581684297965,6.40973438643862e-08,0.9771741199025444,0.022825816000111885,0.009923692662161287
199,91,0.16336636539829624,-0.008814697365415838,-0.002818940369315313,-0.2715994694588353,0.007912230734286608,0.11911017243587489,0.8729775968298386,0.00902422109332262
199,92,0.11294480503057061,-0.12411101152532682,-0.035438968796111664,-0.05880878438369203,5.238583631905253e-11,0.9983672718751009,0.0016327280725131775,0.00465662215862459
199,93,0.14931713717376752,-0.030595796696334252,0.023553858171063948,-0.10342141921464144,0.0067580572648241015,0.12576036668850965,0.8674815760466662,0.008108056698372283
199,94,0.1580444014908536,-0.10620450573432126,0.07683291778272215,-0.17307825706595778,2.695767763431102e-06,0.8381727187119107,0.16182458552032578,0.006864216243025512
199,95,0.1653991286939836,-0.0036227853631779884,0.00121416454634144,-0.10647279889546976,0.0001401947048609093,0.18493012364004138,0.8149296816550977,0.009158803117567664
199,96,0.14846428372034004,2.4848158416673825e-05,-0.005518964648822621,-0.13046388116668997,0.0013607897640917751,0.12855108461562142,0.8700881256202868,0.008551352742299423
199,97,0.10238711135508845,0.19883665738084486,-0.11720318216672274,-0.18522244812123154,0.0180286437705484,0.9798542429002434,0.002117113329208269,0.008212336878527488
199,98,0.14797071842887544,-0.0035664300433639077,-0.020860425323562477,-0.1654631895330405,4.052416703888909e-06,0.4205936183753416,0.5794023292079545,0.006591729211192348
199,99,0.13155299271716983,-0.06826183791064121,0.03439090712536072,-0.20938316313399402,0.00036241578193036653,0.17124434910196454,0.8283932351161051,0.006857599412055177
199,100,0.1794252171828085,-0.14329923827695473,-0.02049222621832885,-0.05089502701311348,1.8900582023785276e-07,0.8928044987346322,0.10719531225954762,0.008767247006983133
219,1,0.16144541423248746,-0.16791506601754108,-0.018131448037258326,-0.054802967662657215,1.755922450121831e-14,0.9999902966630486,9.703336933815905e-06,0.006350528978264042
219,2,0.14739133256555814,-0.10181979409649664,0.017965512527471274,-0.07111793725248114,0.006606497356236343,0.11841538162413968,0.874978121019624,0.00785793450475268
219,3,0.15534080297862918,-0.1078385477400132,0.005539664134128775,-0.09213967441352838,0.00019160969368430222,0.30429157671789175,0.695516813588424,0.008224678945182355
219,4,0.14123657989956664,0.05259478863566926,0.00011665941477737284,-0.10262777721086026,0.24478652514833496,0.09002320493639934,0.6651902699152656,0.006294972533222103
219,5,0.17177620724820838,-0.14121996646661036,-0.013609382362538733,-0.09830451762752376,6.099144619398288e-07,0.722537685622628,0.2774617044629101,0.0069365819559958925
219,6,0.14153087371719547,-0.027612380603757158,-0.005311947942591502,-0.14051779912749085,6.697534127757933e-05,0.2348429927453652,0.7650900319133572,0.006890305038676602
219,7,0.16954140217639732,-0.14837077551801128,-0.006212309430021183,-0.048423504272002316,7.028198233960271e-12,0.999440900699216,0.0005590992937559234,0.006838904873027334
219,8,0.1254366708662052,-0.05968316488157413,-0.09078721103487129,-0.03052413889293456,0.000528301649654214,0.131783091473542,0.8676886068768038,0.005414483993172321
219,9,0.15606177324522783,-0.09431716321710927,-0.03627832322115847,-0.05779284322398069,5.3295802225326205e-05,0.24337768394237727,0.7565690202553974,0.007965709097167706
219,10,0.1535963258930556,-0.09981352925177286,-0.018675381737042213,0.047133338373963406,0.0019495728078820784,0.1322504457467237,0.8657999814453942,0.008029712509153224
219,11,0.14863770454088904,-0.023439575887532815,0.0017105324780457751,-0.09048842435287206,1.8289340081716632e-06,0.37815117312148716,0.6218469979445047,0.006464099172602532
219,12,0.15052796832557527,-0.059913303580529306,-0.04908847712086205,-0.0848266510207793,2.1061389842648046e-07,0.5384927859170628,0.46150700346903867,0.0053053156126710264
219,13,0.1473045057845688,-0.12585429114251592,0.025066805025865294,-0.12002793084564657,1.175217246529291e-07,0.9741256226231848,0.02587425985509061,0.010370230453944859
219,14,0.16690711702189687,-0.05775035114013608,-0.047415418643374375,-0.00371163685526543,0.016826846942579826,0.11719663297306843,0.8659765200843519,0.008449880883620435
219,15,0.16306485424484168,-0.20784826661686706,-0.05413250537725342,0.021453472045544625,6.272025818510299e-15,0.9999998630660777,1.3693391613145177e-07,0.007635778333609837
219,16,0.14256420510949877,0.044911360316304626,-0.058941594710933035,-0.13198017704209514,0.23412473370511816,0.09129417504543637,0.6745810912494455,0.007351098965755183
219,17,0.15710771096833298,-0.11100229427872237,0.008039807093459122,-0.12695709119283685,1.931935880745083e-06,0.8386362525961344,0.16136181546798492,0.006983020653579549
219,18,0.1676582430617051,-0.16722885703715307,0.01184215727437113,-0.02656374107592245,1.5386240713331012e-07,0.9522017788602544,0.04779806727733855,0.009676241396490494
219,19,0.14427463130809123,-0.03579852540895018,5.5544941023645944e-05,-0.185952495051565,1.7350626056818917e-05,0.7374072055122768,0.26257544386166637,0.007465708823351357
219,20,0.1527376394017969,-0.19971232512873158,0.03716080657624517,-0.05762962944293899,4.301673545412753e-06,0.3558082074961218,0.6441874908303329,0.006552911545920609
219,21,0.16467701127027284,-0.10566083994134895,0.02635953443619313,-0.1588837487940183,0.004666940058569843,0.12638216821212145,0.8689508917293087,0.011543943775379192
219,22,0.17477377019409965,-0.04668335935800207,0.0019878126773592345,-0.06056040165565146,5.198562550652398e-05,0.31424476571700793,0.6857032486574856,0.008795439843656872
219,23,0.13917187545591314,-0.0018377985162574483,-0.035268673561469496,-0.09113918720267598,0.004946729139675273,0.11861294993200001,0.8764403209283247,0.006178477374027916
219,24,0.21092479034734496,-0.19027099360100097,0.014834654970436829,0.05140503772784771,2.1389086726144655e-07,0.9953657090295176,0.00463407707961517,0.010867074140595945
219,25,0.17571654083463717,-0.17038002746998598,0.03236248721929253,-0.0475648106866494,1.899611509782528e-07,0.9777298116307261,0.022269998408122875,0.009875801230203264
219,26,0.1810411348610805,-0.16769418378279527,0.08183776624456318,-0.07868143255999178,7.595504916151595e-12,0.9999893036313009,1.0696361103636019e-05,0.010938756759449416
219,27,0.1506451658259749,-0.11367977487257458,0.010362345508595884,-0.13159627357503936,6.407572673100906e-06,0.2953992003524866,0.7045943920748403,0.0072926125107626565
219,28,0.15659783764001922,-0.06854735764215249,0.020992045831316728,-0.16390813735808882,8.585346444181337e-07,0.9783774122279634,0.021621729237392414,0.00947326106281547
219,29,0.15809498118102913,-0.1737090108739832,-0.05558065965952966,-0.01426569293651512,3.468194790803637e-11,0.9996843657119395,0.00031563425337849215,0.008013134473085683
219,30,0.15998177483681136,0.05467211934457586,0.005146524127862776,-0.10394608719023933,0.2629381351709182,0.3260408345634426,0.41102103026563913,0.010363454867054134
219,31,0.1628208341707439,-0.1400961448568676,-0.0016258641613758472,-0.08616791883417173,3.874513288979195e-09,0.9103499938761821,0.08965000224930471,0.005620723439921138
219,32,0.15491546516305818,-0.16045175040947202,0.04699196046673706,-0.10042268223353894,2.2669254450387437e-12,0.9989539545548807,0.0010460454428524468,0.0068244347517146834
219,33,0.16611634050461682,-0.1312879220930505,0.05065212147933189,-0.0930558664665039,0.00019829096828395868,0.33882206732934356,0.6609796417023726,0.01113589717058936
219,34,0.16976074661299345,0.0011915101343607957,-0.03397546601321777,-0.04785304498816924,0.26332864717526716,0.08781314279410686,0.6488582100306258,0.00948032304629237
219,35,0.1571258464332146,-0.0531865134677951,-0.03397575392097431,-0.142997773467666,3.0580043415205055e-07,0.7416124676672551,0.2583872265323107,0.006755068033347116
219,36,0.17976529045752282,-0.1585595386842203,0.0018886768688782622,-0.053069673358515985,6.695958829530843e-05,0.22522994683399641,0.7747030935777083,0.008175445457760461
219,37,0.16782849217253828,-0.06607928841768645,-0.03504076301176725,-0.10769281361306018,0.13353675807676624,0.1032849077626132,0.7631783341606205,0.0072570791265436675
219,38,0.1817959573716368,-0.10706405101028722,0.05035002640580854,-0.07513809631257899,3.190885615003368e-05,0.4458108170666875,0.5541572740771624,0.00822730910077996
219,39,0.17284098035354323,-0.19897328038807585,0.02666973928976253,0.04142626680696756,9.19994657696781e-14,0.9999999727896155,2.7210292612370616e-08,0.009821823416668233
219,40,0.1573784588809141,-0.1560989021382594,-0.04761783150999957,-0.09122981436583728,5.339780856524399e-05,0.2938725602609602,0.7060740419304745,0.007529838301499592
219,41,0.14035043334388211,0.014013337143637662,0.051346250340107286,-0.02860182803739654,0.002459629806177611,0.15240844886541421,0.8451319213284082,0.009262217041540937
219,42,0.15496486821155134,-0.029829817957681266,0.02658298075877658,-0.08719376373183785,0.008192156329070907,0.13793097165798493,0.853876872012944,0.008652081524040383
219,43,0.1637129987852521,-0.1022102135709398,0.01173164229689374,-0.08191390441226162,0.000684534626343522,0.25180274081681275,0.7475127245568438,0.009941719791595926
219,44,0.1702876216173058,0.009534927679647497,0.01795309444214116,-0.0981938269274445,0.22469469715671458,0.15830287805465143,0.617002424788634,0.00944048200803216
219,45,0.13833576387694999,-0.03621371006141768,-0.038521402312758676,-0.09206700138970585,0.011156604726093183,0.11787299753570357,0.8709703977382033,0.005956437941850908
219,46,0.15485051226233423,-0.14129172642882606,-0.07744169821803554,-0.04525076109715915,4.967488139795307e-06,0.4065997665412641,0.5933952659705961,0.00980660475309201
219,47,0.13285231470825948,0.15237510177966818,-0.034217249826169895,-0.16833135260232468,1.0078622236855756e-05,0.9999893809266981,5.404510651524874e-07,0.008009920461715834
219,48,0.17868104059866816,-0.1651379631278455,0.044755116609157014,-0.02143577850478982,1.007312929037596e-06,0.4769679887307898,0.5230310039562811,0.007677245489301102
219,49,0.17501251284224448,-0.10468562645526476,-0.01316391705854722,-0.13509222510716734,4.3405687300323963e-07,0.9132529229175462,0.0867466430255807,0.011230317061533001
219,50,0.16330258638848583,-0.0012929994074363967,0.02690263579393263,-0.10763139027626008,8.019453753141859e-10,0.9960173064024253,0.003982692795629356,0.006666814417704854
219,51,0.13702816230124354,-0.029418482302524505,-0.08701731862640136,-0.06495703584778499,4.0523911157116795e-05,0.1731796866681086,0.8267797894207342,0.006440992577481439
219,52,0.13614631971646554,-0.1682897960371634,0.0040046912217214,-0.05218219069727183,9.137215136041163e-10,0.9781497987603402,0.021850200325938086,0.00512281906915934
219,53,0.17284937986338356,-0.17822853771885566,0.027098086339766302,-0.01483302172769453,2.0834738074544764e-09,0.961075267832112,0.038924730084414404,0.00679671199093416
219,54,0.14529781665235078,-0.010436408714442926,-0.043134586478060635,0.012748588873976136,0.054658041821048484,0.11268750966451717,0.8326544485144344,0.007432379339441485
219,55,0.1319761509753801,-0.10805044272489668,0.0019100642926584688,-0.01211871437163917,0.007988126443841705,0.1191245876957979,0.8728872858603605,0.0068322695180026444
219,56,0.16711406363633657,-0.07510723939367697,-0.01587718610461873,-0.06345094027849102,4.333129053559181e-05,0.1589694803199977,0.8409871883894668,0.0076932501903725255
219,57,0.17665199189101133,-0.15293244291095898,0.05339926356008133,-0.033848230720917985,3.6807973253947854e-07,0.9523016242204893,0.04769800769977809,0.007751186344598407
219,58,0.15249115064965085,-0.18684246871841648,-0.07219617746679267,-0.1008565968471252,8.786941256502326e-11,0.9931402746018428,0.006859725310287787,0.005120894222356428
219,59,0.152425000015696,-0.10003919598150458,-0.04658064883859995,0.03890871837875952,2.5747041111529314e-05,0.2562361312049751,0.7437381217539134,0.006464755100893833
219,60,0.1678808414914558,-0.07959223242600265,-0.0235188854139025,0.00028315458495963616,0.038363940571498334,0.11462977546880221,0.8470062839596993,0.010645165275568687
219,61,0.14585703135961978,-0.08356339004891765,-0.017497479328700757,-0.05020476326348603,0.0030198411114280154,0.12498838363830078,0.8719917752502712,0.008720000787713187
219,62,0.17496174605194484,-0.26235071418538247,0.06483382727344694,0.04638326886511633,1.5115100690872505e-13,0.9999999731707354,2.6829113236361e-08,0.010057493750069233
219,63,0.18354109169882538,-0.14856272116015626,0.025240859526034182,-0.06463674153875495,2.689614685014107e-09,0.9935934602675432,0.006406537042842084,0.008185638538563796
219,64,0.16829121742624237,-0.22737567687846122,-0.007801815451695262,-0.027777165330857743,6.964721149086678e-11,0.9987191380385002,0.0012808618918527213,0.00946913116701114
219,65,0.17747450935739334,-0.11738576972848044,-0.0008573234262332864,-0.01424065271769346,2.43942587338375e-07,0.9050892496465559,0.09491050641085666,0.008951056909224533
219,66,0.16216257497376443,-0.1931817142612866,-0.017997944628863782,-0.07280910432394766,6.11626026354298e-08,0.8838984802661234,0.116101458571274,0.006253343014706334
219,67,0.15014496438031516,-0.1446624977985849,-0.024065687869174783,-0.012162516478122007,7.856740323590929e-08,0.7960145974380337,0.203985323994563,0.005749013548913629
219,68,0.15070508247631698,-0.04869906805214285,-0.01047604076987076,-0.009026779800817045,7.769058512779841e-06,0.44269719042658995,0.5572950405148973,0.006529566653621739
219,69,0.17045391081550398,-0.14761999564027978,-0.041044213529366186,-0.11560393110718145,4.5226175901061325e-13,0.9999540921059561,4.590789359174079e-05,0.006451214986578601
219,70,0.15058825379408694,0.013235153160129026,-0.06673592554162089,-0.12898685975853502,0.007158827065231747,0.11834924461645308,0.8744919283183152,0.006309571947625317
219,71,0.15924672942037849,-0.12731521932783216,-0.05242825999390985,-0.14263599416275108,1.3009140088620745e-06,0.5391491462750371,0.460849552810954,0.005710498219418759
219,72,0.15006348719660748,0.022911519609205698,-0.06984829737801,-0.07576996722648657,0.01770255963204374,0.11709231339819476,0.8652051269697615,0.007026162048573568
219,73,0.16220489840354385,-0.025134700494041585,-0.004244822559795073,-0.11137622416468075,0.0023937706976677724,0.12024531199282233,0.8773609173095099,0.007218502717965718
