Time,Frequency,Empirical
199.0,-3.141592653589793,0.004808483699300622
199.0,-3.0630528372500487,0.003010853698208666
199.0,-2.9845130209103035,0.002576202770338945
199.0,-2.9059732045705586,0.00497896628590172
199.0,-2.827433388230814,0.007891652318021922
199.0,-2.748893571891069,0.003004934767633996
199.0,-2.6703537555513246,0.002391533744248284
199.0,-2.5918139392115793,0.003997904939028212
199.0,-2.5132741228718345,0.004969287119814511
199.0,-2.4347343065320897,0.001838622853468778
199.0,-2.356194490192345,0.002770177221465493
199.0,-2.2776546738526005,0.003925188328419373
199.0,-2.199114857512855,0.0064806345570777284
199.0,-2.1205750411731104,0.003621263863006242
199.0,-2.0420352248333655,0.0019024037995139373
199.0,-1.9634954084936207,0.0028835624724560974
199.0,-1.884955592153876,0.003756235388889053
199.0,-1.8064157758141313,0.0026377324563229615
199.0,-1.7278759594743864,0.001533006641628626
199.0,-1.6493361431346414,0.003577576283417871
199.0,-1.5707963267948966,0.004914501262437769
199.0,-1.4922565104551517,0.0028522118274238403
199.0,-1.413716694115407,0.001964205138274472
199.0,-1.3351768777756623,0.0035012921067963426
199.0,-1.2566370614359172,0.005259693716976165
199.0,-1.1780972450961724,0.002806494744919616
199.0,-1.0995574287564276,0.004647665718616818
199.0,-1.0210176124166828,0.003585145912033489
199.0,-0.942477796076938,0.0015049291438159304
199.0,-0.8639379797371932,0.0008708133646175495
199.0,-0.7853981633974483,0.004283948765000539
199.0,-0.7068583470577035,0.0024173326668238976
199.0,-0.6283185307179586,0.0014343493207159353
199.0,-0.5497787143782138,0.0034589887765397657
199.0,-0.471238898038469,0.008767247006983133
199.0,-0.39269908169872414,0.0027955770446492674
199.0,-0.3141592653589793,0.0015634782903123712
199.0,-0.2356194490192345,0.0007915848508994137
199.0,-0.15707963267948966,0.0002314296065417275
199.0,-0.07853981633974483,0.00019639376067572743
199.0,0.0,0.00015229138068977805
199.0,0.07853981633974483,0.00019639376067572743
199.0,0.15707963267948966,0.0002314296065417275
199.0,0.2356194490192345,0.0007915848508994137
199.0,0.3141592653589793,0.0015634782903123712
199.0,0.39269908169872414,0.0027955770446492674
199.0,0.471238898038469,0.008767247006983133
199.0,0.5497787143782138,0.0034589887765397657
199.0,0.6283185307179586,0.0014343493207159353
199.0,0.7068583470577035,0.0024173326668238976
199.0,0.7853981633974483,0.004283948765000539
199.0,0.8639379797371932,0.0008708133646175495
199.0,0.942477796076938,0.0015049291438159304
199.0,1.0210176124166828,0.003585145912033489
199.0,1.0995574287564276,0.004647665718616818
199.0,1.1780972450961724,0.002806494744919616
199.0,1.2566370614359172,0.005259693716976165
199.0,1.3351768777756623,0.0035012921067963426
199.0,1.413716694115407,0.001964205138274472
199.0,1.4922565104551517,0.0028522118274238403
199.0,1.5707963267948966,0.004914501262437769
199.0,1.6493361431346414,0.003577576283417871
199.0,1.7278759594743864,0.001533006641628626
199.0,1.8064157758141313,0.0026377324563229615
199.0,1.884955592153876,0.003756235388889053
199.0,1.9634954084936207,0.0028835624724560974
199.0,2.0420352248333655,0.0019024037995139373
199.0,2.1205750411731104,0.003621263863006242
199.0,2.199114857512855,0.0064806345570777284
199.0,2.2776546738526005,0.003925188328419373
199.0,2.356194490192345,0.002770177221465493
199.0,2.4347343065320897,0.001838622853468778
199.0,2.5132741228718345,0.004969287119814511
199.0,2.5918139392115793,0.003997904939028212
199.0,2.6703537555513246,0.002391533744248284
199.0,2.748893571891069,0.003004934767633996
199.0,2.827433388230814,0.007891652318021922
199.0,2.9059732045705586,0.00497896628590172
199.0,2.9845130209103035,0.002576202770338945
199.0,3.0630528372500487,0.003010853698208666
199.0,3.141592653589793,0.004808483699300622
219.0,-3.141592653589793,0.0018634577266989241
219.0,-3.0630528372500487,0.0016099476453892202
219.0,-2.9845130209103035,0.0016381333061415162
219.0,-2.9059732045705586,0.0030712471160072004
219.0,-2.827433388230814,0.004916257620729333
219.0,-2.748893571891069,0.005944947841848314
219.0,-2.6703537555513246,0.00405152852320154
219.0,-2.5918139392115793,0.006041207971244148
219.0,-2.5132741228718345,0.005910501440858395
219.0,-2.4347343065320897,0.002401107501234237
219.0,-2.356194490192345,0.002110504636462453
219.0,-2.2776546738526005,0.005304946388879534
219.0,-2.199114857512855,0.002205643576849326
219.0,-2.1205750411731104,0.004177093507673437
219.0,-2.0420352248333655,0.004765967139461091
219.0,-1.9634954084936207,0.0031164269932485605
219.0,-1.884955592153876,0.0039596348747265
219.0,-1.8064157758141313,0.0027087177436514445
219.0,-1.7278759594743864,0.0019666650080388897
219.0,-1.6493361431346414,0.0010228581745109178
219.0,-1.5707963267948966,0.0020356975672119852
219.0,-1.4922565104551517,0.0024850272612949773
219.0,-1.413716694115407,0.0021639617022916717
219.0,-1.3351768777756623,0.002380303801435024
219.0,-1.2566370614359172,0.0010314317364975671
219.0,-1.1780972450961724,0.0017182790837148127
219.0,-1.0995574287564276,0.003125364492009148
219.0,-1.0210176124166828,0.002506710858978514
219.0,-0.942477796076938,0.0014458150818629134
219.0,-0.8639379797371932,0.004257032586551392
219.0,-0.7853981633974483,0.009388905793857007
219.0,-0.7068583470577035,0.006324100450105547
219.0,-0.6283185307179586,0.0019375997400371693
219.0,-0.5497787143782138,0.0041605717838756285
219.0,-0.471238898038469,0.0034785457550161754
219.0,-0.39269908169872414,0.0025787771146618304
219.0,-0.3141592653589793,0.0007554105275204652
219.0,-0.2356194490192345,0.0004751828704544933
219.0,-0.15707963267948966,0.0003402418344721805
219.0,-0.07853981633974483,0.0001767308273430517
219.0,0.0,0.00022542670045760807
219.0,0.07853981633974483,0.0001767308273430517
219.0,0.15707963267948966,0.0003402418344721805
219.0,0.2356194490192345,0.0004751828704544933
219.0,0.3141592653589793,0.0007554105275204652
219.0,0.39269908169872414,0.0025787771146618304
219.0,0.471238898038469,0.0034785457550161754
219.0,0.5497787143782138,0.0041605717838756285
219.0,0.6283185307179586,0.0019375997400371693
219.0,0.7068583470577035,0.006324100450105547
219.0,0.7853981633974483,0.009388905793857007
219.0,0.8639379797371932,0.004257032586551392
219.0,0.942477796076938,0.0014458150818629134
219.0,1.0210176124166828,0.002506710858978514
219.0,1.0995574287564276,0.003125364492009148
219.0,1.1780972450961724,0.0017182790837148127
219.0,1.2566370614359172,0.0010314317364975671
219.0,1.3351768777756623,0.002380303801435024
219.0,1.413716694115407,0.0021639617022916717
219.0,1.4922565104551517,0.0024850272612949773
219.0,1.5707963267948966,0.0020356975672119852
219.0,1.6493361431346414,0.0010228581745109178
219.0,1.7278759594743864,0.0019666650080388897
219.0,1.8064157758141313,0.0027087177436514445
219.0,1.884955592153876,0.0039596348747265
219.0,1.9634954084936207,0.0031164269932485605
219.0,2.0420352248333655,0.004765967139461091
219.0,2.1205750411731104,0.004177093507673437
219.0,2.199114857512855,0.002205643576849326
219.0,2.2776546738526005,0.005304946388879534
219.0,2.356194490192345,0.002110504636462453
219.0,2.4347343065320897,0.002401107501234237
219.0,2.5132741228718345,0.005910501440858395
219.0,2.5918139392115793,0.006041207971244148
219.0,2.6703537555513246,0.00405152852320154
219.0,2.748893571891069,0.005944947841848314
219.0,2.827433388230814,0.004916257620729333
219.0,2.9059732045705586,0.0030712471160072004
219.0,2.9845130209103035,0.0016381333061415162
219.0,3.0630528372500487,0.0016099476453892202
219.0,3.141592653589793,0.0018634577266989241
239.0,-3.141592653589793,0.002969556957671595
239.0,-3.0630528372500487,0.0024383752761562116
239.0,-2.9845130209103035,0.0034582049944566636
239.0,-2.9059732045705586,0.003665595783524387
239.0,-2.827433388230814,0.005388029685028879
239.0,-2.748893571891069,0.007333067185596789
239.0,-2.6703537555513246,0.002663003374399529
239.0,-2.5918139392115793,0.0025298902991748654
239.0,-2.5132741228718345,0.004030545737561752
239.0,-2.4347343065320897,0.004168581446887976
239.0,-2.356194490192345,0.0052679728389529255
239.0,-2.2776546738526005,0.005536741945201755
239.0,-2.199114857512855,0.006050563336407468
239.0,-2.1205750411731104,0.0042189800173454755
239.0,-2.0420352248333655,0.003318549657330519
239.0,-1.9634954084936207,0.0020994266237837527
239.0,-1.884955592153876,0.004262267357504321
239.0,-1.8064157758141313,0.0047832634503806575
239.0,-1.7278759594743864,0.001905470553411589
239.0,-1.6493361431346414,0.002070904060428579
239.0,-1.5707963267948966,0.0009593059038225428
