Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,22,0.17731907185353893,-0.023562266119805206,-0.18240075688036794,-0.06143919336108784,0.027582732868676907,0.11591471599333394,0.8565025511379891,0.008516851509275777
199,23,0.16419246277111643,-0.014586912735788955,-0.19283584884917995,0.05220175872193485,0.20885860227522313,0.09430615334263844,0.6968352443821384,0.008524296903824172
199,24,0.15150726688286625,0.07743566433048875,-0.18012041565061743,-0.14854706029834375,0.15628430511909572,0.8411563003279097,0.0025593945529945555,0.00664102021829544
199,25,0.16414299443694783,0.10605453287482229,-0.1778376734781061,-0.23982868764755702,3.5369024852038773e-10,0.9999999996300557,1.6254168480075172e-11,0.008939918648606736
199,26,0.12817216052947056,0.19564532252616454,-0.04403911321108601,-0.15849745362568585,0.9798599744472102,0.0024007375944066975,0.01773928795838305,0.006117238703114152
199,27,0.13746697831760493,0.11231558369342393,-0.09652459449371302,-0.15823275066605638,0.13594900763412446,0.10299703213781693,0.7610539602280587,0.006242774190350513
199,28,0.17697691333400312,-0.0013066774977571966,-0.24080754610889543,-0.08534207980080181,2.8998578431328964e-05,0.9999547423264503,1.625909511831802e-05,0.009479764402698975
199,29,0.1587860832157621,0.045585089525061566,-0.10326602124432428,-0.04227728731432349,0.04842479841597852,0.11343009392160569,0.8381451076624158,0.007017480777994285
199,30,0.12741706871228503,0.2413527559234891,-0.004662830979156507,-0.15087027332602745,0.9995470703297973,5.398939115452207e-05,0.0003989402790480733,0.009590657533114654
199,31,0.1572431344361066,0.06513331334492264,0.0053083809309819,0.03133725451900263,0.7686884461423522,0.027572893633760788,0.20373866022388712,0.007159986991413314
199,32,0.12043761594368314,0.05722238606983041,-0.24566676082783995,-0.2169724341600821,0.32547498665425884,0.21986641069227894,0.4546586026534621,0.008488267255624515
199,33,0.1472307151517752,-0.05728965484243238,-0.08338063354181045,0.02651601511083368,0.017231159724334814,0.1171477068210747,0.8656211334545905,0.006239183802664103
199,34,0.1517933636328449,0.06902460790537132,-0.12037465225102377,-0.15369971057684045,0.07330556535313067,0.11046409863485511,0.8162303360120142,0.006870627020485666
199,35,0.14904150073137698,0.1425155987595877,-0.12013185982326265,-0.041791239677606326,0.8016125302319209,0.023648291337307017,0.17473917843077214,0.008332792803109421
199,36,0.175507636708199,-0.12155499227205376,-0.18107459422216304,0.06677408985076475,0.0016093993884162517,0.11901081154289717,0.8793797890686865,0.007032485556653423
199,37,0.18259920811608932,0.014175454721062426,-0.17485289016746344,-0.0007824084108430541,7.501439635059376e-10,0.9999995311043166,4.681455393093973e-07,0.01045270594655893
199,38,0.1460110814146075,0.10371800226629238,-0.15947170990812742,-0.018959631530591842,0.9050504542531185,0.011318224837197369,0.08363132090968403,0.006767608251033345
199,39,0.1600793454988724,0.0027504117083916755,-0.12711133205783778,0.01558232107742807,0.029754804619803985,0.11565598733550556,0.8545892080446904,0.0077288461037206034
199,40,0.14433533336798204,0.05550456015748471,-0.07756714922726074,-0.1547023832350489,0.08829051187221634,0.10867807037919883,0.8030314177485849,0.007329025747653059
199,41,0.1512508071443744,-0.10172618795420109,-0.2472680251828628,0.20715334700907556,4.525514922584611e-12,0.9999999977852481,2.2102265515590012e-09,0.009835230922921765
199,42,0.17144052119512718,-0.14927589407060854,-0.2688670618599824,0.12736910640060048,2.63684558577766e-19,0.9999999999999982,1.7235533591649919e-15,0.012149706020288704
199,43,0.16711822259969508,0.05329573175840862,-0.18579045334985853,-0.07148140690372326,0.38175549955578864,0.00031936770695670653,0.6179251327372547,0.009625618176891124
199,44,0.16746189613733548,-0.0039794439431513375,-0.17558168214210854,-0.010798003912969206,0.004549392421337707,0.11866007446335193,0.8767905331153104,0.008119684910294753
199,45,0.17782028976071756,-0.04347730580422689,-0.20187511554040072,0.013424045756054555,7.608921004431981e-05,0.26244143758279953,0.7374824732071561,0.007094349357769952
199,46,0.16911303697433952,-0.13193814322530484,-0.2762107717496835,0.15604901196306925,1.1197032413034943e-09,0.9999997336806893,2.6519960766042044e-07,0.011621712575714708
199,47,0.14866397467973494,0.12231479796610227,-0.06067564439229465,-0.21355063919217382,0.5188063143774305,0.28804981023932774,0.19314387538324174,0.008562705350855418
199,48,0.14968538302806547,-0.11775174940031649,-0.21775323679879066,0.023883403910706796,0.00028093647725689364,0.912255771016919,0.08746329250582409,0.006053668836398651
199,49,0.1604153979033686,-0.028149242359616116,-0.16881518541836898,-0.06824121480259933,0.0006349259384204693,0.12452483192008441,0.8748402421414951,0.008449692629333948
199,50,0.16963634615886597,-0.012824745258256826,-0.23062762449374935,0.007421757370375747,1.5157854465555019e-06,0.999609538112067,0.0003889461024864547,0.007329035592560901
199,51,0.16954696914527417,-0.06515246866215743,-0.2031647735050087,0.1000706995473987,2.2982615322085295e-08,0.9999947135399714,5.263477413133439e-06,0.008610591298017117
199,52,0.16475889095449492,0.13794430346007733,-0.17602358461573642,-0.09696493629820105,0.8525346074628126,0.01757820338826512,0.1298871891489222,0.011008393161115453
199,53,0.17647074130078616,-0.07552535595807303,-0.17750780616905804,0.05345629801522047,5.76108974251438e-12,0.9999999840351241,1.5959114717834146e-08,0.010942190625964677
199,54,0.1780266142693645,-0.07634147978857836,-0.24811468434383624,0.060718956424819226,0.0018989401419329058,0.9876543549675333,0.010446704890533872,0.00864062974200079
199,55,0.16627020865662318,0.029984986057968042,-0.1899672681584292,-0.05647959244931021,0.010420751912355563,0.9847901682389111,0.004789079848733389,0.008765632111463709
199,56,0.1565947012751888,0.021942870401980476,-0.1478301185292892,-0.0017887438938479984,0.0056042940341059005,0.11853452483070523,0.875861181135189,0.00791724611116229
199,57,0.1853930171888953,-0.1366551580165279,-0.18483172734340889,0.07443205480633097,8.035575978824778e-13,0.999999995884961,4.11423539171788e-09,0.010732202510157319
199,58,0.18679115053944323,-0.1582048383802019,-0.2645827557529106,0.08059391744951955,6.386497769801412e-20,0.999999999999984,1.6067105268300036e-14,0.00915545769056354
199,59,0.12650879161490605,0.101960502349401,-0.11892867881842516,-0.09363600301904036,0.990024551381949,0.0019235945408533368,0.008051854077197789,0.007581593283914969
199,60,0.1271973672009876,0.07557728167585588,-0.163624942029883,-0.13011912441609078,0.0008112489437884789,0.11910578943290914,0.8800829616233024,0.005711949785903035
199,61,0.15557921533647429,0.007034047528441689,-0.07520745126425055,0.06588726262578058,0.016294197545861647,0.1172604004954991,0.8664454019586393,0.00909552880579902
199,62,0.16396090614499628,-0.06878459432030995,-0.17613100066715906,-0.11794031720848777,7.718136342970519e-05,0.14372967307345344,0.8561931455631169,0.00962823868573425
199,63,0.17068285988818807,-0.0272695173627081,-0.18064990877723916,0.0024727773036886916,0.0003695829557142336,0.9740629839606497,0.025567433083635988,0.011292874167150815
199,64,0.14056850567454995,0.13220867029069755,-0.03245923802161392,-0.16759505453826185,0.8968900717159991,0.012290954756597966,0.09081897352740281,0.008484498132612223
199,65,0.12419195162453985,0.2273756361325785,-0.11607524257970929,-0.1558969167499066,0.9864763164794847,0.013513735853335743,9.94766717963003e-06,0.007279109610358311
199,66,0.17696276616725198,-0.0217348095569453,-0.18480719013331992,-0.06784027073223275,0.00016662040744532382,0.11918264317942291,0.8806507364131317,0.00734732112175911
199,67,0.14643423660925078,0.06658167959248595,-0.16659907948415886,-0.00560219588470047,0.6830439416007524,0.03778193225943077,0.27917412613981674,0.006599003006556022
199,68,0.14677309024855836,0.15631000113136195,-0.11019664509054207,-0.15548757664589805,0.9965606008949288,0.00040998476162908403,0.0030294143434420762,0.0073841977024155046
199,69,0.1626757046396653,-0.022452620626572228,-0.19195347158395942,-0.01910150284501907,0.025824769585276505,0.17418384522550343,0.7999913851892201,0.008243716592879011
199,70,0.12742760030873315,0.16435361964948464,0.054701504680556866,-0.08033856761454918,0.9954377595667667,0.0005438306675159772,0.004018409765717324,0.007800506981621396
199,71,0.14095420039711698,0.14634916223313935,-0.17316955243210513,-0.1601240183445267,0.9982298672323258,0.0016800761824046395,9.005658526949076e-05,0.006674669421639125
199,72,0.17177040966828308,-0.01274453057129422,-0.109119812299336,-0.07396132457149515,4.6813817815033014e-05,0.1203492394825355,0.8796039466996494,0.0063177547554079585
199,73,0.1451021611858521,0.08793635030765426,-0.10976223065047488,-0.17541790563258433,0.5055755903811202,0.058936567989411215,0.4354878416294686,0.007521189826411279
199,74,0.16529137831294063,-0.08877790486192205,-0.26209439830242226,0.2192467559393266,6.044240735095592e-10,0.999999906862965,9.253261085523576e-08,0.009742439340975323
199,75,0.1553038463318009,-0.04926676892647743,-0.12596732418411222,-0.005369027457510073,3.1472373437146275e-06,0.9646044212540063,0.03539243150865019,0.006437866083332068
199,76,0.1748620467944604,0.08712615136581925,-0.15781893124793397,-0.07441458770114791,0.6679332174637834,0.039583192751112176,0.29248358978510447,0.006006150196807897
199,77,0.17631528138918162,-0.024463636272112278,-0.1388679786783144,-0.008215668941804439,6.988979983968068e-06,0.9803255332962568,0.019667477723759118,0.008581547435230793
199,78,0.1469409330320336,0.10985714568138433,-0.0730240283641558,-0.18420560218479126,0.9194412398763957,0.009602815226718244,0.07095594489688616,0.00730234198786543
199,79,0.14713872674598943,0.04460638144098893,-0.10302010501117166,0.01666969869254848,0.9892987542156085,0.0012756153990826414,0.009425630385308947,0.005799834153695002
199,80,0.17226341983082272,-0.06351454934202518,-0.19589002867519592,0.13171528345095823,6.93818943948313e-08,0.9999688058991452,3.11247189605204e-05,0.008930299261910812
199,81,0.14727316413169073,-0.03776724894914036,-0.18190253278745147,0.00042429153192343475,0.06894406902052233,0.11098427668967009,0.8200716542898077,0.005521453658788717
199,82,0.1725008625808473,-0.06599158732358808,-0.21259900797545125,-0.02479025147248399,0.0004807954096892436,0.1256962871524947,0.8738229174378161,0.009039983541247954
199,83,0.174508592624209,-0.10528149944869797,-0.2696118697466615,-0.00901965127048828,0.0016880526939503618,0.35936789478256387,0.6389440525234857,0.0081246507338296
199,84,0.16611056826469323,-0.008063327654392799,-0.12748745999866912,0.10285456624951446,0.13299863817889435,0.10334901680499818,0.7636523450161076,0.009394029636614353
199,85,0.15807315795691365,-0.02098172896337356,-0.24077947426276805,0.010846002342858322,3.3720594194536727e-10,0.9999997677365733,2.3192622067532866e-07,0.008200284989937544
199,86,0.17045286763925296,-0.11931965571568796,-0.07569487113825299,0.13951391997518287,7.788202201359354e-08,0.9142506915795139,0.08574923053846419,0.006323282956633767
199,87,0.1594422601260534,-0.03465175953068216,-0.23174194233681156,-0.03743051030858591,0.00010468661957030646,0.9103356174554249,0.08955969592500478,0.006245860172927314
199,88,0.16064646704609403,-0.037128517354996456,-0.16905590630919695,-0.028139113894956328,3.4694433019997073e-06,0.17982252111050923,0.8201740094461888,0.006569164392392654
199,89,0.1411786313718149,0.20245775505346533,-0.06912214032981086,-0.17483969049327677,0.894962813374327,0.10487858298178618,0.00015860364388657082,0.007266277389120666
199,90,0.17600911114229142,-0.12165011061982967,-0.2426460022015506,0.1902117963689048,9.288157381321539e-11,0.9999999817942179,1.81129005939511e-08,0.01701721993054704
199,91,0.14968931091567855,-0.1549586762494412,-0.1751338610641868,0.2026344679975539,2.3778604337510996e-16,0.9999999999989049,1.094826146221957e-12,0.008216312236472512
199,92,0.15354750260621747,-0.04404447170712332,-0.12421507091495002,0.09379459434743745,0.00452638480997411,0.11866281528979607,0.8768107999002297,0.005641074806604535
199,93,0.15907119103853917,0.07445792829536889,-0.15181829790242068,-0.14846127222612857,0.11646342939947496,0.10531973675641446,0.7782168338441106,0.0066684561604943415
199,94,0.1311476282728444,-0.07445765669838418,-0.19057571923808106,0.08574116217714686,1.5934610768548566e-17,0.9999999999998783,1.2169626818325056e-13,0.006974434213399842
199,95,0.18888464735468,-0.08294723043927316,-0.17227265120611532,0.17179003376259688,6.166145822960922e-05,0.983077093606794,0.016861244934976437,0.010013010260690182
199,96,0.15235859832000526,0.03181593313599361,-0.05130733965398585,-0.01422271361274388,1.5291101374314996e-05,0.11920082737005655,0.8807838815285692,0.006567950437744547
199,97,0.17385250287798462,-0.11135017023698662,-0.28865046352722523,0.08502785197441606,0.002049161750762136,0.7212422030231667,0.27670863522607125,0.009556594959685966
199,98,0.17040699932902845,-0.003302435528327053,-0.22394882736113983,-0.02870116342833638,4.185100053373685e-05,0.9951185532191723,0.004839595780293907,0.010535174441512968
199,99,0.17797429920336566,-0.04418553126569421,-0.14645266710801066,0.09759189614861559,7.516362627907095e-14,0.9999999993899902,6.099344425568959e-10,0.009186344553796293
199,100,0.1411812526423526,-0.012286184016270867,-0.180957748455321,-0.13283533747980436,0.06441391820238546,0.11152423744650587,0.8240618443511086,0.008953580300121108
219,1,0.16868170445751507,0.0018234022576297732,-0.11005116527113885,-0.1235410001750108,0.004395948334651843,0.11867856304502516,0.8769254886203229,0.006920376047831812
219,2,0.1828461662331172,-0.1018644248519505,-0.1676243453904957,0.05486280295452188,1.7412954618081777e-07,0.9973814803318557,0.002618345538598094,0.010481035351255373
219,3,0.16500662554110937,-0.09165992797855871,-0.24811667531541318,0.0033393746556041747,5.425720841680896e-06,0.98981956896387,0.010175005315288322,0.006970356319301092
219,4,0.19833512671022638,-0.16162326755628054,-0.21844680157030433,0.06274630130184912,4.6500545118341957e-10,0.9999970290676643,2.9704673301763095e-06,0.010339000702866464
219,5,0.15112420354928185,0.09821165835355082,0.001471289583822871,-0.2088912750967774,0.8267495576952719,0.020651866923327378,0.1525985753814006,0.008636623715170402
219,6,0.14546890367552262,0.10471325821672123,-0.04142658077579634,-0.09496473581481074,0.5586254102979226,0.052612949404311174,0.3887616402977663,0.008099575229818433
219,7,0.16990939187531254,-0.1201986932219497,-0.1635008350489657,0.06358972116662726,5.325462963611243e-05,0.9264123048497394,0.07353444052062465,0.008617832688235705
219,8,0.19322301776604,-0.18565915975663996,-0.16042218457073423,0.1567697440195612,1.2081851579854652e-24,1.0,5.551019150179937e-20,0.011640958277858153
219,9,0.15207962370559636,-0.11344223671175747,-0.16868879654250163,0.13487156332532213,8.051377187117959e-21,0.9999999999999953,4.698760199344018e-15,0.008578256820919632
219,10,0.18579091565039002,-0.12008536568910441,-0.1562927177780398,0.1333861520169628,4.4967213261132896e-12,0.9999999961544204,3.841082921479934e-09,0.013158003430526557
219,11,0.15103716313012971,-0.037365437185844466,-0.18776948031166898,-0.016769097918104034,0.00047755560729884354,0.1191456585255422,0.880376785867159,0.007215997295209861
219,12,0.1743451956325396,-0.05709106246330825,-0.16564392195617852,0.15222107615642863,0.002923177327386853,0.11885415847996712,0.8782226641926462,0.007121215927501037
219,13,0.17626406789056856,-0.23742717766885849,-0.32310168718144516,0.1924677431398043,7.984632856785049e-18,0.9999999999999916,8.34567443347032e-15,0.012557274392850216
219,14,0.19214475672463022,-0.18855199690908175,-0.3276314302636423,0.2042725726638177,8.777720314228573e-08,0.9999760623967708,2.3849826026081572e-05,0.008052621993230556
219,15,0.1610321092446443,0.001449690380476364,-0.06478115996428757,0.07874874429171172,1.0860410947706419e-06,0.15324950070308566,0.8467494132558195,0.006758529393039518
219,16,0.1480003112132349,-0.0533039901853113,-0.24972332044408296,-0.12354269093851841,0.0067255028865255565,0.1184009531488717,0.8748735439646027,0.008320935985783007
219,17,0.17165195703691902,-0.041200453942944644,-0.1557048459987769,-0.1047519572701248,0.0015705473674474649,0.11901566617006026,0.8794137864624922,0.008151008469628728
219,18,0.1454475195860727,-0.07931638499873266,-0.12024986804332988,0.029962019658932925,2.8462199154019657e-07,0.4673696494664881,0.5326300659115203,0.006800203886724771
219,19,0.17336623220536168,-0.027869454865266954,-0.2570517591250199,-0.12459080254273346,0.052888962868093525,0.11289815378400342,0.834212883347903,0.009977152627739017
219,20,0.18229303083833193,-0.10824869143165312,-0.2501225973556985,0.13555004699898,1.4159620011993733e-07,0.9999198901752245,7.996822857514078e-05,0.007368892488680225
219,21,0.15459201277700235,-0.1207827606684503,-0.24694536590619917,-0.026701438938944177,4.530074388965164e-13,0.9999999524600727,4.7539474331946116e-08,0.007744608352347591
219,22,0.16121691040538244,-0.07213160830167227,-0.10181718023575524,-0.003851466728695866,0.00039755950523828396,0.12733580000704386,0.8722666404877177,0.008215929170139892
219,23,0.1799223904551861,-0.06100290381142398,-0.2037296550456023,-0.12618650481876076,0.0013208625721512757,0.12000486251070218,0.8786742749171466,0.008718175682157322
219,24,0.1822471119625631,-0.1285187969596362,-0.2710406344447341,0.08633385495552183,1.3294325894102955e-16,0.9999999999888836,1.1116293831637989e-11,0.00943462775669339
219,25,0.1759402761762849,-0.054642366573481774,-0.0572702746548696,0.09293507127687319,0.00015230162664892582,0.12030967810511664,0.8795380202682345,0.00819803898234565
219,26,0.19441988115904493,-0.1443960686886195,-0.20346322275700404,0.11530924121842719,8.658426637556316e-15,0.9999999999841487,1.5842765828539583e-11,0.01470357094436276
219,27,0.13732323170154517,0.137890243677592,-0.08034405473429741,-0.16909224837894896,0.9919576250216323,0.0009586702939130586,0.007083704684454652,0.005209657431690783
219,28,0.16102651331381176,-0.0032018342313880825,-0.07637078245408788,-0.15137725078490183,0.1557658047049377,0.10063475849061193,0.7435994368044504,0.006966669291885368
219,29,0.1699787633460694,-0.07679887549546585,-0.026782445447406895,0.0415207513431372,0.0001059751320671762,0.22424797252576567,0.7756460523421672,0.010377759997532595
219,30,0.17083528588678631,-0.09619971587753348,-0.18446170973781997,-0.028739057560072747,1.0856943940639658e-08,0.9991887489958855,0.0008112401471706249,0.008188737231028156
219,31,0.13411479183924027,0.03916681697302872,-0.07777743576044892,0.005237150470723585,0.13327263123591834,0.10331638306795257,0.7634109856961291,0.005361763833660806
219,32,0.14320854924028836,0.04721292657119704,-0.046886552986955196,-0.15662981247588542,0.0002765666141099037,0.15734613167045247,0.8423773017154376,0.007694480148127774
219,33,0.1498354404426947,0.07187852138244748,-0.07702784891298724,-0.16421079209145592,0.16772810885008665,0.09920895496226734,0.733062936187646,0.009025594483144907
219,34,0.16198486113558003,-0.08826080452754502,-0.09173955510676533,0.04769523477593733,8.16029101464883e-05,0.232339234856326,0.7675791622335275,0.010574050674152196
219,35,0.16463175972842178,-0.10913580695963276,-0.2224417411467614,-0.014161113655045368,2.723840276897824e-06,0.9791134280980103,0.02088384806171266,0.008943988422632883
219,36,0.12886304439536184,0.07752809599897711,-0.1671305551324735,-0.1423152818032084,8.724159815187269e-05,0.9997661713286675,0.00014658707318045315,0.006515507288457754
219,37,0.19992498089975744,-0.22498706743716554,-0.21487810011934091,0.1840232990733196,9.93540588603564e-13,0.9999999377370729,6.226193348887465e-08,0.008314993604264777
219,38,0.15438116937407556,-0.04468255912351526,-0.10226081006728019,0.02226864718196788,1.322331114452218e-06,0.36494148699530476,0.6350571906735807,0.006210849805617667
219,39,0.1447602428225753,-0.024168352189051376,-0.20691146671066388,-0.12708237541318945,0.0054229899486375795,0.19035333386678632,0.8042236761845761,0.009601014131170297
219,40,0.17057461878773048,-0.046655589179681226,-0.034492455174186,0.07792353204388469,0.009717110510744758,0.11804458089507058,0.8722383085941846,0.009168496933265123
219,41,0.15389709366443824,0.07526912874370685,-0.2672504403013109,-0.22180418022654258,0.018958768259723376,0.9537632498124858,0.02727798192779087,0.008927350092572202
219,42,0.14780299787154558,-0.0025533131441062237,-0.21837535940620678,-0.03307319912543108,0.13663365764110355,0.10291551231883243,0.760450830040064,0.007331901108691623
219,43,0.14816613897539702,0.1109814942881485,-0.10171900629152987,-0.09038161917903244,0.6512562366311453,0.0415711344438235,0.3071726289250313,0.006333255897661214
219,44,0.18662256563648263,-0.0593928930133397,-0.20778648102770714,-0.03761323230728134,9.96536076722215e-05,0.12319253013935534,0.8767078162529723,0.0077835981478471695
219,45,0.15588468727305146,0.040871282904937536,-0.11909496812898827,0.020324929937685976,0.0019873430826770956,0.5755191096131637,0.42249354730415917,0.01119092431128058
219,46,0.1701241954271585,-0.12436826219440027,-0.23800195161160476,0.12205132660785771,1.794367279324072e-14,0.9999999998490301,1.5095184123503567e-10,0.008014362048919746
219,47,0.18296276542535614,-0.20580523503094866,-0.1918331024360442,-0.002036210870029284,1.0732706104225057e-13,0.999999844082098,1.5591779485053538e-07,0.0078115483917102204
219,48,0.15671930181682428,-0.1957212108608876,-0.16875398515758497,0.06153355113297724,2.498253189321499e-17,0.9999999999410993,5.890074250754732e-11,0.007829327251647913
219,49,0.1395668572134569,0.11449292141912004,-0.15884676025448485,-0.13882697084838555,0.0007685070972650316,0.9992232168819419,8.276020792989157e-06,0.007626156162816202
219,50,0.15236305664660063,0.09012857460489047,-0.10234985361678671,-0.09656066061362086,0.8719292720329336,0.015266085602085842,0.11280464236498061,0.009919531041403222
219,51,0.17184025644740264,-0.0900621820348234,-0.10636772937299331,0.03826564143831255,4.575021038935541e-06,0.36467077053149394,0.6353246544474672,0.006905291972690304
219,52,0.16050217443434642,0.06191669448995305,-0.12429575640006174,-0.2273354299767641,0.014962634855600293,0.9610017970291416,0.024035568115257998,0.012954053567224318
219,53,0.16582337923054116,0.014773048975911293,-0.11824049540085328,-0.13327323303311145,0.003610168546271584,0.11877209731788305,0.8776177341358453,0.00856081337982836
219,54,0.14687620247501362,-0.06494692838602895,-0.1639850248615973,0.06880454027941181,4.2019269013558986e-10,0.9999373683312963,6.263124851111169e-05,0.007118336674773521
219,55,0.177800757858339,-0.15163655949850297,-0.21540594271791444,0.09909732789537978,3.0818154157991414e-10,0.9999929636540271,7.036037791373046e-06,0.011433545313838027
219,56,0.14914057271689715,-0.08838109695263292,-0.23125944357463282,0.025899572655043095,3.777631769015797e-13,0.9999999828543563,1.7145265921735123e-08,0.008222032500907611
219,57,0.155551931274234,0.022347673454666418,-0.12919900851077148,-0.04051242949393357,0.0013849407559746799,0.11903744608411429,0.879577613159911,0.008768940762554986
219,58,0.19115841137498338,-0.1917568738316801,-0.1344918328948252,0.12525133388586632,1.3240120246243835e-14,0.9999999994286886,5.712982128098088e-10,0.010027375306519253
219,59,0.14556123437676183,0.0022859398293453136,-0.08064916946766491,-0.16799081641325742,1.5691892283709033e-05,0.21712346613790545,0.7828608419698109,0.006620548503582943
219,60,0.18009249723722698,-0.07830974457483682,-0.18526243669071413,-0.035914336610745806,0.024465605688182037,0.11628613323062971,0.8592482610811883,0.00678876310569934
219,61,0.1715558659287352,0.01314509098964171,-0.1358069713606214,-0.2407650132722236,0.03083292776442367,0.11552699485307431,0.853640077382502,0.0075562777714612735
219,62,0.15271932495413906,0.07119745543394233,-0.014375974180689036,-0.10884662055139817,0.23767470921914047,0.09087117828425371,0.6714541124966058,0.006992793851052946
219,63,0.16438971219719087,-0.0847258186205696,-0.06943030414189791,-0.13436744122627065,0.00032256279054272783,0.11916408701083293,0.8805133501986243,0.005755487976466571
219,64,0.16689770346510585,-0.07172774333979193,-0.18581917164587772,0.12936819401656344,6.359932549130131e-06,0.9970477437184148,0.002945896349035969,0.009458879624368846
219,65,0.1744852609429692,-0.19529019056097272,-0.190729779769748,0.042072764290713174,2.903495715976305e-13,0.9999999333402858,6.665942376792863e-08,0.006112750561685254
219,66,0.15783330926810937,0.029707512883184618,-0.07298969638118218,-0.13222927682151514,0.09179795214499513,0.10826008121568172,0.7999419666393232,0.0070253761549247335
219,67,0.18234432424783673,-0.016317548406497427,-0.16735498843998725,-0.04041113498983578,0.5469699226729676,0.05400237841240848,0.39902769891462386,0.010294070203689233
219,68,0.17518314492218912,-0.0003558724478830954,-0.15328369074425674,0.024130442691041667,0.014243809529030012,0.11750466030978772,0.8682515301611823,0.007521394830515785
219,69,0.13853624573475165,0.042903090525210824,-0.21596089029531648,-0.1398928268177377,8.952820089472083e-06,0.999985971375513,5.075804397462737e-06,0.007285896463049612
219,70,0.17780528163036008,-0.07140543341147967,-0.2085531698648145,-0.10927227333650043,0.0004502550924271235,0.11915344879886297,0.8803962961087098,0.008259987762717292
219,71,0.17128825824701768,-0.1884219290824005,-0.24453209324130476,0.13543567046184246,7.084306324053958e-15,0.9999999998282492,1.717437192436649e-10,0.009464377724153544
219,72,0.16243274302494395,-0.10786733130583397,-0.24060048255806094,0.17377905987434505,8.252575733778416e-20,1.0,8.547274123164777e-17,0.011249048636477977
219,73,0.16369881150670793,-0.10531535225973533,-0.1651074330523168,-0.12056100540696826,6.450765840078771e-07,0.9760793437694673,0.023920011153948744,0.00680685650314528
