Time,Frequency,Empirical
199.0,-3.141592653589793,0.00032109087990172977
199.0,-3.0630528372500487,0.0011523966073482036
199.0,-2.9845130209103035,0.0025422169889845452
199.0,-2.9059732045705586,0.0005072879759596425
199.0,-2.827433388230814,0.0016916851649733116
199.0,-2.748893571891069,0.002079554375555199
199.0,-2.6703537555513246,0.0025760890244449
199.0,-2.5918139392115793,0.003869050478697393
199.0,-2.5132741228718345,0.004801678079863531
199.0,-2.4347343065320897,0.004063748901346434
199.0,-2.356194490192345,0.0024930306484881493
199.0,-2.2776546738526005,0.0018659039485495288
199.0,-2.199114857512855,0.0020419338452278414
199.0,-2.1205750411731104,0.0007729234497468442
199.0,-2.0420352248333655,0.0017213755034048467
199.0,-1.9634954084936207,0.002103145742056289
199.0,-1.884955592153876,0.0023755184035423823
199.0,-1.8064157758141313,0.004481369397730452
199.0,-1.7278759594743864,0.008953580300121108
199.0,-1.6493361431346414,0.006203426520567393
199.0,-1.5707963267948966,0.0012160719613343279
199.0,-1.4922565104551517,0.0013918319943678095
199.0,-1.413716694115407,0.0013877511719976726
199.0,-1.3351768777756623,0.001307030835076092
199.0,-1.2566370614359172,0.003957923454539353
199.0,-1.1780972450961724,0.007238621866940071
199.0,-1.0995574287564276,0.006530610464687546
199.0,-1.0210176124166828,0.0032004932956711933
199.0,-0.942477796076938,0.004247596411311538
199.0,-0.8639379797371932,0.00443670947309589
199.0,-0.7853981633974483,0.004821751001553977
199.0,-0.7068583470577035,0.004219288205645157
199.0,-0.6283185307179586,0.0024979664777890916
199.0,-0.5497787143782138,0.002327762615930622
199.0,-0.471238898038469,0.0022097845618493845
199.0,-0.39269908169872414,0.001955118648222638
199.0,-0.3141592653589793,0.000851981982094099
199.0,-0.2356194490192345,0.00045229208515774693
199.0,-0.15707963267948966,0.00023721459072957877
199.0,-0.07853981633974483,0.00025884187022651975
199.0,0.0,0.00022593070442850676
199.0,0.07853981633974483,0.00025884187022651975
199.0,0.15707963267948966,0.00023721459072957877
199.0,0.2356194490192345,0.00045229208515774693
199.0,0.3141592653589793,0.000851981982094099
199.0,0.39269908169872414,0.001955118648222638
199.0,0.471238898038469,0.0022097845618493845
199.0,0.5497787143782138,0.002327762615930622
199.0,0.6283185307179586,0.0024979664777890916
199.0,0.7068583470577035,0.004219288205645157
199.0,0.7853981633974483,0.004821751001553977
199.0,0.8639379797371932,0.00443670947309589
199.0,0.942477796076938,0.004247596411311538
199.0,1.0210176124166828,0.0032004932956711933
199.0,1.0995574287564276,0.006530610464687546
199.0,1.1780972450961724,0.007238621866940071
199.0,1.2566370614359172,0.003957923454539353
199.0,1.3351768777756623,0.001307030835076092
199.0,1.413716694115407,0.0013877511719976726
199.0,1.4922565104551517,0.0013918319943678095
199.0,1.5707963267948966,0.0012160719613343279
199.0,1.6493361431346414,0.006203426520567393
199.0,1.7278759594743864,0.008953580300121108
199.0,1.8064157758141313,0.004481369397730452
199.0,1.884955592153876,0.0023755184035423823
199.0,1.9634954084936207,0.002103145742056289
199.0,2.0420352248333655,0.0017213755034048467
199.0,2.1205750411731104,0.0007729234497468442
199.0,2.199114857512855,0.0020419338452278414
199.0,2.2776546738526005,0.0018659039485495288
199.0,2.356194490192345,0.0024930306484881493
199.0,2.4347343065320897,0.004063748901346434
199.0,2.5132741228718345,0.004801678079863531
