Time,Frequency,Empirical
199.0,-3.141592653589793,0.0035310612592374282
199.0,-2.9845130209103035,0.0033257481271872958
199.0,-2.827433388230814,0.004154131103351077
199.0,-2.6703537555513246,0.007059587197684597
199.0,-2.5132741228718345,0.004064320570639383
199.0,-2.356194490192345,0.006883340397425591
199.0,-2.199114857512855,0.006540158151945119
199.0,-2.0420352248333655,0.006691387779141684
199.0,-1.884955592153876,0.004588535973597838
199.0,-1.7278759594743864,0.00534029761832193
199.0,-1.5707963267948966,0.003209407347839382
199.0,-1.413716694115407,0.0026252629551698804
199.0,-1.2566370614359172,0.006446615081635235
199.0,-1.0995574287564276,0.004709114041493492
199.0,-0.942477796076938,0.006669445388842617
199.0,-0.7853981633974483,0.008691313845968369
199.0,-0.6283185307179586,0.006814402456630858
199.0,-0.471238898038469,0.008142555262799805
199.0,-0.3141592653589793,0.009690262714110047
199.0,-0.15707963267948966,0.007707661203146762
199.0,0.0,0.003314019044764312
199.0,0.15707963267948966,0.007707661203146762
199.0,0.3141592653589793,0.009690262714110047
199.0,0.471238898038469,0.008142555262799805
199.0,0.6283185307179586,0.006814402456630858
199.0,0.7853981633974483,0.008691313845968369
199.0,0.942477796076938,0.006669445388842617
199.0,1.0995574287564276,0.004709114041493492
199.0,1.2566370614359172,0.006446615081635235
199.0,1.413716694115407,0.0026252629551698804
199.0,1.5707963267948966,0.003209407347839382
199.0,1.7278759594743864,0.00534029761832193
199.0,1.884955592153876,0.004588535973597838
199.0,2.0420352248333655,0.006691387779141684
199.0,2.199114857512855,0.006540158151945119
199.0,2.356194490192345,0.006883340397425591
199.0,2.5132741228718345,0.004064320570639383
199.0,2.6703537555513246,0.007059587197684597
199.0,2.827433388230814,0.004154131103351077
199.0,2.9845130209103035,0.0033257481271872958
199.0,3.141592653589793,0.0035310612592374282
219.0,-3.141592653589793,0.004405785398027611
219.0,-2.9845130209103035,0.004226018623623512
219.0,-2.827433388230814,0.005888683081276299
219.0,-2.6703537555513246,0.008635944748361043
219.0,-2.5132741228718345,0.004242064807804943
219.0,-2.356194490192345,0.007958164779347854
219.0,-2.199114857512855,0.007820402282077534
219.0,-2.0420352248333655,0.006814513482956303
219.0,-1.884955592153876,0.004551520799463534
219.0,-1.7278759594743864,0.006314030712104959
219.0,-1.5707963267948966,0.004089442177682164
219.0,-1.413716694115407,0.0039952298427799165
219.0,-1.2566370614359172,0.008654318153612383
219.0,-1.0995574287564276,0.0049119588279961735
219.0,-0.942477796076938,0.005853933598723459
219.0,-0.7853981633974483,0.008970367953651054
219.0,-0.6283185307179586,0.00671680297637332
219.0,-0.471238898038469,0.0075923443078934815
219.0,-0.3141592653589793,0.007994468467275431
219.0,-0.15707963267948966,0.007653997515307171
219.0,0.0,0.003290232720514572
219.0,0.15707963267948966,0.007653997515307171
