Time,Frequency,Empirical
199.0,-3.141592653589793,0.003906480632765498
199.0,-2.9845130209103035,0.002896591260804485
199.0,-2.827433388230814,0.002930664027197239
199.0,-2.6703537555513246,0.005871891405344134
199.0,-2.5132741228718345,0.007699596005696724
199.0,-2.356194490192345,0.007510784552739684
199.0,-2.199114857512855,0.005703693814232842
199.0,-2.0420352248333655,0.005477727707690197
199.0,-1.884955592153876,0.0040996514715128385
199.0,-1.7278759594743864,0.006645696264573532
199.0,-1.5707963267948966,0.00713686629674653
199.0,-1.413716694115407,0.007495053626381034
199.0,-1.2566370614359172,0.007516695495965074
199.0,-1.0995574287564276,0.008348156747181274
199.0,-0.942477796076938,0.009296705766511747
199.0,-0.7853981633974483,0.01139700780470969
199.0,-0.6283185307179586,0.0077587607402346504
199.0,-0.471238898038469,0.005773370835275715
199.0,-0.3141592653589793,0.004611423211169674
199.0,-0.15707963267948966,0.0016906132628849457
199.0,0.0,0.0009245352821205138
199.0,0.15707963267948966,0.0016906132628849457
199.0,0.3141592653589793,0.004611423211169674
199.0,0.471238898038469,0.005773370835275715
199.0,0.6283185307179586,0.0077587607402346504
199.0,0.7853981633974483,0.01139700780470969
199.0,0.942477796076938,0.009296705766511747
199.0,1.0995574287564276,0.008348156747181274
199.0,1.2566370614359172,0.007516695495965074
199.0,1.413716694115407,0.007495053626381034
199.0,1.5707963267948966,0.00713686629674653
199.0,1.7278759594743864,0.006645696264573532
199.0,1.884955592153876,0.0040996514715128385
199.0,2.0420352248333655,0.005477727707690197
199.0,2.199114857512855,0.005703693814232842
199.0,2.356194490192345,0.007510784552739684
199.0,2.5132741228718345,0.007699596005696724
199.0,2.6703537555513246,0.005871891405344134
199.0,2.827433388230814,0.002930664027197239
199.0,2.9845130209103035,0.002896591260804485
199.0,3.141592653589793,0.003906480632765498
219.0,-3.141592653589793,0.0019992725753571828
219.0,-2.9845130209103035,0.002707220793608724
219.0,-2.827433388230814,0.004814609002928448
219.0,-2.6703537555513246,0.006217469186128584
219.0,-2.5132741228718345,0.006909414739474941
219.0,-2.356194490192345,0.006799741518115028
219.0,-2.199114857512855,0.005361519054687455
219.0,-2.0420352248333655,0.003992254840975142
219.0,-1.884955592153876,0.004658864688100732
219.0,-1.7278759594743864,0.008905033638607434
219.0,-1.5707963267948966,0.007458603486099387
219.0,-1.413716694115407,0.005869526762951596
219.0,-1.2566370614359172,0.006164014408621592
219.0,-1.0995574287564276,0.00483948174784014
219.0,-0.942477796076938,0.006954732679857885
219.0,-0.7853981633974483,0.010530815398456012
219.0,-0.6283185307179586,0.005999003595470275
219.0,-0.471238898038469,0.007387962638812766
219.0,-0.3141592653589793,0.002649225430775695
219.0,-0.15707963267948966,0.0009743196865332998
219.0,0.0,0.0002842145565565177
219.0,0.15707963267948966,0.0009743196865332998
219.0,0.3141592653589793,0.002649225430775695
219.0,0.471238898038469,0.007387962638812766
219.0,0.6283185307179586,0.005999003595470275
219.0,0.7853981633974483,0.010530815398456012
