Time,Frequency,Empirical
199.0,-3.141592653589793,0.0002593601026602751
199.0,-3.0630528372500487,0.00014883291807174504
199.0,-2.9845130209103035,0.0002489766801847466
199.0,-2.9059732045705586,0.0005277436217821666
199.0,-2.827433388230814,0.0003904448945812965
199.0,-2.748893571891069,0.0004420982653208981
199.0,-2.6703537555513246,0.00027658059479272366
199.0,-2.5918139392115793,0.000301688827709542
199.0,-2.5132741228718345,0.00027997512479197874
199.0,-2.4347343065320897,0.00045391849021448683
199.0,-2.356194490192345,0.00030568575948354337
199.0,-2.2776546738526005,0.00035439310151898505
199.0,-2.199114857512855,0.0010737251448403099
199.0,-2.1205750411731104,0.0012295770692012896
199.0,-2.0420352248333655,0.0004288310388432777
199.0,-1.9634954084936207,0.00015893228251279
199.0,-1.884955592153876,0.00020756062399004878
199.0,-1.8064157758141313,0.00030982139814528356
199.0,-1.7278759594743864,0.0007382206792654272
199.0,-1.6493361431346414,0.0009036845830131008
199.0,-1.5707963267948966,0.0004208648858722325
199.0,-1.4922565104551517,0.00035711322559306685
199.0,-1.413716694115407,0.0012611734740722107
199.0,-1.3351768777756623,0.0010042716966911552
199.0,-1.2566370614359172,0.00031300897840177153
199.0,-1.1780972450961724,0.0007906194129532696
199.0,-1.0995574287564276,0.0014109090791269365
199.0,-1.0210176124166828,0.0021090363479201795
199.0,-0.942477796076938,0.001896543148639026
199.0,-0.8639379797371932,0.0008282667014326078
199.0,-0.7853981633974483,0.001149738426860277
199.0,-0.7068583470577035,0.0012549461412740513
199.0,-0.6283185307179586,0.0016962614078647209
199.0,-0.5497787143782138,0.0010541552232022446
199.0,-0.471238898038469,0.0015488325911773002
199.0,-0.39269908169872414,0.002939107540563616
199.0,-0.3141592653589793,0.002000096106736636
199.0,-0.2356194490192345,0.0012391205556872896
199.0,-0.15707963267948966,0.0016681391365724056
199.0,-0.07853981633974483,0.000854692332519514
199.0,0.0,0.000247325934480033
199.0,0.07853981633974483,0.000854692332519514
199.0,0.15707963267948966,0.0016681391365724056
199.0,0.2356194490192345,0.0012391205556872896
199.0,0.3141592653589793,0.002000096106736636
199.0,0.39269908169872414,0.002939107540563616
199.0,0.471238898038469,0.0015488325911773002
199.0,0.5497787143782138,0.0010541552232022446
199.0,0.6283185307179586,0.0016962614078647209
199.0,0.7068583470577035,0.0012549461412740513
199.0,0.7853981633974483,0.001149738426860277
199.0,0.8639379797371932,0.0008282667014326078
199.0,0.942477796076938,0.001896543148639026
199.0,1.0210176124166828,0.0021090363479201795
199.0,1.0995574287564276,0.0014109090791269365
199.0,1.1780972450961724,0.0007906194129532696
199.0,1.2566370614359172,0.00031300897840177153
199.0,1.3351768777756623,0.0010042716966911552
199.0,1.413716694115407,0.0012611734740722107
199.0,1.4922565104551517,0.00035711322559306685
199.0,1.5707963267948966,0.0004208648858722325
199.0,1.6493361431346414,0.0009036845830131008
199.0,1.7278759594743864,0.0007382206792654272
199.0,1.8064157758141313,0.00030982139814528356
199.0,1.884955592153876,0.00020756062399004878
199.0,1.9634954084936207,0.00015893228251279
199.0,2.0420352248333655,0.0004288310388432777
199.0,2.1205750411731104,0.0012295770692012896
199.0,2.199114857512855,0.0010737251448403099
199.0,2.2776546738526005,0.00035439310151898505
199.0,2.356194490192345,0.00030568575948354337
199.0,2.4347343065320897,0.00045391849021448683
199.0,2.5132741228718345,0.00027997512479197874
199.0,2.5918139392115793,0.000301688827709542
199.0,2.6703537555513246,0.00027658059479272366
199.0,2.748893571891069,0.0004420982653208981
199.0,2.827433388230814,0.0003904448945812965
199.0,2.9059732045705586,0.0005277436217821666
199.0,2.9845130209103035,0.0002489766801847466
199.0,3.0630528372500487,0.00014883291807174504
199.0,3.141592653589793,0.0002593601026602751
219.0,-3.141592653589793,0.00025025231878539117
219.0,-3.0630528372500487,0.0002778296565619288
219.0,-2.9845130209103035,0.0004936570166018404
219.0,-2.9059732045705586,0.0005307330105391967
219.0,-2.827433388230814,0.0004523914983292405
219.0,-2.748893571891069,0.00021853986476950044
219.0,-2.6703537555513246,0.00026044437666750944
219.0,-2.5918139392115793,0.00034399786395196544
219.0,-2.5132741228718345,0.0005214087162297298
219.0,-2.4347343065320897,0.0008284998280455736
219.0,-2.356194490192345,0.0011521345249980032
219.0,-2.2776546738526005,0.0005218651753772511
219.0,-2.199114857512855,0.0006771660296406071
219.0,-2.1205750411731104,0.000318885397368845
219.0,-2.0420352248333655,0.000285212930929787
219.0,-1.9634954084936207,0.0003546533770160771
219.0,-1.884955592153876,0.0004265301120521583
219.0,-1.8064157758141313,0.0006575232048419836
219.0,-1.7278759594743864,0.0006806053367538859
219.0,-1.6493361431346414,0.00026737479001690754
219.0,-1.5707963267948966,7.555580103192255e-05
219.0,-1.4922565104551517,0.00031560313138560695
219.0,-1.413716694115407,0.0014799235196332747
219.0,-1.3351768777756623,0.0006917488536068439
219.0,-1.2566370614359172,0.0006885918856320992
219.0,-1.1780972450961724,0.0006376746055703026
219.0,-1.0995574287564276,0.0006866181378869569
219.0,-1.0210176124166828,0.001309953783969222
219.0,-0.942477796076938,0.0009129828662026579
219.0,-0.8639379797371932,0.00046357655213363324
219.0,-0.7853981633974483,0.0008175443869662092
219.0,-0.7068583470577035,0.0007093863022088674
219.0,-0.6283185307179586,0.0008449534391001891
219.0,-0.5497787143782138,0.00148903132979632
219.0,-0.471238898038469,0.0019183934638156497
219.0,-0.39269908169872414,0.000630610994261247
219.0,-0.3141592653589793,0.0030286571327045628
219.0,-0.2356194490192345,0.0013359533906690648
219.0,-0.15707963267948966,0.0010468092827821138
219.0,-0.07853981633974483,0.0006461997460234934
219.0,0.0,0.0002859544996617731
219.0,0.07853981633974483,0.0006461997460234934
219.0,0.15707963267948966,0.0010468092827821138
219.0,0.2356194490192345,0.0013359533906690648
219.0,0.3141592653589793,0.0030286571327045628
219.0,0.39269908169872414,0.000630610994261247
219.0,0.471238898038469,0.0019183934638156497
219.0,0.5497787143782138,0.00148903132979632
219.0,0.6283185307179586,0.0008449534391001891
219.0,0.7068583470577035,0.0007093863022088674
219.0,0.7853981633974483,0.0008175443869662092
219.0,0.8639379797371932,0.00046357655213363324
219.0,0.942477796076938,0.0009129828662026579
219.0,1.0210176124166828,0.001309953783969222
219.0,1.0995574287564276,0.0006866181378869569
219.0,1.1780972450961724,0.0006376746055703026
219.0,1.2566370614359172,0.0006885918856320992
219.0,1.3351768777756623,0.0006917488536068439
219.0,1.413716694115407,0.0014799235196332747
219.0,1.4922565104551517,0.00031560313138560695
219.0,1.5707963267948966,7.555580103192255e-05
219.0,1.6493361431346414,0.00026737479001690754
219.0,1.7278759594743864,0.0006806053367538859
219.0,1.8064157758141313,0.0006575232048419836
219.0,1.884955592153876,0.0004265301120521583
219.0,1.9634954084936207,0.0003546533770160771
219.0,2.0420352248333655,0.000285212930929787
219.0,2.1205750411731104,0.000318885397368845
219.0,2.199114857512855,0.0006771660296406071
219.0,2.2776546738526005,0.0005218651753772511
219.0,2.356194490192345,0.0011521345249980032
219.0,2.4347343065320897,0.0008284998280455736
219.0,2.5132741228718345,0.0005214087162297298
219.0,2.5918139392115793,0.00034399786395196544
219.0,2.6703537555513246,0.00026044437666750944
219.0,2.748893571891069,0.00021853986476950044
219.0,2.827433388230814,0.0004523914983292405
219.0,2.9059732045705586,0.0005307330105391967
219.0,2.9845130209103035,0.0004936570166018404
219.0,3.0630528372500487,0.0002778296565619288
219.0,3.141592653589793,0.00025025231878539117
239.0,-3.141592653589793,0.0006010007533070894
239.0,-3.0630528372500487,0.0006133014640196042
239.0,-2.9845130209103035,0.0005573883355376683
239.0,-2.9059732045705586,0.0004054064433733377
239.0,-2.827433388230814,0.0009648413446687955
239.0,-2.748893571891069,0.0005786727948134619
