Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,1,0.04475736574859122,0.3630550200239726,0.2516608018646574,0.1576862119187383,7.093383453401778e-06,0.9999929066165312,1.5269918814822068e-14,0.004316839214908916
199,2,0.04287951729419665,0.33294724551198623,0.11647355231938418,0.06402737625799444,0.9766750429609501,0.023324867181899953,8.98571499154653e-08,0.0033593213706021342
199,3,0.04282982924725563,0.42944446109107737,0.14142928822285933,0.0477676051494064,0.9974089618566296,0.0025910198344830417,1.830888734549276e-08,0.0037769475406619953
199,4,0.037421114276807076,0.39456193638208703,0.1607469617347581,-0.08927898870528264,0.9999933834534047,6.616287938780397e-06,2.586565695516398e-10,0.002046254718489848
199,5,0.04276058649737576,0.2935681139966013,0.08413039753239174,0.022115439826188018,0.9999999824419276,2.0929676143244014e-09,1.546510496957549e-08,0.0025160205608805303
199,6,0.04791986691017416,0.25512795246909603,0.14893242113290564,0.038920597700330156,0.999999613125242,3.8599397983806934e-07,8.807781299984751e-10,0.0027212284975426234
199,7,0.035743499349551844,0.16156117402533027,0.09914025797701406,-0.08560480050701946,0.9386262731980405,0.0073159099947369514,0.05405781680722241,0.0022927058765378973
199,8,0.054654887665148845,0.35577441051422315,0.2670691453617698,0.14507547048234987,5.34735235515681e-23,1.0,5.131972462547713e-26,0.006632243984575098
199,9,0.054536188671743306,0.4658325741593883,0.19190156792811236,0.06301185357662253,1.1961715745511625e-10,0.9999999998803828,3.014808459657942e-20,0.00507775181035462
199,10,0.045179013150419806,0.4025523302890872,0.10361680065347781,-0.040244162101294494,7.473991822763404e-08,0.9999999252600771,4.617844328905498e-15,0.004552072249873731
199,11,0.03915175305570116,0.23535214043620858,0.21845702325108884,0.1408470010439241,6.545457129981897e-09,0.9999999934283881,2.615484690249392e-11,0.0030627634029862113
199,12,0.04006025669560683,0.2681747019847655,0.010829680451956224,-0.02793210021405431,0.9998428445151994,1.8733272839399262e-05,0.00013842221196110223,0.0024237532803535015
199,13,0.038412646609786376,0.24220868779223237,0.15758010420114682,0.0188915510341823,0.9999979132137116,2.4875055539234434e-07,1.838035733095249e-06,0.002337667308743175
199,14,0.04530048620672909,0.28827931867360346,0.17543592933552427,0.1153188218784504,0.9999920807166699,4.043969850992565e-06,3.875313479182557e-06,0.002937629076775537
199,15,0.05045592032020485,0.3600719590902909,0.2112381865824525,0.027178630837113072,2.0147835376911103e-12,0.9999999999979852,2.485546202515637e-18,0.005306848302320614
199,16,0.0512252784803055,0.36073605893918786,0.18726214692840126,0.08163611931677603,1.7234473139409274e-08,0.9999999827655269,8.349667019277111e-17,0.00448203572530941
199,17,0.03565914146846741,0.24329989592718584,0.06670113154937131,-0.025831280570860832,0.9998453550102256,1.8434068116045726e-05,0.00013621092165818063,0.0017266551379074813
199,18,0.04643484193640095,0.26958945638268245,0.18585673207481335,0.006777692591442364,0.9989945616055174,0.00011985062204082748,0.0008855877724417154,0.0022507374243164457
199,19,0.04285984913819605,0.3557937984236224,0.20688958537257537,0.015623270314317258,0.9999992983507331,6.852665132931045e-07,1.6382753759649358e-08,0.00324037624845857
199,20,0.03000131600674121,0.18789097751697642,0.04864461361251662,0.04694105984027078,0.9934318406789622,0.0007829411852553482,0.00578521813578233,0.0016264329699731234
199,21,0.0469787629952228,0.40227733961543055,0.1599629997552647,0.027603828546273593,0.9999999999228635,3.66083552748289e-11,4.0528216871724016e-11,0.0033967695796513243
199,22,0.03919094664426665,0.3353000116014471,0.22187965294854506,0.07102989704463354,0.9999999982140659,1.7857282239140434e-09,2.0583444125541485e-13,0.0029521817887675815
199,23,0.039938167181131266,0.32483181028743613,0.029760800595278768,-0.08145813854943446,0.9970777010717745,0.000348344850168567,0.0025739540780570064,0.0034831681229720596
199,24,0.0421974840715813,0.3215292013577888,0.2601252185627096,0.07948085874851679,0.9999994069956916,5.744026141625226e-07,1.8601694351082377e-08,0.0035948562694696714
199,25,0.038945108324063726,0.21192197190405979,0.11776745874425322,0.09413039433989195,0.9988892984193789,0.00013239829874474185,0.0009783032818762999,0.002356314062609651
199,26,0.04283659117026218,0.32429535006129406,0.0781471851109646,-0.020061364354365806,0.9048740464814935,0.09511088332331741,1.5070195189231802e-05,0.0028314648837268457
199,27,0.039030726878906345,0.22791877917528583,0.157480527183425,0.019757637049310012,0.9972111002435117,0.001729902723849323,0.0010589970326389685,0.002889764639277026
199,28,0.04543508711063138,0.3128591273705121,0.23743283676895255,0.08724492238113839,4.654251915708022e-08,0.9999999534574808,9.312758164487329e-17,0.004050204530409323
199,29,0.0436148089710543,0.34098687192730603,0.1941437361873154,-0.0037201820417593606,0.00011919189768679455,0.999880763885851,4.421646210420265e-08,0.004021517707355197
199,30,0.039358279600947975,0.27967866970608024,0.07179732400409242,-0.08046364864191415,0.9996270495279224,0.0003685805998961718,4.3698721814842115e-06,0.0025492608786038973
199,31,0.03802442627976846,0.21601211772442316,0.0960932714541989,0.030271807965780138,0.9999216873663075,9.33505935987865e-06,6.897757433261828e-05,0.002361680391561343
199,32,0.044677017449416837,0.26730256934137886,0.026385796417906972,-0.05971731314115827,0.9997297148053135,0.00013977955574214903,0.00013050563894438492,0.0025612570105342796
199,33,0.038866119724655604,0.19325822786514102,0.07338020264991202,0.07041311531894165,0.993311256042528,0.0007973142444710362,0.005891429713000936,0.0026501337915769523
199,34,0.04196484442443592,0.34338797341320926,0.19580760744006265,0.021018594559935537,0.9999993650555531,1.5385944393876195e-07,4.810850029280364e-07,0.002985314987781926
199,35,0.037609154307267835,0.07973995653046573,0.05874010635507837,-0.043361969615363455,0.17256990989314372,0.09863179323304537,0.7287982968738108,0.0018181972434403936
199,36,0.038505469049681065,0.267000494347908,0.12295790622138801,-0.08316274731099636,2.2518154965868803e-09,0.9999999977481842,4.791001193420001e-16,0.0030020434397564503
199,37,0.04117276614922912,0.2507060628241359,0.08727574374134987,0.028968004570924973,0.999796748502172,2.4228101717661623e-05,0.00017902339611039955,0.0017116599416906603
199,38,0.04757521603522148,0.2932729963801811,0.14974301145547664,0.044050891358482266,0.9999999968242115,3.785608738033362e-10,2.7972275946452748e-09,0.0022502573820012543
199,39,0.03986845905511209,0.2634456926373985,0.10848858253069463,0.13080909375001093,0.9997670828826397,2.776429785532221e-05,0.00020515281950491524,0.0020477464907568193
199,40,0.048773907820262856,0.3622701951006211,0.16145772639769837,0.053349767477467794,0.02729696462985032,0.9727030351154017,2.547480166565656e-10,0.004393593154827009
199,41,0.04180683549869665,0.21449363126128945,0.12911071082880013,0.14594699890960663,0.9801670626170232,0.0023641331275694845,0.017468804255407488,0.0021301435822756527
199,42,0.05070289186390116,0.4775916681467821,0.24260591788436567,0.05496051217200646,2.1455112940791184e-05,0.99997854488703,2.939601396459887e-14,0.0045274246465455545
199,43,0.051952956187022684,0.3408319324317036,0.1649716774379727,0.08916859433305663,0.9999999999998728,1.5175348709498396e-14,1.1213192761486019e-13,0.003447499454447834
199,44,0.03724061331917026,0.202619059029123,0.12745409098864083,0.06990877324664371,0.9041660134221511,0.011423663423536397,0.08441032315431245,0.0015272073045690235
199,45,0.039611064767030274,0.23073163206304056,0.12448489459162294,0.07416904386759075,0.9908436878403472,0.0010914543496714888,0.008064857809981287,0.0022733430024343177
199,46,0.03905634620374543,0.25258936159297474,0.057329915745138224,-0.04590137393430638,0.999894430626207,1.2584118420394491e-05,9.298525537265224e-05,0.002207626637915342
199,47,0.04113895248437086,0.36482306996035335,0.1311972530011311,-0.004499314258739999,0.9999996474302402,3.522003903896934e-07,3.6936943983439464e-10,0.00261962588341004
199,48,0.05615210703681589,0.5245636518890435,0.24690767212620313,0.10665187053377641,0.0003898501166253529,0.9996101498833745,1.8798722110521953e-18,0.0051170261812893665
199,49,0.04009778486703767,0.2416005383754212,0.16705027220788046,0.04154055675654324,0.9999999999999798,2.4100833602937407e-15,1.78083026713832e-14,0.0022414970421890997
199,50,0.04345548862524964,0.26601842866981473,0.15362166503028116,0.04098013182587865,0.999999207039731,9.452276416139672e-08,6.984375049718731e-07,0.0019029236334323276
199,51,0.04014419586550399,0.3248095296551374,0.16504882761109055,-0.06386961979162707,0.0014753307062615674,0.9985246439401614,2.5353577074439427e-08,0.0031563476874498153
199,52,0.041082543146627105,0.28916454589339485,0.039980526554331604,-0.03970733915600191,0.9997923934983909,0.0001901643697692469,1.744213183984436e-05,0.0037570865050459553
199,53,0.041514824690962106,0.22900431527953513,0.046509981584822724,0.004984238693021529,0.9999996167501467,3.057334670747784e-07,7.751638634290903e-08,0.002184247432855171
199,54,0.04097728875408548,0.2970949207384384,0.15452079432080953,0.08609233591586382,0.9999999999999933,7.963323633376318e-16,5.884169442550166e-15,0.002978747767834555
199,55,0.048460188797219736,0.36100735253424615,0.21637083507896507,0.08441370447275919,0.9999999710571963,2.8317071306292524e-08,6.25732543148862e-10,0.002890314164354702
199,56,0.03618857965592364,0.2684513910286494,-0.011327400177506627,-0.12789829561060417,0.9999909744394619,1.0758697729165104e-06,7.94969076513742e-06,0.0023590158873476384
199,57,0.04432586299953165,0.35267959934950216,0.08000650133283159,-0.01684678028575497,0.999999999795379,2.4391318934008366e-11,1.802296916898973e-10,0.0019645305892749365
199,58,0.04231277082835457,0.34229620002874983,0.17232864230682526,0.0941873275407575,0.9992530764631807,0.0007469208205953259,2.7162239386021075e-09,0.0024659139377646877
199,59,0.03941488585099135,0.3037404260595104,0.05906155981328239,-0.018243841303404083,0.9999999992478605,1.7035661125420344e-10,5.817829216475254e-10,0.002594838231236063
