Time,Frequency,Empirical
199.0,-3.141592653589793,0.00041986009998765426
199.0,-3.0630528372500487,0.00028527671150950404
199.0,-2.9845130209103035,0.00029923526021071443
199.0,-2.9059732045705586,0.0003099361991631378
199.0,-2.827433388230814,0.0005894860449858005
199.0,-2.748893571891069,0.0005502759110761321
199.0,-2.6703537555513246,0.000552716454989175
199.0,-2.5918139392115793,0.0006199281181832031
199.0,-2.5132741228718345,0.0005763387574048682
199.0,-2.4347343065320897,0.00044671599740940494
199.0,-2.356194490192345,0.0008141950002402166
199.0,-2.2776546738526005,0.0006620261159415363
199.0,-2.199114857512855,0.0009837080752776966
199.0,-2.1205750411731104,0.00079435386121105
199.0,-2.0420352248333655,0.0003624449585548212
199.0,-1.9634954084936207,0.00045976003277270683
199.0,-1.884955592153876,0.0005982649821314227
199.0,-1.8064157758141313,0.00032260524502084894
199.0,-1.7278759594743864,0.0001974208876033284
199.0,-1.6493361431346414,0.0002527235950409802
199.0,-1.5707963267948966,0.00021853379036785496
199.0,-1.4922565104551517,0.0002134734771232863
199.0,-1.413716694115407,0.00044999832971018207
199.0,-1.3351768777756623,0.0006051154130355476
199.0,-1.2566370614359172,0.00030755961068735344
199.0,-1.1780972450961724,0.000897437027293211
199.0,-1.0995574287564276,0.0012785041307308068
199.0,-1.0210176124166828,0.000927475375679274
199.0,-0.942477796076938,0.0002687237059565406
199.0,-0.8639379797371932,0.0005831804465969928
199.0,-0.7853981633974483,0.0016760409502583832
199.0,-0.7068583470577035,0.0017705751142992286
199.0,-0.6283185307179586,0.0011987474391701614
199.0,-0.5497787143782138,0.0008581862381736803
199.0,-0.471238898038469,0.0032479868537086294
199.0,-0.39269908169872414,0.00246514236240109
199.0,-0.3141592653589793,0.001485105547601214
199.0,-0.2356194490192345,0.0006614265859407754
199.0,-0.15707963267948966,0.0007208391359476523
199.0,-0.07853981633974483,0.0004820715852792156
199.0,0.0,0.0004714508267834616
199.0,0.07853981633974483,0.0004820715852792156
199.0,0.15707963267948966,0.0007208391359476523
199.0,0.2356194490192345,0.0006614265859407754
199.0,0.3141592653589793,0.001485105547601214
199.0,0.39269908169872414,0.00246514236240109
199.0,0.471238898038469,0.0032479868537086294
199.0,0.5497787143782138,0.0008581862381736803
199.0,0.6283185307179586,0.0011987474391701614
199.0,0.7068583470577035,0.0017705751142992286
