Time,Frequency,Empirical
399.0,-3.141592653589793,0.0015023019332972701
399.0,-3.0630528372500487,0.0017715240441147188
399.0,-2.9845130209103035,0.0016344285184154849
399.0,-2.9059732045705586,0.0013671178860238575
399.0,-2.827433388230814,0.0016010797026424224
399.0,-2.748893571891069,0.001323833161629675
399.0,-2.6703537555513246,0.0011415013323251581
399.0,-2.5918139392115793,0.0015789511881056841
399.0,-2.5132741228718345,0.0011799593703127767
399.0,-2.4347343065320897,0.001518110572812622
399.0,-2.356194490192345,0.0020497218730840855
399.0,-2.2776546738526005,0.0018384571586391738
399.0,-2.199114857512855,0.0017244374968399627
399.0,-2.1205750411731104,0.0018789030119159614
399.0,-2.0420352248333655,0.0015601514290058637
399.0,-1.9634954084936207,0.0021592226583051245
399.0,-1.884955592153876,0.002287530768126439
399.0,-1.8064157758141313,0.0027814941798146014
399.0,-1.7278759594743864,0.0034276216145323222
399.0,-1.6493361431346414,0.0033773273422810493
399.0,-1.5707963267948966,0.003583580332181808
399.0,-1.4922565104551517,0.0024898850705470568
399.0,-1.413716694115407,0.0031528930065600905
399.0,-1.3351768777756623,0.003271421723528343
399.0,-1.2566370614359172,0.0014052429077235841
399.0,-1.1780972450961724,0.0034687695914145883
399.0,-1.0995574287564276,0.004623310876731695
399.0,-1.0210176124166828,0.003597247664386407
399.0,-0.942477796076938,0.002118302358091439
399.0,-0.8639379797371932,0.004224038550617625
399.0,-0.7853981633974483,0.0047191390271349686
399.0,-0.7068583470577035,0.003866927349852309
399.0,-0.6283185307179586,0.00377515837820892
399.0,-0.5497787143782138,0.002583781666655349
399.0,-0.471238898038469,0.003006164806923216
399.0,-0.39269908169872414,0.004149116885804233
399.0,-0.3141592653589793,0.0066553412768698295
399.0,-0.2356194490192345,0.009421657829396636
399.0,-0.15707963267948966,0.005710975238081963
399.0,-0.07853981633974483,0.004866132875913599
399.0,0.0,0.003884820410230589
399.0,0.07853981633974483,0.004866132875913599
399.0,0.15707963267948966,0.005710975238081963
399.0,0.2356194490192345,0.009421657829396636
399.0,0.3141592653589793,0.0066553412768698295
399.0,0.39269908169872414,0.004149116885804233
399.0,0.471238898038469,0.003006164806923216
399.0,0.5497787143782138,0.002583781666655349
399.0,0.6283185307179586,0.00377515837820892
399.0,0.7068583470577035,0.003866927349852309
399.0,0.7853981633974483,0.0047191390271349686
399.0,0.8639379797371932,0.004224038550617625
399.0,0.942477796076938,0.002118302358091439
399.0,1.0210176124166828,0.003597247664386407
399.0,1.0995574287564276,0.004623310876731695
399.0,1.1780972450961724,0.0034687695914145883
399.0,1.2566370614359172,0.0014052429077235841
399.0,1.3351768777756623,0.003271421723528343
399.0,1.413716694115407,0.0031528930065600905
399.0,1.4922565104551517,0.0024898850705470568
399.0,1.5707963267948966,0.003583580332181808
399.0,1.6493361431346414,0.0033773273422810493
399.0,1.7278759594743864,0.0034276216145323222
399.0,1.8064157758141313,0.0027814941798146014
399.0,1.884955592153876,0.002287530768126439
399.0,1.9634954084936207,0.0021592226583051245
399.0,2.0420352248333655,0.0015601514290058637
399.0,2.1205750411731104,0.0018789030119159614
399.0,2.199114857512855,0.0017244374968399627
399.0,2.2776546738526005,0.0018384571586391738
399.0,2.356194490192345,0.0020497218730840855
399.0,2.4347343065320897,0.001518110572812622
399.0,2.5132741228718345,0.0011799593703127767
399.0,2.5918139392115793,0.0015789511881056841
399.0,2.6703537555513246,0.0011415013323251581
399.0,2.748893571891069,0.001323833161629675
399.0,2.827433388230814,0.0016010797026424224
399.0,2.9059732045705586,0.0013671178860238575
399.0,2.9845130209103035,0.0016344285184154849
399.0,3.0630528372500487,0.0017715240441147188
399.0,3.141592653589793,0.0015023019332972701
419.0,-3.141592653589793,0.0014232876623854595
419.0,-3.0630528372500487,0.001545992202440265
419.0,-2.9845130209103035,0.0014123225917362103
419.0,-2.9059732045705586,0.001443924031719879
419.0,-2.827433388230814,0.0014333356593632801
419.0,-2.748893571891069,0.0011888527525369629
419.0,-2.6703537555513246,0.001248027080174802
419.0,-2.5918139392115793,0.001683633123351351
419.0,-2.5132741228718345,0.001500837897503957
419.0,-2.4347343065320897,0.0014635461412239087
419.0,-2.356194490192345,0.0015925393642123157
419.0,-2.2776546738526005,0.0019246065780067936
419.0,-2.199114857512855,0.0012421673062252554
419.0,-2.1205750411731104,0.0016551960976458407
419.0,-2.0420352248333655,0.0021551261036499465
419.0,-1.9634954084936207,0.00212700039156348
419.0,-1.884955592153876,0.002543845799467313
419.0,-1.8064157758141313,0.003234604620673113
419.0,-1.7278759594743864,0.003650894988952866
419.0,-1.6493361431346414,0.0044040386978276575
419.0,-1.5707963267948966,0.0031506485115209096
419.0,-1.4922565104551517,0.0020162347032798146
419.0,-1.413716694115407,0.003262080199560566
419.0,-1.3351768777756623,0.0028582431864592256
419.0,-1.2566370614359172,0.002308469204851706
419.0,-1.1780972450961724,0.0028869032880776985
419.0,-1.0995574287564276,0.0046395786331086385
419.0,-1.0210176124166828,0.004472101564356438
419.0,-0.942477796076938,0.0034503455356073923
419.0,-0.8639379797371932,0.0025092753308456023
419.0,-0.7853981633974483,0.004021374302308471
419.0,-0.7068583470577035,0.003979127577243238
419.0,-0.6283185307179586,0.0028025180359450602
419.0,-0.5497787143782138,0.0028655206614686003
419.0,-0.471238898038469,0.0035288345392455902
419.0,-0.39269908169872414,0.0028137656525473874
419.0,-0.3141592653589793,0.006992366380371418
419.0,-0.2356194490192345,0.008395781131997895
419.0,-0.15707963267948966,0.0046168160262260016
419.0,-0.07853981633974483,0.0050555049905218735
419.0,0.0,0.0006322979287971954
419.0,0.07853981633974483,0.0050555049905218735
419.0,0.15707963267948966,0.0046168160262260016
419.0,0.2356194490192345,0.008395781131997895
419.0,0.3141592653589793,0.006992366380371418
419.0,0.39269908169872414,0.0028137656525473874
419.0,0.471238898038469,0.0035288345392455902
419.0,0.5497787143782138,0.0028655206614686003
419.0,0.6283185307179586,0.0028025180359450602
419.0,0.7068583470577035,0.003979127577243238
419.0,0.7853981633974483,0.004021374302308471
419.0,0.8639379797371932,0.0025092753308456023
419.0,0.942477796076938,0.0034503455356073923
419.0,1.0210176124166828,0.004472101564356438
419.0,1.0995574287564276,0.0046395786331086385
419.0,1.1780972450961724,0.0028869032880776985
419.0,1.2566370614359172,0.002308469204851706
419.0,1.3351768777756623,0.0028582431864592256
419.0,1.413716694115407,0.003262080199560566
419.0,1.4922565104551517,0.0020162347032798146
419.0,1.5707963267948966,0.0031506485115209096
419.0,1.6493361431346414,0.0044040386978276575
419.0,1.7278759594743864,0.003650894988952866
419.0,1.8064157758141313,0.003234604620673113
419.0,1.884955592153876,0.002543845799467313
419.0,1.9634954084936207,0.00212700039156348
419.0,2.0420352248333655,0.0021551261036499465
419.0,2.1205750411731104,0.0016551960976458407
419.0,2.199114857512855,0.0012421673062252554
419.0,2.2776546738526005,0.0019246065780067936
419.0,2.356194490192345,0.0015925393642123157
419.0,2.4347343065320897,0.0014635461412239087
419.0,2.5132741228718345,0.001500837897503957
419.0,2.5918139392115793,0.001683633123351351
419.0,2.6703537555513246,0.001248027080174802
419.0,2.748893571891069,0.0011888527525369629
419.0,2.827433388230814,0.0014333356593632801
419.0,2.9059732045705586,0.001443924031719879
419.0,2.9845130209103035,0.0014123225917362103
419.0,3.0630528372500487,0.001545992202440265
419.0,3.141592653589793,0.0014232876623854595
439.0,-3.141592653589793,0.0015409584620091734
439.0,-3.0630528372500487,0.0019535172113804215
439.0,-2.9845130209103035,0.0018271311826249907
439.0,-2.9059732045705586,0.0015773813087861014
439.0,-2.827433388230814,0.0015986435045265916
439.0,-2.748893571891069,0.0014330260683135068
439.0,-2.6703537555513246,0.0009128116237195604
439.0,-2.5918139392115793,0.0012687500956345098
439.0,-2.5132741228718345,0.0011187633088167491
439.0,-2.4347343065320897,0.0016053487234487039
439.0,-2.356194490192345,0.0018666416096872309
439.0,-2.2776546738526005,0.0020658999377955174
439.0,-2.199114857512855,0.001674917730582637
439.0,-2.1205750411731104,0.001693115896542718
439.0,-2.0420352248333655,0.0015049107550526434
439.0,-1.9634954084936207,0.0018948296435064833
439.0,-1.884955592153876,0.0018306242025869944
439.0,-1.8064157758141313,0.0027466731391697762
439.0,-1.7278759594743864,0.003471847065673168
439.0,-1.6493361431346414,0.003466066942218741
439.0,-1.5707963267948966,0.003905598477422896
439.0,-1.4922565104551517,0.003492965854568839
439.0,-1.413716694115407,0.0030984679043224946
439.0,-1.3351768777756623,0.003245992073635579
439.0,-1.2566370614359172,0.0015415240000828632
439.0,-1.1780972450961724,0.002980487153062054
439.0,-1.0995574287564276,0.004142924831218985
439.0,-1.0210176124166828,0.004146067116097936
439.0,-0.942477796076938,0.0028749001857274557
439.0,-0.8639379797371932,0.004439918203684091
439.0,-0.7853981633974483,0.004906560310745868
439.0,-0.7068583470577035,0.003973986439185031
439.0,-0.6283185307179586,0.0034631913552963614
439.0,-0.5497787143782138,0.0022671510486152718
439.0,-0.471238898038469,0.0025903587341700035
439.0,-0.39269908169872414,0.0037106389169601537
439.0,-0.3141592653589793,0.006317222178110777
439.0,-0.2356194490192345,0.00845616232659391
439.0,-0.15707963267948966,0.005258748278551782
439.0,-0.07853981633974483,0.005459102479473668
439.0,0.0,0.003950538885532571
439.0,0.07853981633974483,0.005459102479473668
439.0,0.15707963267948966,0.005258748278551782
439.0,0.2356194490192345,0.00845616232659391
439.0,0.3141592653589793,0.006317222178110777
439.0,0.39269908169872414,0.0037106389169601537
439.0,0.471238898038469,0.0025903587341700035
439.0,0.5497787143782138,0.0022671510486152718
439.0,0.6283185307179586,0.0034631913552963614
439.0,0.7068583470577035,0.003973986439185031
439.0,0.7853981633974483,0.004906560310745868
439.0,0.8639379797371932,0.004439918203684091
439.0,0.942477796076938,0.0028749001857274557
439.0,1.0210176124166828,0.004146067116097936
439.0,1.0995574287564276,0.004142924831218985
439.0,1.1780972450961724,0.002980487153062054
439.0,1.2566370614359172,0.0015415240000828632
439.0,1.3351768777756623,0.003245992073635579
439.0,1.413716694115407,0.0030984679043224946
439.0,1.4922565104551517,0.003492965854568839
439.0,1.5707963267948966,0.003905598477422896
439.0,1.6493361431346414,0.003466066942218741
439.0,1.7278759594743864,0.003471847065673168
439.0,1.8064157758141313,0.0027466731391697762
439.0,1.884955592153876,0.0018306242025869944
439.0,1.9634954084936207,0.0018948296435064833
439.0,2.0420352248333655,0.0015049107550526434
439.0,2.1205750411731104,0.001693115896542718
439.0,2.199114857512855,0.001674917730582637
439.0,2.2776546738526005,0.0020658999377955174
439.0,2.356194490192345,0.0018666416096872309
439.0,2.4347343065320897,0.0016053487234487039
439.0,2.5132741228718345,0.0011187633088167491
439.0,2.5918139392115793,0.0012687500956345098
439.0,2.6703537555513246,0.0009128116237195604
439.0,2.748893571891069,0.0014330260683135068
439.0,2.827433388230814,0.0015986435045265916
439.0,2.9059732045705586,0.0015773813087861014
439.0,2.9845130209103035,0.0018271311826249907
439.0,3.0630528372500487,0.0019535172113804215
439.0,3.141592653589793,0.0015409584620091734
459.0,-3.141592653589793,0.0010485583527345549
459.0,-3.0630528372500487,0.0014243266732113145
459.0,-2.9845130209103035,0.0013371276584194668
459.0,-2.9059732045705586,0.0015236522152180427
459.0,-2.827433388230814,0.0014041452399759413
459.0,-2.748893571891069,0.0010852550729943255
459.0,-2.6703537555513246,0.0012999775867318971
459.0,-2.5918139392115793,0.0010993969216094909
459.0,-2.5132741228718345,0.0010077531981325988
459.0,-2.4347343065320897,0.001442263246231064
459.0,-2.356194490192345,0.0018435405975227037
459.0,-2.2776546738526005,0.002269320330371049
459.0,-2.199114857512855,0.001435497285414025
459.0,-2.1205750411731104,0.001798964273537232
459.0,-2.0420352248333655,0.0022196519247961134
459.0,-1.9634954084936207,0.0021217583732549474
459.0,-1.884955592153876,0.002553495954952266
459.0,-1.8064157758141313,0.0037595153155215357
459.0,-1.7278759594743864,0.004047698827161828
459.0,-1.6493361431346414,0.0040670190971542385
459.0,-1.5707963267948966,0.002964331044052502
459.0,-1.4922565104551517,0.0025606585644040443
459.0,-1.413716694115407,0.0036244206967718886
459.0,-1.3351768777756623,0.0033195340378459237
459.0,-1.2566370614359172,0.0027847676648807274
459.0,-1.1780972450961724,0.0027152303215764676
459.0,-1.0995574287564276,0.003983423615006341
459.0,-1.0210176124166828,0.004003251070751435
459.0,-0.942477796076938,0.003766650435203791
459.0,-0.8639379797371932,0.0029472975723631514
459.0,-0.7853981633974483,0.004035352412183652
459.0,-0.7068583470577035,0.003656900608797392
459.0,-0.6283185307179586,0.004494144484837344
459.0,-0.5497787143782138,0.0041108412240289625
459.0,-0.471238898038469,0.0027921153459154707
459.0,-0.39269908169872414,0.0030162647196353204
459.0,-0.3141592653589793,0.005784460934110637
459.0,-0.2356194490192345,0.007320725674421079
459.0,-0.15707963267948966,0.004803268620680903
459.0,-0.07853981633974483,0.005281300999498712
459.0,0.0,0.0008604980530459178
459.0,0.07853981633974483,0.005281300999498712
459.0,0.15707963267948966,0.004803268620680903
459.0,0.2356194490192345,0.007320725674421079
459.0,0.3141592653589793,0.005784460934110637
459.0,0.39269908169872414,0.0030162647196353204
459.0,0.471238898038469,0.0027921153459154707
459.0,0.5497787143782138,0.0041108412240289625
459.0,0.6283185307179586,0.004494144484837344
459.0,0.7068583470577035,0.003656900608797392
459.0,0.7853981633974483,0.004035352412183652
459.0,0.8639379797371932,0.0029472975723631514
459.0,0.942477796076938,0.003766650435203791
459.0,1.0210176124166828,0.004003251070751435
459.0,1.0995574287564276,0.003983423615006341
459.0,1.1780972450961724,0.0027152303215764676
459.0,1.2566370614359172,0.0027847676648807274
459.0,1.3351768777756623,0.0033195340378459237
459.0,1.413716694115407,0.0036244206967718886
459.0,1.4922565104551517,0.0025606585644040443
459.0,1.5707963267948966,0.002964331044052502
459.0,1.6493361431346414,0.0040670190971542385
459.0,1.7278759594743864,0.004047698827161828
459.0,1.8064157758141313,0.0037595153155215357
459.0,1.884955592153876,0.002553495954952266
459.0,1.9634954084936207,0.0021217583732549474
459.0,2.0420352248333655,0.0022196519247961134
459.0,2.1205750411731104,0.001798964273537232
459.0,2.199114857512855,0.001435497285414025
459.0,2.2776546738526005,0.002269320330371049
459.0,2.356194490192345,0.0018435405975227037
459.0,2.4347343065320897,0.001442263246231064
459.0,2.5132741228718345,0.0010077531981325988
459.0,2.5918139392115793,0.0010993969216094909
459.0,2.6703537555513246,0.0012999775867318971
459.0,2.748893571891069,0.0010852550729943255
459.0,2.827433388230814,0.0014041452399759413
459.0,2.9059732045705586,0.0015236522152180427
459.0,2.9845130209103035,0.0013371276584194668
459.0,3.0630528372500487,0.0014243266732113145
459.0,3.141592653589793,0.0010485583527345549
479.0,-3.141592653589793,0.0010135093951698867
479.0,-3.0630528372500487,0.001567599727953869
479.0,-2.9845130209103035,0.0017850659171170767
479.0,-2.9059732045705586,0.0017445259170984515
479.0,-2.827433388230814,0.0013916529672567774
479.0,-2.748893571891069,0.0012492764704034394
479.0,-2.6703537555513246,0.0011350132963730243
479.0,-2.5918139392115793,0.0008878952402798988
479.0,-2.5132741228718345,0.0008727866581381666
479.0,-2.4347343065320897,0.001576838709948182
479.0,-2.356194490192345,0.0023472035621143724
