Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,22,0.184001594697506,0.3494601590872296,0.14032648561224487,0.09159124421638655,1.0,1.4297685879841373e-21,1.0564687482407307e-20,0.0086398688784253
399,23,0.1692669296800501,0.30291834680983015,0.019052984768513796,0.0020227900202060543,0.9999999999999631,4.379371320780983e-15,3.2359719668123195e-14,0.00775964435151973
399,24,0.14774866778112747,0.22022342956413324,-0.019316069730557536,0.08927907781274178,0.9999999987498476,1.490213349900979e-10,1.1011312732496994e-09,0.005597288843471587
399,25,0.15198438505478812,0.28941429911955696,0.09152464949491051,0.054908979698555425,0.9999983782725897,1.9331398513447345e-07,1.4284134252379435e-06,0.011685775379548109
399,26,0.15745549367968703,0.2751044345578262,-0.055731707436119444,-0.02591387096018978,0.999999999989837,1.011536666176414e-11,4.757231950755113e-14,0.005986562351537744
399,27,0.127432939018222,0.24383090123163778,-0.05864452197551894,-0.086132742283978,0.9999999990061315,1.1847169776985836e-10,8.753969010553755e-10,0.005039524360884042
399,28,0.15076177184031733,0.3316603496333994,0.047397658178356096,-0.004395970280453697,0.9999999999959659,4.80868228510658e-13,3.5531794002470847e-12,0.007823530770253582
399,29,0.16224930794120887,0.30482673409353583,0.024103644711184456,0.04356602585020663,1.0,2.015824890511966e-18,1.489510862011046e-17,0.0068470156937590725
399,30,0.1427309496545735,0.27026847642434243,-0.010932686577738786,0.05059179577023539,0.9999999999999996,5.0600591470081386e-17,3.738923673510179e-16,0.006200180752815096
399,31,0.1450664994507192,0.26319748131279896,0.028796995324269804,0.09454499811328625,0.9999997521911316,2.9539427118163877e-08,2.182694411679478e-07,0.00600173894010338
399,32,0.16036609981533098,0.3411373267726223,0.015468577490641228,-0.011542426636684384,0.9999999999997387,3.1161590290042e-14,2.3025555530623264e-13,0.008314375181931868
399,33,0.13921314591950432,0.232318152334593,-0.08502642566644016,-0.018408448461841677,0.9999999999996634,4.011154465199333e-14,2.963875259143167e-13,0.0051231324951571304
399,34,0.16213131655446217,0.2494303010098881,0.027625362492123388,0.027267738889571156,1.0,4.8095581957206e-23,3.5538238068896745e-22,0.0051860503410027575
399,35,0.14274025975248383,0.2535813230749549,-0.030582084852472775,-0.05993740202893615,0.9999999999903846,1.146188810865965e-12,8.469296190714735e-12,0.004588575367485378
399,36,0.161232263211431,0.2870165468022867,0.004451383102020071,-0.05680169307450133,0.9999999999990912,7.262756836378884e-13,1.824635110743683e-13,0.008269564855229262
399,37,0.16092626498135762,0.293911210470947,0.09182265232343981,0.06332706692482228,0.9999999999996096,4.6525927071935336e-14,3.4378418263561857e-13,0.008435084522930193
399,38,0.17213227344147902,0.3138800882595779,0.08165747558985581,0.07307264399062784,0.9999999999968798,3.7192399768373786e-13,2.7481834120317944e-12,0.010545022722257606
399,39,0.17351856112442474,0.3318110385164533,0.0671455390000605,0.07644824713104338,0.9999999999955722,5.278072967285737e-13,3.900009386989805e-12,0.008123318653797656
399,40,0.16042801343135765,0.29628584412831543,0.04297005160842253,-0.05521937447159863,1.0,1.2222350584402446e-17,9.031219584133091e-17,0.006651240767603501
399,41,0.15916633094902446,0.2903360918939472,0.07611203346415785,0.015232526345753795,1.0,4.0452654369278115e-19,2.989080762819668e-18,0.008007860234908324
399,42,0.17168575153501905,0.3106454342748421,0.0739010566321808,0.16281655652736904,0.9999999999992302,9.178635744383054e-14,6.782192960433989e-13,0.009985267571074482
399,43,0.14856830056882908,0.3551062500689102,0.13657567686436478,0.11341247430502259,0.9999999995732545,5.0869117711068374e-11,3.7587636225976015e-10,0.010670492736638516
399,44,0.1694200332156062,0.16882962879917357,-0.051188198429762896,0.04514947234863406,0.9999998175751144,2.174549077705857e-08,1.6067939500700026e-07,0.0051647451689084784
399,45,0.1417441032537473,0.2461461509091345,-0.007964573873444875,0.015189203210220098,0.999999999999827,2.0616080690667593e-14,1.5233397238059743e-13,0.006134852211706151
399,46,0.1558601551018401,0.29765599727846465,0.029795453661968146,0.1555512965038179,0.9999999999999865,1.6356920315054872e-15,1.2086276778245755e-14,0.007828221981790033
399,47,0.1394424884741776,0.27564432838227215,0.04006331526428879,-0.0039012409658480953,0.9999999994546456,6.500764117765794e-11,4.803469121014542e-10,0.006488225722694303
399,48,0.13743369746326842,0.28723973500523997,-0.02115736393670792,-0.04471886459701155,0.9999999983951189,1.9130548110930507e-10,1.4135756750667335e-09,0.007214304319976324
399,49,0.16879876875136787,0.2486172317579576,-0.00471295666132648,-0.021393696025030665,0.9999999999999869,1.5670582545386396e-15,1.1579137171131025e-14,0.007018894283546396
399,50,0.16035571911546168,0.18040227470500889,-0.06141861232758729,0.16231558010223002,0.9998148305216678,2.2072662794608854e-05,0.0001630968155375015,0.008669264571445618
399,51,0.15193786074179452,0.30318179377955184,0.08043328642280113,0.0018804317084010526,0.9999999999999944,6.478107050169351e-16,4.786732293595777e-15,0.00695315313311847
399,52,0.14974847842461028,0.3225584047767625,0.07844044837248945,0.11731771875671494,0.9999999999915941,1.0020132754722704e-12,7.403963307051537e-12,0.006681170206891051
399,53,0.15628219759170328,0.3127141552399972,0.02726596707318636,0.05183544384144449,0.9999999999991824,9.745175783374362e-14,7.200791327813297e-13,0.007229268410630528
399,54,0.1545487925524458,0.3327330579812742,0.04155551407535699,-0.008090773071216726,0.9999999999999605,4.714110185291998e-15,3.4832968131788646e-14,0.007429664010256386
399,55,0.17525708564498804,0.2968906805187549,-0.006980355010238623,-0.06023348408611583,1.0,2.237036257843791e-18,1.6529661145352775e-17,0.006328685196520735
399,56,0.1465694208973705,0.1966282699648226,-0.14228526772703884,-0.0373564023024972,0.999999992624742,8.791501580174208e-10,6.496107918323674e-09,0.0074453044972743986
399,57,0.14206841304800877,0.2488604051723563,0.0448640459924134,0.07989659383722189,0.9975228655756706,0.0002952806730914611,0.002181853751237965,0.009061730226899063
399,58,0.13994350734518707,0.2923902800673021,0.0804510167953522,0.11159412325332978,0.9999999999927198,8.678093706854114e-13,6.412321956659043e-12,0.005583520310830469
399,59,0.14794549765314877,0.25749538665012406,0.03329586199118325,-0.0266481401900103,0.9999999965995519,4.0534234409845737e-10,2.9951056953608137e-09,0.007901812722555475
399,60,0.1610904521543292,0.356807987175036,0.18712897065656028,0.09517085618513926,1.0,2.3453200899866342e-18,1.7329736759367657e-17,0.009749984751155754
399,61,0.167444625938707,0.26579909858786593,0.03106031776783842,0.032171337342540046,0.9999999999999962,4.543250785799842e-16,3.3570440886037756e-15,0.007559483564484812
399,62,0.1529891626643529,0.2955631792546873,0.030036181337100076,-0.032610970742952335,0.9999999999995319,5.581081003202581e-14,4.1239050531773273e-13,0.005984081052736237
399,63,0.15481387203983937,0.285122985486355,0.05698892174228255,0.057330605234797334,0.999999999993936,7.228540458267129e-13,5.34122737650554e-12,0.0071353470353272596
399,64,0.15927041406824605,0.3481288655102669,0.14414700722487916,0.04139887358000455,0.9999999999997558,2.912186254319356e-14,2.151838652886142e-13,0.00918707341761419
399,65,0.14744013303844875,0.2547224531931954,0.09970724925292801,0.09739124219901549,0.9999999388872858,7.284795684362927e-09,5.3827918627345646e-08,0.010168294240965615
399,66,0.1526352227761137,0.2751424229241208,-0.06807431012618931,-0.010337742037902137,0.930335913400367,0.06966261719774008,1.4694018929857142e-06,0.008083087090457986
399,67,0.14531937088856292,0.24694269295030166,-0.03661689266929462,0.021575749303246818,0.9999999984567689,1.8395684370691765e-10,1.3592741646120581e-09,0.008103910770459676
399,68,0.15773324362418892,0.27489442038616135,-0.007980309883586896,0.017654393172248352,0.9999999999987768,1.4580106468746376e-13,1.0773359427811173e-12,0.0058042226871163755
399,69,0.14144023655395166,0.25886616964460235,0.0446418400707691,-0.012349124285126148,0.9999999998808302,1.4205332139077872e-11,1.0496452347002543e-10,0.006453120922176397
399,70,0.16679842911064394,0.2625973505875718,0.02948714953354843,-0.015401544312663757,0.999999999999929,8.483162663775915e-15,6.268285364173e-14,0.006451393369097027
399,71,0.16212820313104825,0.22062020784019226,0.017838662188389042,0.12156625303299579,0.9999999045979266,1.1372176703179036e-08,8.402989667010432e-08,0.007048869639085875
399,72,0.154293996621541,0.3018056387730409,0.020410887290859426,-0.006427221928431564,0.999999980296176,2.3487444916049763e-09,1.7355079389014047e-08,0.008817996362586346
399,73,0.15725826304738247,0.27138580767321113,0.06209927046534916,0.06563239641075581,0.9999999999999833,1.9917251194014133e-15,1.471705428672636e-14,0.006948252171751641
399,74,0.15842884889784295,0.31358049486430994,0.09728367959971387,0.13420946810267748,1.0,9.690479380787489e-20,7.160400632111184e-19,0.007639423757640235
399,75,0.1485022688590755,0.2028768080315151,-0.04938394518382479,0.011396939728042484,0.9999998595040549,1.6747482358304525e-08,1.2374846265591194e-07,0.008147458550784513
399,76,0.15005986584753603,0.2539531157768647,0.0014274618463830727,-0.0646412504295345,0.9999999999678422,3.8332766849549435e-12,2.832442663018354e-11,0.007161872278018691
399,77,0.17159755233245153,0.24285208758459575,-0.04828498936432803,-0.03236020747025253,0.9999981722187398,2.1787550925786735e-07,1.609905750895182e-06,0.007620359768382553
399,78,0.15302732067916336,0.26483894339658637,0.0202618270412375,-0.07982831909735784,0.9999999985623753,1.713686490875439e-10,1.2662559266032672e-09,0.007238640445896397
399,79,0.1589162297521764,0.2618882250606253,0.0010793212023824566,0.019033436333448304,0.9999999999467799,6.34395881097244e-12,4.687614804195523e-11,0.008424816480794902
399,80,0.17353875476010527,0.24568492926478477,-0.022115781169398486,0.0068303807277184676,0.9999999682197654,3.788279926937858e-09,2.799195457262074e-08,0.007442687269540625
399,81,0.1497394686845884,0.31006474278354845,0.0909787145618809,0.08312188320337938,0.9999999999853455,1.7468628742220634e-12,1.290771816427287e-11,0.00799594908461611
399,82,0.16201834751786853,0.3275694373353292,0.0620284948329864,-0.029382169755786645,1.0,1.2459375153599336e-17,9.206332838338709e-17,0.0071068805022947885
399,83,0.14521670653665994,0.3205652725402055,0.014647819685866838,-0.067049597709342,0.9999999999999996,5.663076218758089e-17,4.1844978453994565e-16,0.006497689016808705
399,84,0.13401981105238925,0.29289394700639027,0.05814623279651567,0.008201165290082649,0.9999999998934777,1.2697730123937724e-11,9.382469252065306e-11,0.005960064444997203
399,85,0.1386925862646304,0.2686704365179374,-0.060623900096199244,-0.09900016704643728,0.9999985975996021,1.3793987836311721e-06,2.3001614324625234e-08,0.007192500407199544
399,86,0.14772776270448956,0.3546010581158646,0.06322072862778902,-0.03168807498933576,0.9999999999991085,1.062722706452377e-13,7.852560602928075e-13,0.0072873720302158536
399,87,0.15408426425950444,0.25371343542251745,0.020364454979520594,-0.08557930839774242,0.9999999943933577,6.683257047014601e-10,4.938316550045664e-09,0.00786712995058323
399,88,0.14289284357247678,0.27792782239224656,0.01893231817807361,-0.05606186856716125,0.9999999999999356,7.677578641012784e-15,5.673028700980677e-14,0.006125721983832917
399,89,0.14184216755182644,0.2955809255181523,0.04976686348754611,0.11351774130109074,0.9999952244809608,5.69252738889275e-07,4.206266300126406e-06,0.011151566055454944
399,90,0.14002214876837502,0.23454006351701492,-0.021525139541042296,0.05543643679327905,0.9999999986678276,1.5879814561448636e-10,1.1733742504492506e-09,0.003882162323539221
399,91,0.16408661334773747,0.21079985323390488,-0.05757891749047157,-0.032007912802906456,0.9999880851380257,1.4202807587559545e-06,1.0494581215433768e-05,0.007355527808670563
399,92,0.14800852556500102,0.2552456845468927,-0.007008272252583564,0.02059346938345334,0.9999999801758115,2.363092395584464e-09,1.7461096226867906e-08,0.005469565719803612
399,93,0.15671799482677404,0.21904005650598313,-0.009372603334967602,0.0815456938374367,0.9999999970605302,3.5039200092322056e-10,2.5890778866621755e-09,0.004482290151418036
399,94,0.16111465859825544,0.26376331248607443,-0.021666859285101616,-0.05780381607123687,0.9999999999999976,3.1038275858974806e-16,2.293445514999688e-15,0.005771315079251089
399,95,0.15064734351063297,0.22380072173170745,0.002454896532287835,0.05764942825136221,0.9999789509746894,2.5090993867808224e-06,1.853992592387662e-05,0.006309253711552268
399,96,0.15602847426746894,0.3144770095395291,0.07264814848529316,-0.031677629955285495,1.0,7.632187633299093e-18,5.639503613266464e-17,0.008453234777718002
399,97,0.16206651140434225,0.22264289849911598,0.016223181067090038,0.0632823497514803,0.9999999605864227,4.698188881659547e-09,3.471538828547622e-08,0.00786599565261262
399,98,0.16024448705211325,0.336537440987106,0.014332793872501418,0.021704732954393152,0.9999999999999976,2.8739072460977796e-16,2.123556385630886e-15,0.006793185650373698
399,99,0.1530791591149362,0.2906282190741003,0.06327209888105992,0.053333512682025644,1.0,2.6127383033403384e-20,1.9305733055252496e-19,0.008047556731229113
399,100,0.15222778977072912,0.20600697580884808,-0.00976200470793342,0.00991233028721145,0.9999999999999241,9.03696770810524e-15,6.677479384990583e-14,0.004947174831204215
419,1,0.14091245901044364,0.2808033303679939,-0.016645020272996365,-0.09612812405275158,0.99999999999476,6.246407815104179e-13,4.615521497808637e-12,0.006593856220992512
419,2,0.17580446765905985,0.2572728262799189,-0.03225947834073282,0.11428220741268338,0.999999999998584,1.6878231684432096e-13,1.2471509101462769e-12,0.00772543788654139
419,3,0.14252795855241604,0.2532248535580043,-0.014388420212381738,0.08254309349654121,0.99999999962634,4.454118378004894e-11,3.291186853890602e-10,0.0066821793669923175
419,4,0.16588214013771005,0.27734293546738853,0.03309837258676697,0.08318788138441356,1.0,8.393642327960139e-19,6.202121573876494e-18,0.008285760171021818
419,5,0.1550890191852364,0.3493736522670181,0.07263957128902968,-0.06717351156720665,0.999999999999994,7.248610894833541e-16,5.356064885865661e-15,0.009041153874974546
419,6,0.1967185651540058,0.30290501273307185,0.06965610946563959,0.14578119036936446,0.9999999995796267,5.010947303756704e-11,3.702637934570113e-10,0.010358067524621881
419,7,0.17659975431410216,0.19365282033726386,-0.03129274381528227,0.140075829016737,0.9999999989800645,1.215788537162509e-10,8.983568176823826e-10,0.008419732839954801
419,8,0.176979578405144,0.18039188529692246,-0.08370666389224068,0.10227241531742687,0.9999530092443352,5.601417502697008e-06,4.138933816225579e-05,0.007351669501404802
419,9,0.17763534216418098,0.30449755736604583,0.08640920952480306,0.038261947455274295,0.9999999999979563,2.436055232320974e-13,1.8000220488571016e-12,0.010077839981260779
419,10,0.14220791831482196,0.2973971977536537,-0.02435236429339415,-0.03220750581574096,1.0,9.272902729623767e-18,6.851818683486717e-17,0.006102188643763936
419,11,0.18478766536292512,0.29119877089871543,0.1256969875740411,0.07845442451438771,0.9999999999999678,3.837393245613214e-15,2.835487184051118e-14,0.00954886378036014
419,12,0.15673834776823098,0.34846687446308483,0.15256408350058265,-0.024065060501514295,1.0,7.747941296679435e-19,5.725020483159633e-18,0.009530019264740612
419,13,0.1520711123276157,0.316503655498039,0.02811187541288315,0.050595142092769274,1.0,7.831531619854487e-18,5.786789803506564e-17,0.006752226065279464
419,14,0.1631388786527772,0.2658601264749442,0.008978659521978077,-0.054023924092674175,1.0,1.532704659956112e-18,1.1325296149677405e-17,0.006256542207019449
419,15,0.16022506009525692,0.3496050590656573,0.09452275877073678,0.05230505963881884,0.9999999999999998,1.754541442126354e-17,1.2964470173092475e-16,0.007626406953381922
419,16,0.13165321022665025,0.23822691203862384,-0.029279688266370667,-0.0614987253799401,0.999999999778413,2.6413702422712868e-11,1.9517315167010884e-10,0.004912853208063163
419,17,0.15761263058985756,0.2286983298207861,0.06505196739610647,0.21246845996488242,0.9999905830147793,1.1225283611534886e-06,8.294456859532033e-06,0.0068482350778407974
419,18,0.16178478753823136,0.29169722583700425,0.046663294499261466,0.09816221559407995,0.9999999999999392,7.231908673926943e-15,5.343714823066862e-14,0.006805290436339548
419,19,0.1656362803528654,0.31339891639462447,0.046450105790257504,0.08640451181377289,1.0,7.687582070716849e-19,5.680438312472407e-18,0.0082328334467373
419,20,0.1735621585577739,0.335624893086835,0.16415450383963157,0.13226279677080924,0.9999999999946665,6.357838143506766e-13,4.697862735756961e-12,0.011975481809218098
419,21,0.14898964823202912,0.29357379237960823,0.04059771882666191,-0.00280889995198889,0.9999999999995524,5.336876362250568e-14,3.943457037045343e-13,0.0067344113743507406
419,22,0.15226826713454544,0.3201978404648202,0.0038762692656618457,0.027861836357491235,1.0,5.963514779446301e-19,4.406496415687015e-18,0.006338958424118428
419,23,0.15259869674853752,0.2962245709456111,0.011126619379791845,0.08040564550975766,0.999999996417396,4.270554236286771e-10,3.1555484241833616e-09,0.006420771527769794
419,24,0.17118988311328312,0.3197528766015129,-0.003130865999569989,0.017465169869269635,1.0,3.136835004936074e-20,2.317836191398795e-19,0.008151335756984911
419,25,0.1471886673719246,0.26379966318089587,-0.02675330196485536,-0.05043688460188218,0.9999999999999958,5.22779485716614e-16,3.862867880914643e-15,0.005946554101280043
419,26,0.16798515246389562,0.28086340420066447,0.04979581649430781,0.15349828550566216,0.9999999999999989,1.1721816102822595e-16,8.6613557181312305e-16,0.00787068987018884
419,27,0.14999679253892254,0.3058801410090574,0.11255912709963103,0.16680957015642273,0.9999999790322249,2.4993779502855054e-09,1.8468397129902036e-08,0.010896305668599098
419,28,0.17940042761877095,0.24059047646558523,-0.013853822774004544,0.055289727540597224,1.0,1.589096440736124e-18,1.1741967890215483e-17,0.006100607444718606
419,29,0.1576641963699541,0.29123700936014046,0.049379089757838376,0.01780312616564895,0.9999999999847484,1.8180284951552104e-12,1.343356164668697e-11,0.005859043729615367
419,30,0.1514310245778132,0.24535774299740745,-0.04692846534919849,0.01618308919874121,0.9999999999817049,2.180811857427089e-12,1.6114209070614593e-11,0.00770606987297558
419,31,0.15690215560813917,0.26046775367223507,-0.020720132682248562,0.03819400270790083,0.9999999999896203,1.2372921672027083e-12,9.142457045857363e-12,0.006463544601843764
419,32,0.17111266256962213,0.36828539030316076,0.1243026928293434,0.0076429169765504495,0.9999999999997768,2.6602352222392007e-14,1.9656705796218272e-13,0.009568299711986404
419,33,0.15992525596910734,0.36320519171678717,0.13871245962505868,0.025907241488624472,0.9999999999996534,4.1311085718542346e-14,3.052507739481719e-13,0.008833608622707805
419,34,0.14183995954703976,0.3089885453590793,0.09775268963039233,0.12817344885715445,0.9999999999999993,8.74815836468734e-17,6.464088048831626e-16,0.006898827069275296
419,35,0.14768139018489762,0.2046635888966386,0.01839444701252838,0.013081901178065567,0.9999999557260244,5.277564423274702e-09,3.899641123420607e-08,0.0046297318341064035
419,36,0.15736737577978793,0.3590367184827925,0.1090971271212787,0.10642129426392258,0.9999999999999796,2.439264622706426e-15,1.8023972237433542e-14,0.009737737420304924
419,37,0.16342321783606464,0.2942975842339628,0.057380421212665025,0.05437205907107106,0.9999999999999993,9.860876625023639e-17,7.286279747451346e-16,0.006691214865588223
419,38,0.16980715079200231,0.28625889928337367,0.07789227169602136,0.07474628070872327,0.9999999999999998,4.437021119531785e-17,3.2785565360559365e-16,0.009065023337066262
419,39,0.16456394054770473,0.3389288438683814,0.10757185885465748,0.10321548710899354,1.0,7.978046383186663e-18,5.895044885368048e-17,0.008492742546964381
419,40,0.14350143878795074,0.3025014537032728,-0.025039879650280407,-0.06948249710109637,0.9999999999999709,3.4680032350848733e-15,2.5625340764898198e-14,0.004964792170397926
419,41,0.17109084207420447,0.3217634338056662,0.06715922212820197,0.02456247811681752,0.9999999999999702,3.5440851784112188e-15,2.6187638885796502e-14,0.010144785641015081
419,42,0.1557434476975957,0.23292638328718326,0.0143279862118988,0.16366560452166148,0.9999999972169156,3.3175078937594633e-10,2.451333510196346e-09,0.007094318713775333
419,43,0.14992776786937892,0.30193569716359386,0.040401408018917284,-0.07637461145610541,0.9999999999999516,5.760853645384201e-15,4.2567402855636084e-14,0.007096988779778554
419,44,0.17171181696138013,0.3128143516054444,0.07953438637882049,0.12995501028204143,1.0,4.8447016088350335e-21,3.579792273689729e-20,0.0074717465504501035
419,45,0.1413179851407652,0.26999752421011464,0.03611911871531786,-0.03010812006495732,1.0,1.0678640096365224e-18,7.890537572661763e-18,0.005128678387372278
419,46,0.15466038716137825,0.3541428578085904,0.006202421911119347,0.004179581016093414,0.9999999999999998,3.839379348375644e-17,2.8369472347848016e-16,0.0061702285505367705
419,47,0.15680242798748323,0.3184848913174384,0.16635499379940838,0.12747704651591285,0.9999998798413867,1.4323203808341063e-08,1.0583540938243754e-07,0.007356844224909174
419,48,0.1373951588036525,0.25494846989834186,-0.01825264066550568,-0.05402517135636082,0.9999999999998475,1.817998221854291e-14,1.3433330108806987e-13,0.007248483156199054
419,49,0.14914770122985394,0.24377687664051087,-0.07065079686665861,0.034693386204575676,0.9999999999999984,1.8722862015840343e-16,1.3834491674260695e-15,0.005598017944808488
419,50,0.16642470212661722,0.2605113441974696,-0.037065298765896995,-0.007794177737000387,0.9999999996172124,4.562928807832718e-11,3.37158343441682e-10,0.005884652267439905
419,51,0.17046600569507755,0.36535787748459325,0.05333296916687428,0.015334255672113615,0.9999999999999958,5.084343233058041e-16,3.7568664601086905e-15,0.01035895729702549
419,52,0.16985691647032264,0.2986162764277114,0.09230573307471779,-0.062002627763689526,0.9999999998845008,1.3767768962315953e-11,1.0173122806148314e-10,0.009613376122174793
419,53,0.163814555888795,0.310941506122118,0.09614434256306104,0.05205897073688204,0.9999999999998848,1.3743227101393188e-14,1.0154981821107699e-13,0.0077660159764680525
419,54,0.1605595945803284,0.24647019776120793,0.013169015822681368,0.0018871296796530235,0.9999999999875946,1.478754954287162e-12,1.0926690771526423e-11,0.006296521550744105
419,55,0.15819490047820628,0.3539231428662131,0.10850339452419551,0.05726628800972399,1.0,7.247627476489283e-20,5.355334433687361e-19,0.00912749816826779
419,56,0.15119517326185777,0.23638212222495936,-0.005100560070520664,0.12191724386175942,0.9999999824936073,2.086804826007958e-09,1.5419587710525537e-08,0.0067353111154153005
419,57,0.1560067270998101,0.3215043964891143,0.05594988111132921,-0.018469502486080223,0.9999999999999938,7.382816294144261e-16,5.4552263152417645e-15,0.006453163220537293
419,58,0.1447641372777488,0.2737692144649883,0.01725472619985857,-0.05674919862705853,0.9999999999999978,2.597905585856663e-16,1.9196165116573787e-15,0.005723834192551205
419,59,0.15267156406818128,0.2598819924974377,0.012227266260455406,0.00822613808072198,0.9999999999999687,3.735275909766643e-15,2.7600271705702687e-14,0.005282724257668499
419,60,0.1603604714600923,0.2826439860593393,-0.07012747521139596,-0.04416753911699032,0.9999999999687048,3.117253024221466e-11,1.225180719801381e-13,0.00632273121710431
419,61,0.18372426210308615,0.2521774901325954,0.08009223775529348,0.11772992008077199,0.9999999998761244,1.4766241761423052e-11,1.0910936107090742e-10,0.007998333582743487
419,62,0.14914617671681685,0.30134940168302604,0.08878767105432064,0.021994217244909638,0.9999999999999132,1.0343367766334004e-14,7.64280121088423e-14,0.00688627108677313
419,63,0.174463745758467,0.24945607007356557,0.009112543023618068,0.11908978584706394,0.9999999966611255,3.980017777446756e-10,2.9408726590097518e-09,0.009525361102535152
419,64,0.15220837565959067,0.3991025908549356,0.10415422499822934,0.05877639352741713,1.0,2.226631507658674e-23,1.6452754765393737e-22,0.008928265626900796
419,65,0.15909773451279563,0.30128158142838923,0.03613941937882185,-0.005879023005656272,0.9999999999999816,2.207314208544367e-15,1.6310053600734797e-14,0.007133127577102187
419,66,0.15582289381272363,0.31996359707890254,0.007918788820594913,0.07395053941636104,0.9999999999999702,3.544001081219445e-15,2.618691130067708e-14,0.007721657146254565
419,67,0.1630486806115793,0.3109234415866197,0.1359669722853423,0.17836191850842734,0.9999999998188416,2.1594565702412665e-11,1.5956394014099347e-10,0.009660871305311854
419,68,0.14895897764597688,0.2014868920840302,-0.05793629547571303,-0.0008310881664621553,0.9999999848548975,1.805332242295029e-09,1.333977025482892e-08,0.00654876181937366
419,69,0.15798456250804624,0.22502026499761651,-0.03790319486106576,0.07802762463402414,0.9999999996802649,3.8113232819296615e-11,2.8162174510891257e-10,0.005658810443408281
419,70,0.1537004675805301,0.32265176167122966,0.11915981864861418,0.22161030314763766,0.9999998312482896,2.0115637824540735e-08,1.486360726425593e-07,0.007461833510821272
419,71,0.17155556064491095,0.2848230900941238,0.05354266717624403,0.10931623959093052,0.9999999999999989,1.1981099330181046e-16,8.852946532973428e-16,0.006977137413650945
419,72,0.14860085596975325,0.2857724949698245,-0.009984711058076341,0.08237561687389422,0.9999999999985527,1.725201394807311e-13,1.2747658317509756e-12,0.006328891643384072
