Time,Frequency,Empirical
399.0,-3.141592653589793,0.0013882487993529906
399.0,-3.0630528372500487,0.0014525521080193577
399.0,-2.9845130209103035,0.0019102416499985158
399.0,-2.9059732045705586,0.0028435476530928195
399.0,-2.827433388230814,0.0017750853439227983
399.0,-2.748893571891069,0.001598760263028228
399.0,-2.6703537555513246,0.0013054223160327207
399.0,-2.5918139392115793,0.0009688917828708822
399.0,-2.5132741228718345,0.001310334953682762
399.0,-2.4347343065320897,0.002437856669012857
399.0,-2.356194490192345,0.0028277888644522766
399.0,-2.2776546738526005,0.0013445300320929843
399.0,-2.199114857512855,0.0022147816263718098
399.0,-2.1205750411731104,0.0023544889998405347
399.0,-2.0420352248333655,0.002018738916062582
399.0,-1.9634954084936207,0.0017359288773952744
399.0,-1.884955592153876,0.0029954350896496864
399.0,-1.8064157758141313,0.0038455507061351236
399.0,-1.7278759594743864,0.004871162763051476
399.0,-1.6493361431346414,0.0037122548069718534
399.0,-1.5707963267948966,0.0037777285079961184
399.0,-1.4922565104551517,0.002541226118090609
399.0,-1.413716694115407,0.002390911223186041
399.0,-1.3351768777756623,0.0030153880581499193
399.0,-1.2566370614359172,0.003387732655979649
399.0,-1.1780972450961724,0.0023218825795963743
399.0,-1.0995574287564276,0.0032835244039685486
399.0,-1.0210176124166828,0.0038437340781580006
399.0,-0.942477796076938,0.0030481844335061496
399.0,-0.8639379797371932,0.002815889732858166
399.0,-0.7853981633974483,0.004910258068206169
399.0,-0.7068583470577035,0.00403216502336546
399.0,-0.6283185307179586,0.003687351045915058
399.0,-0.5497787143782138,0.003217683096978797
399.0,-0.471238898038469,0.0025128395275150726
399.0,-0.39269908169872414,0.003686769575799834
399.0,-0.3141592653589793,0.004947174831204215
399.0,-0.2356194490192345,0.004840782087129777
399.0,-0.15707963267948966,0.00486763586053054
399.0,-0.07853981633974483,0.0038272882495722907
399.0,0.0,0.0025132823918774796
399.0,0.07853981633974483,0.0038272882495722907
399.0,0.15707963267948966,0.00486763586053054
399.0,0.2356194490192345,0.004840782087129777
