Time,Frequency,Empirical
199.0,-3.141592653589793,0.0071255508943564505
199.0,-2.9845130209103035,0.005098335358908576
199.0,-2.827433388230814,0.0037252198390640015
199.0,-2.6703537555513246,0.0036687815954839272
199.0,-2.5132741228718345,0.003553514351105464
199.0,-2.356194490192345,0.004881394094621164
199.0,-2.199114857512855,0.004967514164690518
199.0,-2.0420352248333655,0.0037226973332357117
199.0,-1.884955592153876,0.0028154062788783387
199.0,-1.7278759594743864,0.004312801303220746
199.0,-1.5707963267948966,0.004241595921415775
199.0,-1.413716694115407,0.00419952681470769
199.0,-1.2566370614359172,0.005648230106543601
199.0,-1.0995574287564276,0.007592784583027969
199.0,-0.942477796076938,0.006394951354391514
199.0,-0.7853981633974483,0.006943964807956702
199.0,-0.6283185307179586,0.009543483836993674
199.0,-0.471238898038469,0.011173616765377974
199.0,-0.3141592653589793,0.004507975333629502
199.0,-0.15707963267948966,0.0007699923419226817
199.0,0.0,0.000502604869414554
199.0,0.15707963267948966,0.0007699923419226817
199.0,0.3141592653589793,0.004507975333629502
199.0,0.471238898038469,0.011173616765377974
199.0,0.6283185307179586,0.009543483836993674
199.0,0.7853981633974483,0.006943964807956702
199.0,0.942477796076938,0.006394951354391514
199.0,1.0995574287564276,0.007592784583027969
199.0,1.2566370614359172,0.005648230106543601
199.0,1.413716694115407,0.00419952681470769
199.0,1.5707963267948966,0.004241595921415775
199.0,1.7278759594743864,0.004312801303220746
199.0,1.884955592153876,0.0028154062788783387
199.0,2.0420352248333655,0.0037226973332357117
199.0,2.199114857512855,0.004967514164690518
199.0,2.356194490192345,0.004881394094621164
199.0,2.5132741228718345,0.003553514351105464
199.0,2.6703537555513246,0.0036687815954839272
199.0,2.827433388230814,0.0037252198390640015
199.0,2.9845130209103035,0.005098335358908576
199.0,3.141592653589793,0.0071255508943564505
219.0,-3.141592653589793,0.007382462160850863
219.0,-2.9845130209103035,0.008092415493144845
219.0,-2.827433388230814,0.005543570492438579
219.0,-2.6703537555513246,0.00784881173011632
219.0,-2.5132741228718345,0.008004718055815006
219.0,-2.356194490192345,0.0045945532459767575
219.0,-2.199114857512855,0.0031238135894440192
219.0,-2.0420352248333655,0.004618451895484855
219.0,-1.884955592153876,0.004071932135748851
219.0,-1.7278759594743864,0.00596192693606543
219.0,-1.5707963267948966,0.005510175039963183
219.0,-1.413716694115407,0.00442209614066701
219.0,-1.2566370614359172,0.006716576747365031
219.0,-1.0995574287564276,0.006989301483031871
219.0,-0.942477796076938,0.007788371051569749
219.0,-0.7853981633974483,0.00898417264430733
219.0,-0.6283185307179586,0.007892375711658468
219.0,-0.471238898038469,0.0063455070249990525
219.0,-0.3141592653589793,0.0017274608097120532
219.0,-0.15707963267948966,0.0006908678592808425
219.0,0.0,0.000322514440303625
219.0,0.15707963267948966,0.0006908678592808425
219.0,0.3141592653589793,0.0017274608097120532
219.0,0.471238898038469,0.0063455070249990525
219.0,0.6283185307179586,0.007892375711658468
219.0,0.7853981633974483,0.00898417264430733
219.0,0.942477796076938,0.007788371051569749
219.0,1.0995574287564276,0.006989301483031871
219.0,1.2566370614359172,0.006716576747365031
219.0,1.413716694115407,0.00442209614066701
219.0,1.5707963267948966,0.005510175039963183
219.0,1.7278759594743864,0.00596192693606543
219.0,1.884955592153876,0.004071932135748851
219.0,2.0420352248333655,0.004618451895484855
219.0,2.199114857512855,0.0031238135894440192
219.0,2.356194490192345,0.0045945532459767575
219.0,2.5132741228718345,0.008004718055815006
219.0,2.6703537555513246,0.00784881173011632
219.0,2.827433388230814,0.005543570492438579
219.0,2.9845130209103035,0.008092415493144845
219.0,3.141592653589793,0.007382462160850863
239.0,-3.141592653589793,0.006268473055974091
239.0,-2.9845130209103035,0.007683691270795948
239.0,-2.827433388230814,0.006718365936743617
239.0,-2.6703537555513246,0.0070876447210465226
239.0,-2.5132741228718345,0.011026485570629959
239.0,-2.356194490192345,0.007880376274302712
239.0,-2.199114857512855,0.0031756404313801703
239.0,-2.0420352248333655,0.0035814275122556687
239.0,-1.884955592153876,0.002943863160160228
239.0,-1.7278759594743864,0.003141903343538475
239.0,-1.5707963267948966,0.003236772350458998
239.0,-1.413716694115407,0.004353958865001771
239.0,-1.2566370614359172,0.00550127844326708
239.0,-1.0995574287564276,0.00507721176546236
239.0,-0.942477796076938,0.005950666285529007
