Time,Frequency,Empirical
199.0,-3.141592653589793,0.005447941809146701
199.0,-2.9845130209103035,0.005185792170993923
199.0,-2.827433388230814,0.003688525716478116
199.0,-2.6703537555513246,0.005734464828875883
199.0,-2.5132741228718345,0.006859112615214122
199.0,-2.356194490192345,0.00330339244528292
199.0,-2.199114857512855,0.003252626070176081
199.0,-2.0420352248333655,0.0057759762264567175
199.0,-1.884955592153876,0.004655025211476089
199.0,-1.7278759594743864,0.0038056705863279607
199.0,-1.5707963267948966,0.004236949567920841
199.0,-1.413716694115407,0.006176328919398091
199.0,-1.2566370614359172,0.010696698620261375
199.0,-1.0995574287564276,0.013588323990156588
199.0,-0.942477796076938,0.007841456262970174
199.0,-0.7853981633974483,0.006491840575097916
199.0,-0.6283185307179586,0.006636081378860982
199.0,-0.471238898038469,0.006642586891791034
199.0,-0.3141592653589793,0.006704064391163031
199.0,-0.15707963267948966,0.008209511794965563
199.0,0.0,0.0030013979439082413
199.0,0.15707963267948966,0.008209511794965563
199.0,0.3141592653589793,0.006704064391163031
199.0,0.471238898038469,0.006642586891791034
199.0,0.6283185307179586,0.006636081378860982
199.0,0.7853981633974483,0.006491840575097916
199.0,0.942477796076938,0.007841456262970174
199.0,1.0995574287564276,0.013588323990156588
199.0,1.2566370614359172,0.010696698620261375
199.0,1.413716694115407,0.006176328919398091
199.0,1.5707963267948966,0.004236949567920841
199.0,1.7278759594743864,0.0038056705863279607
199.0,1.884955592153876,0.004655025211476089
199.0,2.0420352248333655,0.0057759762264567175
199.0,2.199114857512855,0.003252626070176081
199.0,2.356194490192345,0.00330339244528292
199.0,2.5132741228718345,0.006859112615214122
199.0,2.6703537555513246,0.005734464828875883
199.0,2.827433388230814,0.003688525716478116
199.0,2.9845130209103035,0.005185792170993923
199.0,3.141592653589793,0.005447941809146701
219.0,-3.141592653589793,0.005239406617290667
219.0,-2.9845130209103035,0.004812363707250049
219.0,-2.827433388230814,0.0030228228344701324
219.0,-2.6703537555513246,0.005284893799771213
219.0,-2.5132741228718345,0.0069969671662904525
219.0,-2.356194490192345,0.0031120886764419015
219.0,-2.199114857512855,0.003105106566747529
219.0,-2.0420352248333655,0.004487405383746499
219.0,-1.884955592153876,0.004466985698471911
219.0,-1.7278759594743864,0.003831115008537397
219.0,-1.5707963267948966,0.004937352268434047
219.0,-1.413716694115407,0.006288809251222623
219.0,-1.2566370614359172,0.008905718024784882
219.0,-1.0995574287564276,0.013060477635814423
219.0,-0.942477796076938,0.007802800554823809
219.0,-0.7853981633974483,0.006739466792836722
219.0,-0.6283185307179586,0.006720698595409321
219.0,-0.471238898038469,0.0072002169510743536
219.0,-0.3141592653589793,0.007451165331253278
