Time,Frequency,Empirical
199.0,-3.141592653589793,0.0024753323506905697
199.0,-2.9845130209103035,0.003790720965966949
199.0,-2.827433388230814,0.004754878799512991
199.0,-2.6703537555513246,0.007642555958732962
199.0,-2.5132741228718345,0.00931183686686881
199.0,-2.356194490192345,0.0038318733373489816
199.0,-2.199114857512855,0.005161788567530863
199.0,-2.0420352248333655,0.0050468457966942005
199.0,-1.884955592153876,0.00327083069030301
199.0,-1.7278759594743864,0.005156849762666765
199.0,-1.5707963267948966,0.006323839826405785
199.0,-1.413716694115407,0.00725787458566022
199.0,-1.2566370614359172,0.006145965481195055
199.0,-1.0995574287564276,0.006301709815382828
199.0,-0.942477796076938,0.005840381824174399
199.0,-0.7853981633974483,0.005206298021662728
199.0,-0.6283185307179586,0.003467044372921108
199.0,-0.471238898038469,0.0055344083091540975
199.0,-0.3141592653589793,0.005447820576796495
199.0,-0.15707963267948966,0.0013644919404686802
199.0,0.0,0.001094437153557744
199.0,0.15707963267948966,0.0013644919404686802
199.0,0.3141592653589793,0.005447820576796495
199.0,0.471238898038469,0.0055344083091540975
199.0,0.6283185307179586,0.003467044372921108
199.0,0.7853981633974483,0.005206298021662728
199.0,0.942477796076938,0.005840381824174399
199.0,1.0995574287564276,0.006301709815382828
199.0,1.2566370614359172,0.006145965481195055
199.0,1.413716694115407,0.00725787458566022
199.0,1.5707963267948966,0.006323839826405785
199.0,1.7278759594743864,0.005156849762666765
199.0,1.884955592153876,0.00327083069030301
199.0,2.0420352248333655,0.0050468457966942005
199.0,2.199114857512855,0.005161788567530863
199.0,2.356194490192345,0.0038318733373489816
199.0,2.5132741228718345,0.00931183686686881
199.0,2.6703537555513246,0.007642555958732962
199.0,2.827433388230814,0.004754878799512991
199.0,2.9845130209103035,0.003790720965966949
199.0,3.141592653589793,0.0024753323506905697
219.0,-3.141592653589793,0.005210096030627767
219.0,-2.9845130209103035,0.0038849295268814444
219.0,-2.827433388230814,0.00199435778005508
219.0,-2.6703537555513246,0.0019924761488048066
219.0,-2.5132741228718345,0.005253527625701561
