Time,Frequency,Empirical
199.0,-3.141592653589793,0.001182732941632976
199.0,-2.9845130209103035,0.0011443010163598444
199.0,-2.827433388230814,0.0021317053252832754
199.0,-2.6703537555513246,0.002192172624911732
199.0,-2.5132741228718345,0.0017313826685602437
199.0,-2.356194490192345,0.003329431019770206
199.0,-2.199114857512855,0.0018339570035540253
199.0,-2.0420352248333655,0.005749771000130793
199.0,-1.884955592153876,0.0062768288329615
199.0,-1.7278759594743864,0.005479895170194452
199.0,-1.5707963267948966,0.004288370689352319
199.0,-1.413716694115407,0.006709241499960288
199.0,-1.2566370614359172,0.008039352250165763
199.0,-1.0995574287564276,0.004018328134631848
199.0,-0.942477796076938,0.004775466498021278
199.0,-0.7853981633974483,0.009357943820359739
199.0,-0.6283185307179586,0.007796578148742652
199.0,-0.471238898038469,0.009385925576562742
199.0,-0.3141592653589793,0.0065551685873154525
199.0,-0.15707963267948966,0.006434771765567842
199.0,0.0,0.000826757638035733
199.0,0.15707963267948966,0.006434771765567842
199.0,0.3141592653589793,0.0065551685873154525
199.0,0.471238898038469,0.009385925576562742
199.0,0.6283185307179586,0.007796578148742652
199.0,0.7853981633974483,0.009357943820359739
199.0,0.942477796076938,0.004775466498021278
199.0,1.0995574287564276,0.004018328134631848
199.0,1.2566370614359172,0.008039352250165763
199.0,1.413716694115407,0.006709241499960288
199.0,1.5707963267948966,0.004288370689352319
199.0,1.7278759594743864,0.005479895170194452
199.0,1.884955592153876,0.0062768288329615
199.0,2.0420352248333655,0.005749771000130793
199.0,2.199114857512855,0.0018339570035540253
199.0,2.356194490192345,0.003329431019770206
199.0,2.5132741228718345,0.0017313826685602437
199.0,2.6703537555513246,0.002192172624911732
199.0,2.827433388230814,0.0021317053252832754
199.0,2.9845130209103035,0.0011443010163598444
199.0,3.141592653589793,0.001182732941632976
219.0,-3.141592653589793,0.006141176022901489
219.0,-2.9845130209103035,0.0037663264059968732
219.0,-2.827433388230814,0.0017543922710731594
219.0,-2.6703537555513246,0.001974036185393109
219.0,-2.5132741228718345,0.0018278708131406276
219.0,-2.356194490192345,0.0025682976150630406
219.0,-2.199114857512855,0.0033625521878639353
219.0,-2.0420352248333655,0.0026909865089986312
219.0,-1.884955592153876,0.003052817874423777
219.0,-1.7278759594743864,0.002382973447656754
219.0,-1.5707963267948966,0.003045485843404891
219.0,-1.413716694115407,0.0033135912862441055
219.0,-1.2566370614359172,0.002724287138691496
219.0,-1.0995574287564276,0.004183085184160996
219.0,-0.942477796076938,0.008461191480268984
219.0,-0.7853981633974483,0.012294755567395586
219.0,-0.6283185307179586,0.011914058503559097
219.0,-0.471238898038469,0.015635744974342322
219.0,-0.3141592653589793,0.02198354109772824
219.0,-0.15707963267948966,0.013202304120277362
