Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017118347817099138
199.0,-2.9845130209103035,0.002465777390046127
199.0,-2.827433388230814,0.0024317304274295523
199.0,-2.6703537555513246,0.001774957662359177
199.0,-2.5132741228718345,0.001991210249006173
199.0,-2.356194490192345,0.00185467094140276
199.0,-2.199114857512855,0.002508765448766768
199.0,-2.0420352248333655,0.003909945849137211
199.0,-1.884955592153876,0.0066629953871113505
199.0,-1.7278759594743864,0.004135965348038418
199.0,-1.5707963267948966,0.004041622715174071
199.0,-1.413716694115407,0.005735689035104238
199.0,-1.2566370614359172,0.005867421202284801
199.0,-1.0995574287564276,0.0032134745787994507
199.0,-0.942477796076938,0.0028647292543920832
199.0,-0.7853981633974483,0.004762154701637806
199.0,-0.6283185307179586,0.010171493767663761
199.0,-0.471238898038469,0.01274461173483544
199.0,-0.3141592653589793,0.014242649600292886
199.0,-0.15707963267948966,0.009417374827023685
199.0,0.0,0.0011026054334502616
199.0,0.15707963267948966,0.009417374827023685
199.0,0.3141592653589793,0.014242649600292886
199.0,0.471238898038469,0.01274461173483544
199.0,0.6283185307179586,0.010171493767663761
199.0,0.7853981633974483,0.004762154701637806
199.0,0.942477796076938,0.0028647292543920832
199.0,1.0995574287564276,0.0032134745787994507
199.0,1.2566370614359172,0.005867421202284801
199.0,1.413716694115407,0.005735689035104238
199.0,1.5707963267948966,0.004041622715174071
199.0,1.7278759594743864,0.004135965348038418
199.0,1.884955592153876,0.0066629953871113505
199.0,2.0420352248333655,0.003909945849137211
199.0,2.199114857512855,0.002508765448766768
199.0,2.356194490192345,0.00185467094140276
199.0,2.5132741228718345,0.001991210249006173
199.0,2.6703537555513246,0.001774957662359177
199.0,2.827433388230814,0.0024317304274295523
199.0,2.9845130209103035,0.002465777390046127
199.0,3.141592653589793,0.0017118347817099138
219.0,-3.141592653589793,0.0035866559589708483
219.0,-2.9845130209103035,0.003603948275262082
219.0,-2.827433388230814,0.002722331589180406
219.0,-2.6703537555513246,0.0020462946956118157
219.0,-2.5132741228718345,0.0019866017864507545
219.0,-2.356194490192345,0.0017270484541736144
219.0,-2.199114857512855,0.002180495158119133
219.0,-2.0420352248333655,0.004261660547780293
219.0,-1.884955592153876,0.005942653682253499
219.0,-1.7278759594743864,0.0038813333127370097
219.0,-1.5707963267948966,0.0045529108297159455
219.0,-1.413716694115407,0.006041719796643991
219.0,-1.2566370614359172,0.004574239819847144
219.0,-1.0995574287564276,0.002970194570906824
219.0,-0.942477796076938,0.004597836553865576
219.0,-0.7853981633974483,0.005696223635137744
219.0,-0.6283185307179586,0.009046143967326963
219.0,-0.471238898038469,0.012497178735546793
219.0,-0.3141592653589793,0.014662545163211324
219.0,-0.15707963267948966,0.01080553036729795
219.0,0.0,0.0014882721848739984
219.0,0.15707963267948966,0.01080553036729795
219.0,0.3141592653589793,0.014662545163211324
219.0,0.471238898038469,0.012497178735546793
219.0,0.6283185307179586,0.009046143967326963
219.0,0.7853981633974483,0.005696223635137744
219.0,0.942477796076938,0.004597836553865576
219.0,1.0995574287564276,0.002970194570906824
219.0,1.2566370614359172,0.004574239819847144
219.0,1.413716694115407,0.006041719796643991
219.0,1.5707963267948966,0.0045529108297159455
219.0,1.7278759594743864,0.0038813333127370097
219.0,1.884955592153876,0.005942653682253499
219.0,2.0420352248333655,0.004261660547780293
219.0,2.199114857512855,0.002180495158119133
219.0,2.356194490192345,0.0017270484541736144
219.0,2.5132741228718345,0.0019866017864507545
219.0,2.6703537555513246,0.0020462946956118157
219.0,2.827433388230814,0.002722331589180406
219.0,2.9845130209103035,0.003603948275262082
219.0,3.141592653589793,0.0035866559589708483
239.0,-3.141592653589793,0.0038170946329144154
239.0,-2.9845130209103035,0.003937835142509143
239.0,-2.827433388230814,0.002955092636065448
239.0,-2.6703537555513246,0.002030738933976548
239.0,-2.5132741228718345,0.0018432851307027295
239.0,-2.356194490192345,0.0015899487416681075
239.0,-2.199114857512855,0.0025630851851906953
239.0,-2.0420352248333655,0.003786085676942462
239.0,-1.884955592153876,0.005347257466261246
239.0,-1.7278759594743864,0.0023541047833095284
239.0,-1.5707963267948966,0.0033182776831229594
239.0,-1.413716694115407,0.0037152759222871235
239.0,-1.2566370614359172,0.002829229948452611
239.0,-1.0995574287564276,0.0033874433000901307
239.0,-0.942477796076938,0.006725026062655448
239.0,-0.7853981633974483,0.009299132135845507
239.0,-0.6283185307179586,0.010924322757244212
239.0,-0.471238898038469,0.01193158819630239
239.0,-0.3141592653589793,0.01928316117176687
239.0,-0.15707963267948966,0.015494407153912641
239.0,0.0,0.002148842735087449
239.0,0.15707963267948966,0.015494407153912641
239.0,0.3141592653589793,0.01928316117176687
239.0,0.471238898038469,0.01193158819630239
239.0,0.6283185307179586,0.010924322757244212
239.0,0.7853981633974483,0.009299132135845507
239.0,0.942477796076938,0.006725026062655448
239.0,1.0995574287564276,0.0033874433000901307
239.0,1.2566370614359172,0.002829229948452611
239.0,1.413716694115407,0.0037152759222871235
239.0,1.5707963267948966,0.0033182776831229594
239.0,1.7278759594743864,0.0023541047833095284
239.0,1.884955592153876,0.005347257466261246
239.0,2.0420352248333655,0.003786085676942462
239.0,2.199114857512855,0.0025630851851906953
239.0,2.356194490192345,0.0015899487416681075
239.0,2.5132741228718345,0.0018432851307027295
239.0,2.6703537555513246,0.002030738933976548
239.0,2.827433388230814,0.002955092636065448
239.0,2.9845130209103035,0.003937835142509143
239.0,3.141592653589793,0.0038170946329144154
259.0,-3.141592653589793,0.0035159337535477283
259.0,-2.9845130209103035,0.0038841561966305935
259.0,-2.827433388230814,0.0027348202786553672
259.0,-2.6703537555513246,0.0016932686491905348
259.0,-2.5132741228718345,0.0016180458947494042
259.0,-2.356194490192345,0.0017882089661942376
259.0,-2.199114857512855,0.0024311417238160778
259.0,-2.0420352248333655,0.0032271538756008192
259.0,-1.884955592153876,0.00534400403541069
259.0,-1.7278759594743864,0.00348598650383118
259.0,-1.5707963267948966,0.0032655533113198
259.0,-1.413716694115407,0.0034723883895292134
259.0,-1.2566370614359172,0.0030184570037782125
259.0,-1.0995574287564276,0.0037904100252300534
259.0,-0.942477796076938,0.0076744098999269655
259.0,-0.7853981633974483,0.01075047512981762
259.0,-0.6283185307179586,0.010405628776167032
259.0,-0.471238898038469,0.016041689919053286
259.0,-0.3141592653589793,0.023800921810092173
259.0,-0.15707963267948966,0.014465231541796856
259.0,0.0,0.002017790531710367
259.0,0.15707963267948966,0.014465231541796856
259.0,0.3141592653589793,0.023800921810092173
259.0,0.471238898038469,0.016041689919053286
259.0,0.6283185307179586,0.010405628776167032
259.0,0.7853981633974483,0.01075047512981762
259.0,0.942477796076938,0.0076744098999269655
259.0,1.0995574287564276,0.0037904100252300534
259.0,1.2566370614359172,0.0030184570037782125
259.0,1.413716694115407,0.0034723883895292134
259.0,1.5707963267948966,0.0032655533113198
259.0,1.7278759594743864,0.00348598650383118
259.0,1.884955592153876,0.00534400403541069
259.0,2.0420352248333655,0.0032271538756008192
259.0,2.199114857512855,0.0024311417238160778
259.0,2.356194490192345,0.0017882089661942376
259.0,2.5132741228718345,0.0016180458947494042
259.0,2.6703537555513246,0.0016932686491905348
259.0,2.827433388230814,0.0027348202786553672
259.0,2.9845130209103035,0.0038841561966305935
259.0,3.141592653589793,0.0035159337535477283
279.0,-3.141592653589793,0.0035398706422542364
279.0,-2.9845130209103035,0.0030658944478648346
279.0,-2.827433388230814,0.0019651615245147532
279.0,-2.6703537555513246,0.0017260349180954718
279.0,-2.5132741228718345,0.001955448669724755
279.0,-2.356194490192345,0.0020167112543710407
279.0,-2.199114857512855,0.0023356306544005767
279.0,-2.0420352248333655,0.0031241032790694377
279.0,-1.884955592153876,0.004001116552781454
279.0,-1.7278759594743864,0.002904263484146746
279.0,-1.5707963267948966,0.002892416347995286
279.0,-1.413716694115407,0.0031800112101762275
279.0,-1.2566370614359172,0.003260967400723535
279.0,-1.0995574287564276,0.0038284724258832218
279.0,-0.942477796076938,0.007687403664483307
279.0,-0.7853981633974483,0.010835483646095571
279.0,-0.6283185307179586,0.01187135934315111
279.0,-0.471238898038469,0.015717501102446987
279.0,-0.3141592653589793,0.027575366085379412
279.0,-0.15707963267948966,0.014899817658986812
279.0,0.0,0.0019650074893660416
279.0,0.15707963267948966,0.014899817658986812
279.0,0.3141592653589793,0.027575366085379412
279.0,0.471238898038469,0.015717501102446987
279.0,0.6283185307179586,0.01187135934315111
279.0,0.7853981633974483,0.010835483646095571
279.0,0.942477796076938,0.007687403664483307
279.0,1.0995574287564276,0.0038284724258832218
279.0,1.2566370614359172,0.003260967400723535
279.0,1.413716694115407,0.0031800112101762275
279.0,1.5707963267948966,0.002892416347995286
279.0,1.7278759594743864,0.002904263484146746
279.0,1.884955592153876,0.004001116552781454
279.0,2.0420352248333655,0.0031241032790694377
279.0,2.199114857512855,0.0023356306544005767
279.0,2.356194490192345,0.0020167112543710407
279.0,2.5132741228718345,0.001955448669724755
279.0,2.6703537555513246,0.0017260349180954718
279.0,2.827433388230814,0.0019651615245147532
279.0,2.9845130209103035,0.0030658944478648346
279.0,3.141592653589793,0.0035398706422542364
299.0,-3.141592653589793,0.003615849368655774
299.0,-2.9845130209103035,0.0030415238558877773
299.0,-2.827433388230814,0.0017645519734058466
299.0,-2.6703537555513246,0.0018451998539942155
299.0,-2.5132741228718345,0.0018979838020067562
299.0,-2.356194490192345,0.0020918428810153596
299.0,-2.199114857512855,0.0027097328711173326
299.0,-2.0420352248333655,0.003241084703131404
299.0,-1.884955592153876,0.004042811287465059
299.0,-1.7278759594743864,0.0031410462448072354
299.0,-1.5707963267948966,0.002544512609514205
299.0,-1.413716694115407,0.0033569346553411154
299.0,-1.2566370614359172,0.0033960674813193047
299.0,-1.0995574287564276,0.0040640855036575335
299.0,-0.942477796076938,0.008012189326996832
299.0,-0.7853981633974483,0.012140724277348185
299.0,-0.6283185307179586,0.012125816556139733
299.0,-0.471238898038469,0.016778733480517186
299.0,-0.3141592653589793,0.03010395851789956
299.0,-0.15707963267948966,0.014066893983552535
299.0,0.0,0.00197675682980502
299.0,0.15707963267948966,0.014066893983552535
299.0,0.3141592653589793,0.03010395851789956
299.0,0.471238898038469,0.016778733480517186
299.0,0.6283185307179586,0.012125816556139733
299.0,0.7853981633974483,0.012140724277348185
299.0,0.942477796076938,0.008012189326996832
299.0,1.0995574287564276,0.0040640855036575335
299.0,1.2566370614359172,0.0033960674813193047
299.0,1.413716694115407,0.0033569346553411154
299.0,1.5707963267948966,0.002544512609514205
299.0,1.7278759594743864,0.0031410462448072354
299.0,1.884955592153876,0.004042811287465059
299.0,2.0420352248333655,0.003241084703131404
299.0,2.199114857512855,0.0027097328711173326
299.0,2.356194490192345,0.0020918428810153596
299.0,2.5132741228718345,0.0018979838020067562
299.0,2.6703537555513246,0.0018451998539942155
299.0,2.827433388230814,0.0017645519734058466
299.0,2.9845130209103035,0.0030415238558877773
299.0,3.141592653589793,0.003615849368655774
319.0,-3.141592653589793,0.003538669690411752
319.0,-2.9845130209103035,0.0031719005798566055
319.0,-2.827433388230814,0.002253171373920884
319.0,-2.6703537555513246,0.0014848548589306693
319.0,-2.5132741228718345,0.0014493555234158446
319.0,-2.356194490192345,0.0024693947736216786
319.0,-2.199114857512855,0.00282050854516404
319.0,-2.0420352248333655,0.0032442979568072837
319.0,-1.884955592153876,0.004091554048395674
319.0,-1.7278759594743864,0.0033174512138190566
319.0,-1.5707963267948966,0.002577696561199963
319.0,-1.413716694115407,0.0032877188677667914
319.0,-1.2566370614359172,0.004244466523535357
319.0,-1.0995574287564276,0.003680918320746495
319.0,-0.942477796076938,0.008767976656656564
319.0,-0.7853981633974483,0.012212871131535748
319.0,-0.6283185307179586,0.012382145494945694
319.0,-0.471238898038469,0.014728807979834514
319.0,-0.3141592653589793,0.023413699050462932
319.0,-0.15707963267948966,0.012265690637002311
319.0,0.0,0.002257157116298309
319.0,0.15707963267948966,0.012265690637002311
319.0,0.3141592653589793,0.023413699050462932
319.0,0.471238898038469,0.014728807979834514
319.0,0.6283185307179586,0.012382145494945694
319.0,0.7853981633974483,0.012212871131535748
319.0,0.942477796076938,0.008767976656656564
319.0,1.0995574287564276,0.003680918320746495
319.0,1.2566370614359172,0.004244466523535357
319.0,1.413716694115407,0.0032877188677667914
319.0,1.5707963267948966,0.002577696561199963
319.0,1.7278759594743864,0.0033174512138190566
319.0,1.884955592153876,0.004091554048395674
319.0,2.0420352248333655,0.0032442979568072837
319.0,2.199114857512855,0.00282050854516404
319.0,2.356194490192345,0.0024693947736216786
319.0,2.5132741228718345,0.0014493555234158446
319.0,2.6703537555513246,0.0014848548589306693
319.0,2.827433388230814,0.002253171373920884
319.0,2.9845130209103035,0.0031719005798566055
319.0,3.141592653589793,0.003538669690411752
339.0,-3.141592653589793,0.0026083471647950548
339.0,-2.9845130209103035,0.0024995860683383513
339.0,-2.827433388230814,0.001782686372878595
