Time,Frequency,Empirical
199.0,-3.141592653589793,0.0018873945941626337
199.0,-2.9845130209103035,0.0022803598197349163
199.0,-2.827433388230814,0.0022310285451924367
199.0,-2.6703537555513246,0.002416044613424827
199.0,-2.5132741228718345,0.003058327573045681
199.0,-2.356194490192345,0.004858928783641574
199.0,-2.199114857512855,0.005469444658394641
199.0,-2.0420352248333655,0.002971542656904565
199.0,-1.884955592153876,0.0032090417686787757
199.0,-1.7278759594743864,0.0026540470641032857
199.0,-1.5707963267948966,0.0027658247896128942
199.0,-1.413716694115407,0.00535608386845177
199.0,-1.2566370614359172,0.0079062616073973
199.0,-1.0995574287564276,0.009422314365218584
199.0,-0.942477796076938,0.005757274465445305
199.0,-0.7853981633974483,0.005389136446305424
199.0,-0.6283185307179586,0.008916452514863591
199.0,-0.471238898038469,0.009980251378018494
199.0,-0.3141592653589793,0.011247160913951997
199.0,-0.15707963267948966,0.012286539268674868
199.0,0.0,0.005717246006810619
199.0,0.15707963267948966,0.012286539268674868
199.0,0.3141592653589793,0.011247160913951997
199.0,0.471238898038469,0.009980251378018494
199.0,0.6283185307179586,0.008916452514863591
199.0,0.7853981633974483,0.005389136446305424
199.0,0.942477796076938,0.005757274465445305
199.0,1.0995574287564276,0.009422314365218584
199.0,1.2566370614359172,0.0079062616073973
199.0,1.413716694115407,0.00535608386845177
199.0,1.5707963267948966,0.0027658247896128942
199.0,1.7278759594743864,0.0026540470641032857
199.0,1.884955592153876,0.0032090417686787757
199.0,2.0420352248333655,0.002971542656904565
199.0,2.199114857512855,0.005469444658394641
199.0,2.356194490192345,0.004858928783641574
199.0,2.5132741228718345,0.003058327573045681
199.0,2.6703537555513246,0.002416044613424827
199.0,2.827433388230814,0.0022310285451924367
199.0,2.9845130209103035,0.0022803598197349163
199.0,3.141592653589793,0.0018873945941626337
219.0,-3.141592653589793,0.001718114426838187
219.0,-2.9845130209103035,0.002202878806392574
219.0,-2.827433388230814,0.002607328673986149
219.0,-2.6703537555513246,0.002361376441433708
219.0,-2.5132741228718345,0.0029331146604087165
219.0,-2.356194490192345,0.0046545929588782215
219.0,-2.199114857512855,0.005913786607514949
219.0,-2.0420352248333655,0.0038953267916937966
219.0,-1.884955592153876,0.003112014091010579
219.0,-1.7278759594743864,0.0022000539874210117
219.0,-1.5707963267948966,0.002782304038072028
219.0,-1.413716694115407,0.0041982197858580475
219.0,-1.2566370614359172,0.00740102358000691
219.0,-1.0995574287564276,0.00965548205896789
219.0,-0.942477796076938,0.005487261009985048
219.0,-0.7853981633974483,0.004420650015680941
219.0,-0.6283185307179586,0.009084076725046804
219.0,-0.471238898038469,0.009952907582103586
219.0,-0.3141592653589793,0.011194555399898491
219.0,-0.15707963267948966,0.012853490188732416
219.0,0.0,0.006264823793117307
219.0,0.15707963267948966,0.012853490188732416
219.0,0.3141592653589793,0.011194555399898491
219.0,0.471238898038469,0.009952907582103586
219.0,0.6283185307179586,0.009084076725046804
219.0,0.7853981633974483,0.004420650015680941
219.0,0.942477796076938,0.005487261009985048
219.0,1.0995574287564276,0.00965548205896789
219.0,1.2566370614359172,0.00740102358000691
219.0,1.413716694115407,0.0041982197858580475
219.0,1.5707963267948966,0.002782304038072028
219.0,1.7278759594743864,0.0022000539874210117
219.0,1.884955592153876,0.003112014091010579
219.0,2.0420352248333655,0.0038953267916937966
219.0,2.199114857512855,0.005913786607514949
219.0,2.356194490192345,0.0046545929588782215
219.0,2.5132741228718345,0.0029331146604087165
219.0,2.6703537555513246,0.002361376441433708
219.0,2.827433388230814,0.002607328673986149
219.0,2.9845130209103035,0.002202878806392574
219.0,3.141592653589793,0.001718114426838187
239.0,-3.141592653589793,0.0016852183930012674
239.0,-2.9845130209103035,0.0020367348310921796
239.0,-2.827433388230814,0.0023791895220342018
239.0,-2.6703537555513246,0.002540547073608681
239.0,-2.5132741228718345,0.0026755448227320554
239.0,-2.356194490192345,0.004827739247565074
239.0,-2.199114857512855,0.006404763374466254
239.0,-2.0420352248333655,0.005616883708271455
239.0,-1.884955592153876,0.0034481325043731123
239.0,-1.7278759594743864,0.0019247383190157544
239.0,-1.5707963267948966,0.002829415814266516
239.0,-1.413716694115407,0.0038526436002165685
239.0,-1.2566370614359172,0.005963867512917946
239.0,-1.0995574287564276,0.008723984395900154
239.0,-0.942477796076938,0.005642682233968277
239.0,-0.7853981633974483,0.005494516236080911
239.0,-0.6283185307179586,0.008761126098100726
239.0,-0.471238898038469,0.008147998937696665
239.0,-0.3141592653589793,0.01063963527656124
239.0,-0.15707963267948966,0.012104647568333281
239.0,0.0,0.00588244171975857
239.0,0.15707963267948966,0.012104647568333281
239.0,0.3141592653589793,0.01063963527656124
239.0,0.471238898038469,0.008147998937696665
239.0,0.6283185307179586,0.008761126098100726
239.0,0.7853981633974483,0.005494516236080911
239.0,0.942477796076938,0.005642682233968277
239.0,1.0995574287564276,0.008723984395900154
239.0,1.2566370614359172,0.005963867512917946
239.0,1.413716694115407,0.0038526436002165685
239.0,1.5707963267948966,0.002829415814266516
239.0,1.7278759594743864,0.0019247383190157544
239.0,1.884955592153876,0.0034481325043731123
239.0,2.0420352248333655,0.005616883708271455
239.0,2.199114857512855,0.006404763374466254
239.0,2.356194490192345,0.004827739247565074
239.0,2.5132741228718345,0.0026755448227320554
239.0,2.6703537555513246,0.002540547073608681
239.0,2.827433388230814,0.0023791895220342018
239.0,2.9845130209103035,0.0020367348310921796
239.0,3.141592653589793,0.0016852183930012674
259.0,-3.141592653589793,0.0011149873699551587
259.0,-2.9845130209103035,0.001564414622966451
259.0,-2.827433388230814,0.0021820447398095888
259.0,-2.6703537555513246,0.002582131232018597
259.0,-2.5132741228718345,0.002566169325314191
259.0,-2.356194490192345,0.004950359914724103
259.0,-2.199114857512855,0.006783110220220377
259.0,-2.0420352248333655,0.005484179191009447
259.0,-1.884955592153876,0.0035232038293108755
259.0,-1.7278759594743864,0.0020991430270089683
259.0,-1.5707963267948966,0.002378054374593454
259.0,-1.413716694115407,0.0034434657112985293
259.0,-1.2566370614359172,0.006035674491741451
259.0,-1.0995574287564276,0.009240545876933282
259.0,-0.942477796076938,0.007753091520328486
259.0,-0.7853981633974483,0.008937839443485147
259.0,-0.6283185307179586,0.010764921655705896
259.0,-0.471238898038469,0.009605449344045558
259.0,-0.3141592653589793,0.011107382445605293
259.0,-0.15707963267948966,0.011489630029251883
259.0,0.0,0.0050045096837852965
259.0,0.15707963267948966,0.011489630029251883
259.0,0.3141592653589793,0.011107382445605293
259.0,0.471238898038469,0.009605449344045558
259.0,0.6283185307179586,0.010764921655705896
259.0,0.7853981633974483,0.008937839443485147
259.0,0.942477796076938,0.007753091520328486
259.0,1.0995574287564276,0.009240545876933282
259.0,1.2566370614359172,0.006035674491741451
259.0,1.413716694115407,0.0034434657112985293
259.0,1.5707963267948966,0.002378054374593454
259.0,1.7278759594743864,0.0020991430270089683
259.0,1.884955592153876,0.0035232038293108755
259.0,2.0420352248333655,0.005484179191009447
259.0,2.199114857512855,0.006783110220220377
259.0,2.356194490192345,0.004950359914724103
259.0,2.5132741228718345,0.002566169325314191
259.0,2.6703537555513246,0.002582131232018597
259.0,2.827433388230814,0.0021820447398095888
259.0,2.9845130209103035,0.001564414622966451
259.0,3.141592653589793,0.0011149873699551587
279.0,-3.141592653589793,0.0014552061245119456
279.0,-2.9845130209103035,0.0018240627742493703
279.0,-2.827433388230814,0.0017835949299614341
279.0,-2.6703537555513246,0.002069962420382705
279.0,-2.5132741228718345,0.002460971192629234
279.0,-2.356194490192345,0.004397046968006014
279.0,-2.199114857512855,0.0066905666888598106
279.0,-2.0420352248333655,0.006225478749113119
279.0,-1.884955592153876,0.003830003112173743
279.0,-1.7278759594743864,0.0018158273259793413
279.0,-1.5707963267948966,0.0023898565665854583
279.0,-1.413716694115407,0.0037157309335317645
279.0,-1.2566370614359172,0.006691505967978303
279.0,-1.0995574287564276,0.00871867890143286
279.0,-0.942477796076938,0.007349694699927453
279.0,-0.7853981633974483,0.007854383962310165
279.0,-0.6283185307179586,0.00938079653970384
279.0,-0.471238898038469,0.009429395374637621
279.0,-0.3141592653589793,0.009488471562704758
279.0,-0.15707963267948966,0.010808365355167084
279.0,0.0,0.005271168058989799
279.0,0.15707963267948966,0.010808365355167084
279.0,0.3141592653589793,0.009488471562704758
279.0,0.471238898038469,0.009429395374637621
279.0,0.6283185307179586,0.00938079653970384
279.0,0.7853981633974483,0.007854383962310165
279.0,0.942477796076938,0.007349694699927453
279.0,1.0995574287564276,0.00871867890143286
279.0,1.2566370614359172,0.006691505967978303
279.0,1.413716694115407,0.0037157309335317645
279.0,1.5707963267948966,0.0023898565665854583
279.0,1.7278759594743864,0.0018158273259793413
279.0,1.884955592153876,0.003830003112173743
279.0,2.0420352248333655,0.006225478749113119
279.0,2.199114857512855,0.0066905666888598106
279.0,2.356194490192345,0.004397046968006014
279.0,2.5132741228718345,0.002460971192629234
279.0,2.6703537555513246,0.002069962420382705
279.0,2.827433388230814,0.0017835949299614341
279.0,2.9845130209103035,0.0018240627742493703
279.0,3.141592653589793,0.0014552061245119456
299.0,-3.141592653589793,0.0018044983816362862
299.0,-2.9845130209103035,0.0019971540043447417
299.0,-2.827433388230814,0.0019297680732545744
299.0,-2.6703537555513246,0.0020225882292680634
299.0,-2.5132741228718345,0.0023154810580957434
299.0,-2.356194490192345,0.004406917742070977
299.0,-2.199114857512855,0.006282279649018816
299.0,-2.0420352248333655,0.0061790186618229
299.0,-1.884955592153876,0.004119720700248387
299.0,-1.7278759594743864,0.0021005574803704056
299.0,-1.5707963267948966,0.002471332451659289
299.0,-1.413716694115407,0.004181849193888056
299.0,-1.2566370614359172,0.006835934517735803
299.0,-1.0995574287564276,0.008243236956069341
299.0,-0.942477796076938,0.008411790399317687
299.0,-0.7853981633974483,0.008031088459585932
299.0,-0.6283185307179586,0.008413852617553593
299.0,-0.471238898038469,0.008659050148435186
299.0,-0.3141592653589793,0.007016019156519246
299.0,-0.15707963267948966,0.00928525282511696
299.0,0.0,0.0052527996658752515
299.0,0.15707963267948966,0.00928525282511696
299.0,0.3141592653589793,0.007016019156519246
299.0,0.471238898038469,0.008659050148435186
299.0,0.6283185307179586,0.008413852617553593
299.0,0.7853981633974483,0.008031088459585932
299.0,0.942477796076938,0.008411790399317687
299.0,1.0995574287564276,0.008243236956069341
299.0,1.2566370614359172,0.006835934517735803
299.0,1.413716694115407,0.004181849193888056
299.0,1.5707963267948966,0.002471332451659289
299.0,1.7278759594743864,0.0021005574803704056
299.0,1.884955592153876,0.004119720700248387
299.0,2.0420352248333655,0.0061790186618229
299.0,2.199114857512855,0.006282279649018816
299.0,2.356194490192345,0.004406917742070977
299.0,2.5132741228718345,0.0023154810580957434
299.0,2.6703537555513246,0.0020225882292680634
299.0,2.827433388230814,0.0019297680732545744
299.0,2.9845130209103035,0.0019971540043447417
299.0,3.141592653589793,0.0018044983816362862
319.0,-3.141592653589793,0.0017825571071447247
319.0,-2.9845130209103035,0.002138186243110648
319.0,-2.827433388230814,0.001918914200946589
319.0,-2.6703537555513246,0.0016439411734111543
319.0,-2.5132741228718345,0.0024736229186007835
319.0,-2.356194490192345,0.004366899416760998
319.0,-2.199114857512855,0.006580382123647705
319.0,-2.0420352248333655,0.006220993896093207
319.0,-1.884955592153876,0.003508451327114715
319.0,-1.7278759594743864,0.0020820683356802317
319.0,-1.5707963267948966,0.003307938201919513
319.0,-1.413716694115407,0.0053538969675444295
319.0,-1.2566370614359172,0.007120015070208144
319.0,-1.0995574287564276,0.007671273144763983
319.0,-0.942477796076938,0.008579104392827542
319.0,-0.7853981633974483,0.009309818933370233
319.0,-0.6283185307179586,0.00857570521337962
319.0,-0.471238898038469,0.007956794439603631
319.0,-0.3141592653589793,0.009079835347198585
319.0,-0.15707963267948966,0.010119418590789152
319.0,0.0,0.005128309457997363
319.0,0.15707963267948966,0.010119418590789152
319.0,0.3141592653589793,0.009079835347198585
319.0,0.471238898038469,0.007956794439603631
319.0,0.6283185307179586,0.00857570521337962
319.0,0.7853981633974483,0.009309818933370233
319.0,0.942477796076938,0.008579104392827542
319.0,1.0995574287564276,0.007671273144763983
319.0,1.2566370614359172,0.007120015070208144
319.0,1.413716694115407,0.0053538969675444295
319.0,1.5707963267948966,0.003307938201919513
319.0,1.7278759594743864,0.0020820683356802317
319.0,1.884955592153876,0.003508451327114715
319.0,2.0420352248333655,0.006220993896093207
319.0,2.199114857512855,0.006580382123647705
319.0,2.356194490192345,0.004366899416760998
319.0,2.5132741228718345,0.0024736229186007835
319.0,2.6703537555513246,0.0016439411734111543
319.0,2.827433388230814,0.001918914200946589
319.0,2.9845130209103035,0.002138186243110648
319.0,3.141592653589793,0.0017825571071447247
339.0,-3.141592653589793,0.0023495244204543584
339.0,-2.9845130209103035,0.002354509963638289
339.0,-2.827433388230814,0.001963895815353339
339.0,-2.6703537555513246,0.0013163797081449352
339.0,-2.5132741228718345,0.0025004411169977764
339.0,-2.356194490192345,0.004290530044419967
339.0,-2.199114857512855,0.006877944760950316
339.0,-2.0420352248333655,0.006545805557253796
339.0,-1.884955592153876,0.0034329010122117467
339.0,-1.7278759594743864,0.0018726836603738294
339.0,-1.5707963267948966,0.0031488046909096353
339.0,-1.413716694115407,0.005415551874618359
339.0,-1.2566370614359172,0.006917085570996919
339.0,-1.0995574287564276,0.007321217271426812
339.0,-0.942477796076938,0.008445957889564969
339.0,-0.7853981633974483,0.009826369267314458
339.0,-0.6283185307179586,0.010535382914557792
339.0,-0.471238898038469,0.009636369684121019
339.0,-0.3141592653589793,0.010690055953188636
339.0,-0.15707963267948966,0.011890479903899846
339.0,0.0,0.005057888410194068
339.0,0.15707963267948966,0.011890479903899846
339.0,0.3141592653589793,0.010690055953188636
339.0,0.471238898038469,0.009636369684121019
339.0,0.6283185307179586,0.010535382914557792
339.0,0.7853981633974483,0.009826369267314458
339.0,0.942477796076938,0.008445957889564969
339.0,1.0995574287564276,0.007321217271426812
339.0,1.2566370614359172,0.006917085570996919
339.0,1.413716694115407,0.005415551874618359
339.0,1.5707963267948966,0.0031488046909096353
339.0,1.7278759594743864,0.0018726836603738294
339.0,1.884955592153876,0.0034329010122117467
339.0,2.0420352248333655,0.006545805557253796
339.0,2.199114857512855,0.006877944760950316
339.0,2.356194490192345,0.004290530044419967
339.0,2.5132741228718345,0.0025004411169977764
339.0,2.6703537555513246,0.0013163797081449352
339.0,2.827433388230814,0.001963895815353339
339.0,2.9845130209103035,0.002354509963638289
339.0,3.141592653589793,0.0023495244204543584
359.0,-3.141592653589793,0.002119562657107018
359.0,-2.9845130209103035,0.002285591390728678
359.0,-2.827433388230814,0.0019564909218551287
359.0,-2.6703537555513246,0.0015166676500766114
359.0,-2.5132741228718345,0.002593453054800566
359.0,-2.356194490192345,0.0037602937612561654
359.0,-2.199114857512855,0.006247180605321256
359.0,-2.0420352248333655,0.006491945055754841
359.0,-1.884955592153876,0.0032076229540532702
359.0,-1.7278759594743864,0.0020136572265586307
359.0,-1.5707963267948966,0.0036237855267776437
359.0,-1.413716694115407,0.00516573951916621
359.0,-1.2566370614359172,0.005970615332167329
359.0,-1.0995574287564276,0.006445725240833359
359.0,-0.942477796076938,0.009426255700268456
359.0,-0.7853981633974483,0.01134459307402346
359.0,-0.6283185307179586,0.010693575753596913
359.0,-0.471238898038469,0.009773665288827664
359.0,-0.3141592653589793,0.010022580786760667
359.0,-0.15707963267948966,0.009990199861247108
359.0,0.0,0.003995318626320731
359.0,0.15707963267948966,0.009990199861247108
359.0,0.3141592653589793,0.010022580786760667
359.0,0.471238898038469,0.009773665288827664
359.0,0.6283185307179586,0.010693575753596913
359.0,0.7853981633974483,0.01134459307402346
359.0,0.942477796076938,0.009426255700268456
359.0,1.0995574287564276,0.006445725240833359
359.0,1.2566370614359172,0.005970615332167329
359.0,1.413716694115407,0.00516573951916621
359.0,1.5707963267948966,0.0036237855267776437
359.0,1.7278759594743864,0.0020136572265586307
359.0,1.884955592153876,0.0032076229540532702
359.0,2.0420352248333655,0.006491945055754841
359.0,2.199114857512855,0.006247180605321256
359.0,2.356194490192345,0.0037602937612561654
359.0,2.5132741228718345,0.002593453054800566
359.0,2.6703537555513246,0.0015166676500766114
