Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026347591584911434
199.0,-2.9845130209103035,0.0027680307201114075
199.0,-2.827433388230814,0.002572241912239648
199.0,-2.6703537555513246,0.004018953049933366
199.0,-2.5132741228718345,0.004079387426361615
199.0,-2.356194490192345,0.004290581347938269
199.0,-2.199114857512855,0.004124773117196363
199.0,-2.0420352248333655,0.0036240478970764093
199.0,-1.884955592153876,0.003403542851097516
199.0,-1.7278759594743864,0.0038675937698935997
199.0,-1.5707963267948966,0.0038490014384363613
199.0,-1.413716694115407,0.004405924722008786
199.0,-1.2566370614359172,0.006029013855164655
199.0,-1.0995574287564276,0.008793859059180183
199.0,-0.942477796076938,0.006672324400320943
199.0,-0.7853981633974483,0.0038017928206171866
199.0,-0.6283185307179586,0.010949268763860624
199.0,-0.471238898038469,0.009091960869515437
199.0,-0.3141592653589793,0.011519057112865196
199.0,-0.15707963267948966,0.008119090611928023
199.0,0.0,0.003491147352181066
199.0,0.15707963267948966,0.008119090611928023
199.0,0.3141592653589793,0.011519057112865196
199.0,0.471238898038469,0.009091960869515437
199.0,0.6283185307179586,0.010949268763860624
199.0,0.7853981633974483,0.0038017928206171866
199.0,0.942477796076938,0.006672324400320943
199.0,1.0995574287564276,0.008793859059180183
199.0,1.2566370614359172,0.006029013855164655
199.0,1.413716694115407,0.004405924722008786
199.0,1.5707963267948966,0.0038490014384363613
199.0,1.7278759594743864,0.0038675937698935997
199.0,1.884955592153876,0.003403542851097516
199.0,2.0420352248333655,0.0036240478970764093
199.0,2.199114857512855,0.004124773117196363
199.0,2.356194490192345,0.004290581347938269
199.0,2.5132741228718345,0.004079387426361615
199.0,2.6703537555513246,0.004018953049933366
199.0,2.827433388230814,0.002572241912239648
199.0,2.9845130209103035,0.0027680307201114075
199.0,3.141592653589793,0.0026347591584911434
219.0,-3.141592653589793,0.0013398903717548017
219.0,-2.9845130209103035,0.0019779200045936447
219.0,-2.827433388230814,0.0020066138794826533
219.0,-2.6703537555513246,0.0029008054514333133
219.0,-2.5132741228718345,0.002385034190818325
219.0,-2.356194490192345,0.0030043744090588248
219.0,-2.199114857512855,0.003464131009414524
219.0,-2.0420352248333655,0.0031237961432625536
219.0,-1.884955592153876,0.002255789472122259
