Time,Frequency,Empirical
399.0,-3.141592653589793,0.004347354422746955
399.0,-2.9845130209103035,0.005005000824112574
399.0,-2.827433388230814,0.0037394736915059394
399.0,-2.6703537555513246,0.0039267988935341004
399.0,-2.5132741228718345,0.004902114762223137
399.0,-2.356194490192345,0.004494031800038431
399.0,-2.199114857512855,0.003230323184100038
399.0,-2.0420352248333655,0.003890281215489019
399.0,-1.884955592153876,0.005585919964291899
399.0,-1.7278759594743864,0.0053215713113331205
399.0,-1.5707963267948966,0.0042394687867309926
399.0,-1.413716694115407,0.0049814817126582625
399.0,-1.2566370614359172,0.005114209398293132
399.0,-1.0995574287564276,0.006792682558225684
399.0,-0.942477796076938,0.006638509953946251
399.0,-0.7853981633974483,0.006083819925381592
399.0,-0.6283185307179586,0.006045400096939963
399.0,-0.471238898038469,0.0065011236945203355
399.0,-0.3141592653589793,0.008181879119620924
399.0,-0.15707963267948966,0.00531599020307964
399.0,0.0,0.0007307420776506742
399.0,0.15707963267948966,0.00531599020307964
399.0,0.3141592653589793,0.008181879119620924
399.0,0.471238898038469,0.0065011236945203355
399.0,0.6283185307179586,0.006045400096939963
399.0,0.7853981633974483,0.006083819925381592
399.0,0.942477796076938,0.006638509953946251
399.0,1.0995574287564276,0.006792682558225684
399.0,1.2566370614359172,0.005114209398293132
399.0,1.413716694115407,0.0049814817126582625
399.0,1.5707963267948966,0.0042394687867309926
399.0,1.7278759594743864,0.0053215713113331205
399.0,1.884955592153876,0.005585919964291899
399.0,2.0420352248333655,0.003890281215489019
399.0,2.199114857512855,0.003230323184100038
399.0,2.356194490192345,0.004494031800038431
399.0,2.5132741228718345,0.004902114762223137
399.0,2.6703537555513246,0.0039267988935341004
399.0,2.827433388230814,0.0037394736915059394
399.0,2.9845130209103035,0.005005000824112574
399.0,3.141592653589793,0.004347354422746955
419.0,-3.141592653589793,0.0016902930742362648
419.0,-2.9845130209103035,0.0028710739816120664
419.0,-2.827433388230814,0.006617035835662778
419.0,-2.6703537555513246,0.006885974103300087
419.0,-2.5132741228718345,0.0030548466905835707
419.0,-2.356194490192345,0.002497720786151214
419.0,-2.199114857512855,0.004068363323573389
419.0,-2.0420352248333655,0.006050453617984073
419.0,-1.884955592153876,0.0033093927936257346
419.0,-1.7278759594743864,0.003979738958475403
419.0,-1.5707963267948966,0.004107657503757334
419.0,-1.413716694115407,0.004925432150791035
419.0,-1.2566370614359172,0.006350408113377051
419.0,-1.0995574287564276,0.005557061076582949
419.0,-0.942477796076938,0.005538306911432856
419.0,-0.7853981633974483,0.005559758855952712
419.0,-0.6283185307179586,0.00831270288239548
419.0,-0.471238898038469,0.010614123727263431
419.0,-0.3141592653589793,0.011379036849249943
419.0,-0.15707963267948966,0.008375932378099315
419.0,0.0,0.0030929265404645596
419.0,0.15707963267948966,0.008375932378099315
419.0,0.3141592653589793,0.011379036849249943
419.0,0.471238898038469,0.010614123727263431
419.0,0.6283185307179586,0.00831270288239548
419.0,0.7853981633974483,0.005559758855952712
419.0,0.942477796076938,0.005538306911432856
419.0,1.0995574287564276,0.005557061076582949
419.0,1.2566370614359172,0.006350408113377051
419.0,1.413716694115407,0.004925432150791035
419.0,1.5707963267948966,0.004107657503757334
419.0,1.7278759594743864,0.003979738958475403
419.0,1.884955592153876,0.0033093927936257346
419.0,2.0420352248333655,0.006050453617984073
419.0,2.199114857512855,0.004068363323573389
419.0,2.356194490192345,0.002497720786151214
419.0,2.5132741228718345,0.0030548466905835707
419.0,2.6703537555513246,0.006885974103300087
419.0,2.827433388230814,0.006617035835662778
419.0,2.9845130209103035,0.0028710739816120664
419.0,3.141592653589793,0.0016902930742362648
439.0,-3.141592653589793,0.0017381436598130644
439.0,-2.9845130209103035,0.004362644342796084
439.0,-2.827433388230814,0.006015887045477598
439.0,-2.6703537555513246,0.005889013089452265
439.0,-2.5132741228718345,0.00415031864099947
439.0,-2.356194490192345,0.003342612649768753
