Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,19,0.16040209856727383,0.24403606766303457,0.10862228212251226,0.0701557377989609,0.9999999040572408,1.1436615080469043e-08,8.45061441126426e-08,0.014046127289041435
399,20,0.14739307893261733,0.18919697773053354,0.05975051657431119,0.07874919893252168,0.9999924071573931,9.050878428718908e-07,6.687754763922471e-06,0.010682434595038436
399,21,0.20771053164776027,0.38195112987184776,0.1879059127067418,0.1755004289270238,0.9999999999302565,8.313642593712147e-12,6.143007544544149e-11,0.02400778384884245
399,22,0.15658186829868131,0.09824741918405053,0.008023629101512494,-0.013767967641800717,0.05907007719143381,0.11216126361205248,0.8287686591965138,0.007501785671595766
399,23,0.14949293033206648,0.26590319415819336,0.20153414310729714,0.10116435354484485,0.999804529595938,2.3300570572100103e-05,0.00017216983348994718,0.015615072029416121
399,24,0.16863835755830084,0.23679587730336005,0.052635940414659035,0.024357416349408807,0.9999997808509343,2.6123108049658772e-08,1.930259576647393e-07,0.0132246777876281
399,25,0.15491606030510718,0.2884361318090103,0.16946902240652617,0.06347283974003265,0.9999999999189992,9.655507348821747e-12,7.134521517089969e-11,0.012943719737742127
399,26,0.15792712188097216,0.34552247812518944,0.16576092709851165,0.13952437553566313,0.9999999996673918,3.964777028674461e-11,2.9296029644198427e-10,0.016162235740303798
399,27,0.16639837387607215,0.29808607530747144,0.21063643035122953,0.13294500938765927,0.999999902008907,1.168080350476949e-08,8.631028963934076e-08,0.015762150997223934
399,28,0.16489391309372825,0.19662690726512,0.06319668132126474,0.014726308906066585,0.9999999750194781,2.9777459445052252e-09,2.2002775908204402e-08,0.010302848048058482
399,29,0.16115583892969476,0.23947192401230102,0.061566492311152694,0.05549444025350067,0.9999999993587676,7.643664513546161e-11,5.647958182563117e-10,0.011506213029662172
399,30,0.15628516578947987,0.238730706049173,0.16163281235675958,0.09504051048140418,0.9999985378399795,1.742933805950373e-07,1.287866639914831e-06,0.012063456751911448
399,31,0.1520394764374814,0.23201705943584236,0.15066342257714102,0.07799302225987684,0.9999862293892974,1.6414944992951835e-06,1.2129116203186515e-05,0.011437217325985348
399,32,0.1492618066629268,0.23601223686937403,0.10022688421996184,0.03591681932104884,0.9999999999731237,3.203744138071966e-12,2.3672692346396387e-11,0.00881437226881511
399,33,0.1644182941136244,0.23196309081988625,0.1363241517767335,0.06898300910457031,0.9998929039574445,1.2766125384258126e-05,9.43299171713364e-05,0.015049389158939693
399,34,0.16909588516602406,0.20014029356763438,0.0733176504909368,0.04714829999400284,0.9999739068207159,3.1103734417364664e-06,2.2982805842324447e-05,0.014942471593386809
399,35,0.16153964163924095,0.17224243006173057,0.08826738291914744,0.10940106501672202,0.9998148709047905,2.2067896196439827e-05,0.00016306119901320806,0.012355361236925993
399,36,0.15246011786628227,0.2427122616876646,0.04908773255514028,0.08077419954834977,0.999999964810311,4.1947029251166e-09,3.0994986171997375e-08,0.010095950416171465
399,37,0.15659031267472906,0.17675915589880636,0.06798311925202237,0.04948791051902218,0.9999954512000231,5.422288243506719e-07,4.006571152730072e-06,0.01149274857872695
399,38,0.14111412983899016,0.1290248568127919,0.05427418243639407,0.05922592156627359,0.6982793925479769,0.03596591105551839,0.26575469639650484,0.007646317389394897
399,39,0.15230574924475998,0.19455167968931572,0.15372367313998211,0.092501846348874,0.9960308986244009,0.0004731272478741608,0.00349597412772505,0.013452458321887427
399,40,0.15469475415721962,0.2501176195550499,0.1114599886372132,0.08975197083128,0.9999975150738698,2.962098800189307e-07,2.188716250259908e-06,0.016732603218551415
399,41,0.16874075455274817,0.2697887306043841,0.14571249889920485,0.049131322225676996,0.9999874943203144,1.490707524712285e-06,1.1014972160961294e-05,0.016223887120093733
399,42,0.1577344614516222,0.2848729493584883,0.14481685617672638,0.1016559793707541,0.9999999962962836,4.4149316800422075e-10,3.2622233439998512e-09,0.014808547756665201
399,43,0.1605989666185527,0.25403720947903186,0.158598198244044,0.12564499656325806,0.9999907258221021,1.1055068492953022e-06,8.168671048512442e-06,0.01296571015746652
399,44,0.16606919950132423,0.28801140720533014,0.11739599970233527,0.062299419937128085,0.9999998909911666,1.2994142987744052e-08,9.601469049459154e-08,0.016395466522038733
399,45,0.12914510638305535,0.15957671543269863,0.1680575834159762,0.05111791589450669,0.9938046520853998,0.0007385021507426733,0.0054568457638573846,0.009268977665013323
399,46,0.1710917564814117,0.2813463181927953,0.13731752039994827,0.08424914111308508,0.9999983454562628,1.9722596511597596e-07,1.4573177719948296e-06,0.017630328174600095
399,47,0.19723540639322107,0.34675185075884574,0.21605266278444596,0.11565888736029112,0.999999945171211,3.15432202942966e-08,2.328556871812236e-08,0.0226049280201727
399,48,0.1392480176798266,0.20913180586903313,0.08813753222277326,-0.033147580089438286,0.9999831769938914,2.0053471202270496e-06,1.4817658988465678e-05,0.009777047578803377
399,49,0.1627817295476339,0.24888701622387285,0.08784922316892642,0.027971177502676622,0.9999886763958872,1.3498044437285643e-06,9.973799668967267e-06,0.011942137020546015
399,50,0.15509269976239606,0.23318872486148245,0.13460655670561597,0.07072012582486177,0.9999886164941134,1.3569447140519605e-06,1.0026561172418532e-05,0.012164411770207401
399,51,0.15490481701145056,0.24180454293098305,0.14568649814943926,0.0575811816393797,0.9999826532335232,2.0677806997541358e-06,1.52789857769627e-05,0.011169635529914072
399,52,0.1316585766957656,0.15457598801813988,0.08805662571387035,-0.009601340822489469,0.9858066339373354,0.0016918877623041723,0.012501478300360497,0.008097898683833015
399,53,0.1914646335186497,0.35211350946831765,0.16369766652131545,0.1836916815371696,0.999999954137828,5.466893598586416e-09,4.039527835258064e-08,0.020640940528210833
399,54,0.1341842122969177,0.2083937759960706,0.010026362914599832,0.014153118657454045,0.9999938111424721,7.377282254591727e-07,5.451129302559972e-06,0.0076217209937712305
399,55,0.16368560516803507,0.15146711779842698,0.15797515444392393,0.09719298239382623,0.9994472886384449,6.588467813294847e-05,0.0004868266834223081,0.01087196327764739
399,56,0.14831788821798136,0.22015824995826538,0.1247757757290366,-0.0035064760965539204,0.999933739831357,7.898385792827629e-06,5.836178285022098e-05,0.010105543279437561
399,57,0.17156591649001265,0.33615642596931283,0.1526578563047544,0.1295173204321853,0.9999999683670532,3.770733015061445e-09,2.786221398322421e-08,0.018968715158274828
399,58,0.1576555301741112,0.25028540658397813,0.21680548552730744,0.10480799705851512,0.9999877095981986,1.465048242568396e-06,1.0825353558839153e-05,0.015493241817043266
399,59,0.1430839627131784,0.3131404072684912,0.1383274816947033,0.08544463334531771,0.9999999845151699,1.8458337562080316e-09,1.3638996309313596e-08,0.013206137711338235
399,60,0.15206957597777812,0.2145739057143131,0.0906212038050793,0.05660913383195749,0.999977548512913,2.6762781199699853e-06,1.9775208966957747e-05,0.011126451059518183
399,61,0.16854207476947286,0.30509299060879064,0.1084755470268213,0.03843579997300216,0.9999998749844136,1.4902205963960306e-08,1.1011338045235535e-07,0.015195898250767712
399,62,0.14112586570409089,0.13662277092215774,0.13118162121527482,0.03319791370435654,0.34533601976487266,0.07803764633393917,0.5766263339011881,0.008595302734673493
399,63,0.17200905825641197,0.24919042126604798,0.16592318758432134,0.030371104664593793,0.9999994596492154,6.441126659272894e-08,4.7593951797803507e-07,0.012773665300016087
399,64,0.1653904404672923,0.28938576728125726,0.11006670386073383,0.023799792669195435,0.9999999348354482,7.767783037267627e-09,5.739676880398526e-08,0.01589510341706582
399,65,0.16963511014957305,0.32936868790659996,0.11116849644108409,0.07085684901552154,0.9999998838918956,1.3840384433641608e-08,1.022677199387098e-07,0.019152242700295464
399,66,0.15720814783347178,0.24045267940592066,0.23467758871141514,0.09357330127403748,0.9821985005373142,0.0021219853533770887,0.01567951410930873,0.014972470620551083
399,67,0.1429994861572384,0.21392630894123177,0.08986394670651049,0.02466694668145127,0.9999987603599833,1.477683268048903e-07,1.0918716898464517e-06,0.011181510973772887
399,68,0.16775958464222304,0.2522038918389349,0.16352644655691007,0.1338306823571254,0.9989123547398938,0.00012964955058395003,0.0009579957095223716,0.014378091202562776
399,69,0.16315043133549184,0.34003926162848436,0.19887613326235118,0.1536298987923328,0.9999737897563568,2.576956539276343e-05,4.4067825045511817e-07,0.02084858408487959
399,70,0.12857619434996093,0.17151467371821996,0.06169124001222209,0.001665895436283185,0.9999997410537618,3.086709392595383e-08,2.2807914426291639e-07,0.007824751388643544
399,71,0.1602577376621311,0.18852567299963485,0.10158199084134037,0.0953316902679167,0.9990914699992096,0.00010829912355070633,0.0008002308772397118,0.015610117420291666
399,72,0.16932767531875562,0.30770321410725404,0.09852438620063077,0.10983392567329624,0.9999998631416734,1.631388838764939e-08,1.2054443815893194e-07,0.016272534762403538
399,73,0.15702449406315272,0.18314638341251344,0.14824215357905746,0.020749687372948106,0.9998287303795635,2.0415792305910713e-05,0.00015085382813060028,0.011711941851369059
399,74,0.13541400163416664,0.17750388923185512,0.060678657850531295,0.060345142281557684,0.9967459939906779,0.00038788617738292805,0.002866119831939219,0.010919180165703759
399,75,0.17726888499984336,0.21319223783643482,0.11399204109366118,0.004165758061483268,0.9999999892891572,1.2767618313552706e-09,9.434080883230067e-09,0.011356455966116572
399,76,0.1612776117786816,0.2863998611557274,0.16556780160091034,0.08334493628791764,0.9999999995398852,5.4846789412154364e-11,4.0526806446431763e-10,0.0136199856887939
399,77,0.16932613127429347,0.25320430220021556,0.1722096481880589,0.07294053360238695,0.9999258578554768,8.837940030023503e-06,6.530420449297606e-05,0.01775418874960377
399,78,0.1560551261429582,0.2137382879742442,0.13874686675342998,0.09049253572180047,0.999999732518053,3.188456031645383e-08,2.3559738682362356e-07,0.010699171616792028
399,79,0.14668505258605669,0.19333794229654355,0.1606409826378529,0.13639160878989473,0.9998825490862274,1.4000412858624739e-05,0.00010345050091380834,0.012023478980515685
399,80,0.16853711489134324,0.33813556271543793,0.19241898314551686,0.1670283031856223,0.9999980217820079,2.3580874420500123e-07,1.7424092479340434e-06,0.0161303531929676
399,81,0.15578874106195467,0.2638148278675854,0.09769353917198471,0.10315104828296259,0.9999999583297421,4.967205376259926e-09,3.670305261769265e-08,0.012514690513106266
399,82,0.16754073226090438,0.26154665655909276,0.09909959235480313,0.07786132437412371,0.9999803614345197,2.34096619545133e-06,1.7297599284644815e-05,0.015845555479226465
399,83,0.16070241719979905,0.27110894270653435,0.1126641800620236,0.030885291490520425,0.9999992273368107,9.210351400074866e-08,6.805596752418633e-07,0.015532902993796125
399,84,0.15679407685420724,0.2246386916470433,0.10444846069348335,0.08393958716842316,0.9999254701332931,8.884161277651612e-06,6.564570542930588e-05,0.01311307760538294
399,85,0.16319665513766365,0.23880816981416628,0.16172747722156042,0.0300101504028932,0.9999889718204407,1.3145878776838735e-06,9.71359168163484e-06,0.011840175635739384
399,86,0.13010894752136953,0.16669113876791547,0.06565716289374172,-0.03211226867524227,0.9999914023503012,1.0248633462879456e-06,7.57278635244679e-06,0.007488717254454325
399,87,0.1865556467046591,0.30631066139265517,0.14151209966356385,0.1460740262819137,0.9999998669620652,1.5858487165823152e-08,1.1717944764304057e-07,0.013539692093071713
399,88,0.13371130591360142,0.2540845358951362,0.13080660212265222,0.019548802860318494,0.9999999600159435,4.766206535024515e-09,3.521784988495807e-08,0.008775705302800627
399,89,0.1639936956926648,0.24687405825114941,0.09720156505418223,0.09379474543289354,0.9999885520996686,1.3646197743267137e-06,1.0083280557136174e-05,0.01130050519847957
399,90,0.15428473691798072,0.33787184473278586,0.1899566779891111,0.139068513026523,0.99999999972972,3.221810469406498e-11,2.3806193058170946e-10,0.013630212384551067
399,91,0.1524774290209655,0.2593225309852594,0.1312973775515428,0.05345468307056497,0.9999973294154714,3.1834090142194445e-07,2.3522436272659256e-06,0.011014325176702327
399,92,0.17402978158815616,0.25360867519598806,0.16822534502631084,0.05082398616299364,0.9999936647695029,7.551769296374132e-07,5.58005356750824e-06,0.013328859920173838
399,93,0.1649595560041821,0.2567068873891531,0.08746752881403394,0.07975546402957402,0.9999984796184306,1.8123364205285458e-07,1.3391479273278368e-06,0.01236231193178521
399,94,0.15322813119586562,0.14867111508712277,0.1108140464909152,0.03787896171701368,0.9999758069441523,2.8838775401156622e-06,2.13091783074791e-05,0.010912184434988334
399,95,0.15476790503382715,0.2322590067310633,0.17705104201198305,0.05092234123247868,0.9999484033315645,6.150461103269392e-06,4.5446207332165655e-05,0.015070505394082808
399,96,0.18402701075110792,0.2571263382139203,0.15508811604627784,0.11096849381980947,0.9997313183757978,3.2027544691145076e-05,0.00023665407951109802,0.01701139347173474
399,97,0.16093748657993406,0.24222916283111423,0.14354510221013786,0.08388379013899191,0.9999781061406744,2.6098076278669423e-06,1.9284051697845332e-05,0.014009374994045882
399,98,0.1440390361484659,0.23649525487187545,0.1120503729615613,0.0672735340915033,0.9999731817768992,3.1968021874940765e-06,2.3621420913250644e-05,0.012603968794683363
399,99,0.15360279866360277,0.13408785235222148,0.06518607153641694,0.014054349245900367,0.9993285234244035,8.004181890511595e-05,0.0005914347566913319,0.010556604177320444
399,100,0.13850917050938036,0.1579664947948937,0.0283391332526501,-0.04907654522251673,0.9578833223527189,0.005020424266811328,0.037096253380469624,0.008181879119620924
419,1,0.16802120942978127,0.27810355003549125,0.1603169438086923,0.05723766993270752,0.9999998068351938,2.302576591269643e-08,1.7013904026473446e-07,0.01200218386352183
419,2,0.1745643104296272,0.3534050012671789,0.1092563910899922,0.062344554681033934,0.9999999648832006,4.186017813803302e-09,3.0930781584599734e-08,0.02080486594462221
419,3,0.16144991201207212,0.22705011621207696,0.14728739368699048,0.12332855371643468,0.9997109299172099,3.445791721698161e-05,0.0002546121655732749,0.013209000796456052
419,4,0.1411408872032799,0.13900046170929076,0.12092526976275558,0.024353999272188186,0.9999251786664278,8.918900823873305e-06,6.590243274838265e-05,0.009710050982802148
419,5,0.1685159232068056,0.2760948085869566,0.059736456726453814,0.07156199098326563,0.9999999999997982,2.4082690612145045e-14,1.7794866263985865e-13,0.011630635712861975
419,6,0.15117719912998853,0.21052023564326444,0.08135951301326629,0.02885167561889015,0.9999971277002796,3.423860117001282e-07,2.529913708793325e-06,0.008562170710272298
419,7,0.139763550772023,0.14940684948624358,0.0874295871917443,0.006214326510202414,0.9993857865539213,7.321583312371238e-05,0.0005409976129550298,0.008729436556383426
419,8,0.16635154534298133,0.2776856947490495,0.07221542132580626,0.05643501801401036,0.999990146915361,1.1745140803305038e-06,8.67857055867625e-06,0.015549377892855354
419,9,0.14510226642180532,0.19415656654004612,0.12244699584686687,0.11654500526082479,0.9996713711034112,3.9173428949756065e-05,0.00028945546763916165,0.011548684995278433
419,10,0.14241857046226733,0.3115053756624498,0.1801789209612711,0.08163155995343738,0.9999461795734773,5.222631926240957e-05,1.5941072602715166e-06,0.018335947754010623
419,11,0.16029819077421617,0.3377654640259026,0.21107263607572052,0.18765588088662039,0.9999997454951272,3.033767275136767e-08,2.241672002598307e-07,0.018323741703420847
419,12,0.1744997026887647,0.37187350913819,0.21562044414740525,0.09881978123868787,0.9999967767423672,2.390099480608756e-06,8.331581521187535e-07,0.02230510963740425
419,13,0.15700708195426552,0.2202519235476054,0.07271928406669805,0.052199255235222064,0.9993627333928338,7.596377989489915e-05,0.0005613028272712677,0.014864610209939353
419,14,0.14360549804566072,0.2247016182960438,0.14037578658346983,0.07137936689168643,0.9999482431450493,6.169560645364045e-06,4.558729430543982e-05,0.010293155221262167
419,15,0.15104334491665028,0.23353686056013778,0.11469710745106255,0.022411037642081362,0.9999988200926004,1.406481844801249e-07,1.0392592151164157e-06,0.01152179980839499
419,16,0.17545446558317157,0.32021702654647655,0.14718855087164567,0.09713117613126925,0.99999999999999,1.2073449327338512e-15,8.921163291904268e-15,0.012706539213264497
419,17,0.15068322430996492,0.22417925181870582,0.14930603528360342,0.09847887289829364,0.9999915815804612,1.003497985084772e-06,7.414921553806685e-06,0.010917822023368787
419,18,0.11874597880333866,0.15865434423024305,0.08062261059272621,0.017920268462233546,0.9986808688797068,0.00015724399619027046,0.0011618871241028785,0.007644374863542139
419,19,0.1393186088692116,0.20681136024633162,0.10265160407140231,0.03332047663681326,0.9999977736924655,2.653817025129795e-07,1.960925832113859e-06,0.010299385129239683
419,20,0.15906042106765622,0.25807551328693257,0.06663266794034237,-0.03216296420497741,0.9999982665652115,2.0663001632603624e-07,1.5268047720603135e-06,0.011273687806678371
419,21,0.1590945808038098,0.28580061988103556,0.18846438115920214,0.11527035469701359,0.9999816675092091,2.1852795185871472e-06,1.614721127246742e-05,0.016247710329417502
419,22,0.1673689951064428,0.29986642432913907,0.16568291206332567,0.04104099786435686,0.9999999900540023,1.1855894035778064e-09,8.760408372567443e-09,0.01862607882504463
419,23,0.17247040309219813,0.29566007009832423,0.15358456894315678,0.08118271201104779,0.9999999977273415,2.709071343043361e-10,2.001751376718547e-09,0.01699649093746191
419,24,0.1467145529372382,0.20802098067826735,0.12863586084246378,0.029535323610308833,0.9999902434932166,1.1630015524388368e-06,8.59350523097176e-06,0.009389399197925575
419,25,0.15427914715375757,0.2542642417203715,0.16443236470173775,0.13390731514454762,0.9999954743377836,5.394712173979067e-07,3.986190998984575e-06,0.012820584685702557
419,26,0.13553021669923754,0.1745470016826804,0.13144663714928317,0.05868789580951161,0.9985348031930235,0.0001746554292277771,0.001290541377748938,0.00826565229591156
419,27,0.15905969445339269,0.2661507842374799,0.17208118834592148,0.06191165359870555,0.9999372676843015,7.477863106919436e-06,5.5254452591752294e-05,0.017834995186428233
419,28,0.17011431921753617,0.2750242950615603,0.05578791087187196,-0.027647203593794276,0.9999999788768843,2.517932598888405e-09,1.8605183034832644e-08,0.011382121413898277
419,29,0.18199687144792154,0.3789892961529851,0.18151269982390947,0.14043084977807374,0.9999999999980875,7.860678021143682e-13,1.1264702819082513e-12,0.021057247361594762
419,30,0.1615732920443587,0.3397703385380507,0.1252220287576848,0.09947289812290917,0.9999999999050297,1.1320683110733843e-11,8.364946275453406e-11,0.015461547757310427
419,31,0.16039162337996066,0.2239777985049261,0.0812622047549817,0.10757843171210635,0.999998398908098,1.9085437238264565e-07,1.4102375295286417e-06,0.012637794045410279
419,32,0.14907029760568902,0.18886268810421705,0.06919304293126485,0.11003699035504434,0.99956935672326,5.13338119908646e-05,0.00037930946474913684,0.01026062451947286
419,33,0.1489962516575303,0.2885662880736841,0.17757992181277055,0.0982768176104185,0.9999987926763606,1.4391618447747155e-07,1.0634074549797268e-06,0.013426721536634443
419,34,0.1656761489483011,0.28427132079183376,0.11556655624738071,0.1071016639117996,0.9999575142587493,5.064415741830894e-06,3.742132550877704e-05,0.012172735123019661
419,35,0.16297138266005065,0.3201638712694974,0.14611998729472014,0.05632373615438871,0.9999999999943501,6.73498726565686e-13,4.976532642108158e-12,0.012670918121817048
419,36,0.14429528502153038,0.19694326236857804,0.04875456747385186,-0.02664449414695268,0.9999975669631356,2.900245893954573e-07,2.1430122750093303e-06,0.008342024673656752
419,37,0.1495603323380727,0.26389355747128485,0.15846276428880915,0.017714479012489,0.9999999049630838,1.1328654159724381e-08,8.370826201244807e-08,0.013809990839274547
419,38,0.1513027425101868,0.15967673886961609,0.11977752120321954,0.02134604207578443,0.9784606986444196,0.0025675424060742297,0.018971758949506163,0.009281592632315044
419,39,0.15650431522108513,0.2930321225948187,0.1094562759386647,0.08392708855449979,0.9999999948513341,6.137347391335891e-10,4.53493110611361e-09,0.014757326584719626
419,40,0.15135164448418784,0.23105098432064128,0.1919847394838684,0.08039575288963086,0.9999223285707747,9.258626882107348e-06,6.841280234318678e-05,0.012213230128288963
419,41,0.13509128038582202,0.19768821390334917,0.11129486051383523,0.027225840784396483,0.9999018976882116,1.1694069204263072e-05,8.640824258413666e-05,0.006983484447373518
419,42,0.14711248502143903,0.13438298908697072,0.1066587672621663,0.10867925292735696,0.7915528852435544,0.024847423105778997,0.18359969165066647,0.012351492847946207
419,43,0.13328808535036113,0.2130979266757905,0.1534036943661701,0.13212845831398937,0.9990545666241977,0.00011269828597481751,0.0008327350898273555,0.011457989701687024
419,44,0.14576684053328634,0.2917840336943527,0.1651973376537589,-0.01056781280461086,0.9999909411129733,1.079842691594311e-06,7.979044335049532e-06,0.013979702980893788
419,45,0.20050630193937719,0.4055027335815929,0.17803580175344697,0.1349260137605045,0.9999999647640766,3.487238848214747e-08,3.6353499378022893e-10,0.024629481328634656
419,46,0.14772386473637714,0.2632449947338861,0.1490525533664819,0.059304364451310966,0.9999986983534953,1.551596274868779e-07,1.1464868771420763e-06,0.013106005182655926
419,47,0.1643037093955225,0.264950751003865,0.13585923310556217,0.05128380304667818,0.9999998081082968,2.287397783555915e-08,1.6901772530501465e-07,0.013375305590564634
419,48,0.1501831260879765,0.21847811606314135,0.056075135395768506,-0.012954025495156108,0.9999999899443318,1.1986620866705415e-09,8.857006119748047e-09,0.009882160649799483
419,49,0.14177717258234804,0.22304921990021637,0.13900028035981205,0.12386728265846159,0.9999345283605061,7.804393142184292e-06,5.766724635154864e-05,0.013735365164203322
419,50,0.15476540206169695,0.18571783197658195,0.11079682522928723,0.06509483380373605,0.9953551397072706,0.0005536803648273581,0.0040911799279018755,0.013003416085857995
419,51,0.17618893774168687,0.27246812647804297,0.11318206474161188,0.053791072373645506,0.9999999896005735,1.2396395702671394e-09,9.159787123965274e-09,0.01334143252131007
419,52,0.15770304687484318,0.22562860841099674,0.11087658909780572,0.11074410603789758,0.9978056697784429,0.0002615694871625435,0.001932760734394604,0.015296832450341614
419,53,0.16648679507663602,0.31794095798526945,0.09272935819525127,0.06963896172416673,0.9999999989003268,1.3108391293266427e-10,9.685894738674838e-10,0.013896026739062043
419,54,0.17330092147823872,0.35008679295570583,0.18284225021765235,0.17633016752859526,0.9999999999110447,1.0603691632007627e-11,7.835145925671514e-11,0.016426030575813055
419,55,0.1602307465417663,0.23699785619306488,0.15999617594542992,0.08057064193746599,0.9997335926836377,3.175640741471348e-05,0.00023465090894741122,0.014571958598735578
419,56,0.15239679632406214,0.2621346364484168,0.13578185834495735,0.029156742898202217,0.9999999999990608,1.1198224841351471e-13,8.274445256231286e-13,0.01083349577413326
419,57,0.13899143892182464,0.2178512638554164,0.14442762637439846,0.02102227330261213,0.9999547182518995,5.397707400229411e-06,3.988404070021717e-05,0.01111358967128301
419,58,0.16667280716951405,0.2514417736983561,0.08651139051406007,0.1129326517154592,0.9999806373554967,2.308079709910136e-06,1.7054564793184714e-05,0.013139114753237485
419,59,0.15468734488147182,0.17199591452987362,0.09038325861986916,0.10543294730608782,0.9992631491484417,8.783456239695182e-05,0.0006490162891612106,0.011340488845431105
419,60,0.15124402931421296,0.30298303230252815,0.1908904052358363,0.07520662594956291,0.9999999797437926,2.4145952318493177e-09,1.784161229174273e-08,0.01684723993292482
419,61,0.1533945873229739,0.2791398773216337,0.18521965779560354,0.053697886395864744,0.9999979369928097,2.45915561809715e-07,1.8170916285570938e-06,0.014911485040937303
419,62,0.16301020686136056,0.20695759453182253,0.10578195971162623,0.16723833581703434,0.9996865458898206,3.736457378325761e-05,0.00027608953639595736,0.014211496535324929
419,63,0.16287662306951928,0.3072521301445449,0.138670206084296,0.0868415406055066,0.9999999983635512,1.950689382491762e-10,1.4413798647724235e-09,0.01367000420706852
419,64,0.1603043753240137,0.3132746082165432,0.15052806918612402,0.05319449128739723,0.999999999999998,2.4770424054741167e-16,1.830304131580747e-15,0.012214583562393166
419,65,0.1413554880462366,0.25975864505071783,0.13696833597370117,0.022969085049141656,0.9999961871651463,4.5449999476275564e-07,3.3583348590089964e-06,0.013636366625067653
419,66,0.15071590798839032,0.17332355059903212,0.09600424801577286,-0.06580697350341146,0.9725010589963099,0.0032779482433404807,0.02422099276034968,0.010260841577939476
419,67,0.17364646511135867,0.36694879271430747,0.17397283155136017,0.1448809557637689,0.999999999942571,6.845687962360528e-12,5.058326806183255e-11,0.016696620373730774
419,68,0.1481636901848818,0.12859664497640094,0.1424731579239312,0.06949655730703186,0.9406790747239134,0.007071213607083724,0.052249711669002795,0.010109712160025222
419,69,0.13581930008376364,0.1286546824996107,0.0840358921195046,0.10261120649083649,0.26176773027943323,0.08799927657509113,0.6502329931454757,0.008533073296519549
419,70,0.16304820358560787,0.2937484047636819,0.1126949667094022,0.08374388476223726,0.9999999999201643,9.51664691496758e-12,7.031918636779055e-11,0.013380527227528975
419,71,0.17346838577940485,0.32866984792569703,0.22472068822902838,0.030350337963311776,0.999999996347555,4.353812825102906e-10,3.217063681418956e-09,0.015975091221659462
419,72,0.18024019218739648,0.4021727600050224,0.22124567911085694,0.08859171819911182,0.9999999999844342,1.8554909249650754e-12,1.3710359569260267e-11,0.018047396495331533
419,73,0.14908445926574873,0.19222537358432257,0.10570953573146122,0.0352539983625792,0.9995751594114817,5.0642175434287215e-05,0.00037419841308409635,0.011896498387632659
