Time,Frequency,Empirical
399.0,-3.141592653589793,0.0033014989549861214
399.0,-2.9845130209103035,0.0027446543023277466
399.0,-2.827433388230814,0.0046373061320862915
399.0,-2.6703537555513246,0.004471562309792225
399.0,-2.5132741228718345,0.003842980748323798
399.0,-2.356194490192345,0.0033981393375342728
399.0,-2.199114857512855,0.004252827480844699
399.0,-2.0420352248333655,0.004766528091006806
399.0,-1.884955592153876,0.00410196439743418
399.0,-1.7278759594743864,0.0035273818911802355
399.0,-1.5707963267948966,0.005671106303944236
399.0,-1.413716694115407,0.005497042540629177
399.0,-1.2566370614359172,0.00559796496748925
399.0,-1.0995574287564276,0.005423262014322592
399.0,-0.942477796076938,0.005537121498930226
399.0,-0.7853981633974483,0.006278152707138073
399.0,-0.6283185307179586,0.006024783610075069
399.0,-0.471238898038469,0.008378933025816798
399.0,-0.3141592653589793,0.014282240526825321
399.0,-0.15707963267948966,0.011878749397311842
399.0,0.0,0.004156505990890209
399.0,0.15707963267948966,0.011878749397311842
399.0,0.3141592653589793,0.014282240526825321
399.0,0.471238898038469,0.008378933025816798
399.0,0.6283185307179586,0.006024783610075069
399.0,0.7853981633974483,0.006278152707138073
399.0,0.942477796076938,0.005537121498930226
399.0,1.0995574287564276,0.005423262014322592
399.0,1.2566370614359172,0.00559796496748925
399.0,1.413716694115407,0.005497042540629177
399.0,1.5707963267948966,0.005671106303944236
399.0,1.7278759594743864,0.0035273818911802355
399.0,1.884955592153876,0.00410196439743418
399.0,2.0420352248333655,0.004766528091006806
399.0,2.199114857512855,0.004252827480844699
399.0,2.356194490192345,0.0033981393375342728
399.0,2.5132741228718345,0.003842980748323798
399.0,2.6703537555513246,0.004471562309792225
399.0,2.827433388230814,0.0046373061320862915
399.0,2.9845130209103035,0.0027446543023277466
399.0,3.141592653589793,0.0033014989549861214
419.0,-3.141592653589793,0.0035296912527435485
419.0,-2.9845130209103035,0.0027654975186503987
419.0,-2.827433388230814,0.004699293466467205
419.0,-2.6703537555513246,0.004380036892596493
419.0,-2.5132741228718345,0.003695484903482263
419.0,-2.356194490192345,0.0032568936368676865
419.0,-2.199114857512855,0.0041880443656932345
419.0,-2.0420352248333655,0.004481263829885917
419.0,-1.884955592153876,0.003914510743490756
419.0,-1.7278759594743864,0.0033368250083151588
419.0,-1.5707963267948966,0.004814939540445362
419.0,-1.413716694115407,0.004109297837335644
419.0,-1.2566370614359172,0.004757764074788278
419.0,-1.0995574287564276,0.005445492699458262
419.0,-0.942477796076938,0.005594291567711853
419.0,-0.7853981633974483,0.006060730374707564
419.0,-0.6283185307179586,0.005746277298139863
419.0,-0.471238898038469,0.00852902883633549
