Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,Lower,0.15667201425783628,0.22883097348832654,0.11325855877824524,0.05718402910261868,0.9456083150897452,0.0004561034928934003,0.0032983924098191355,0.012694505682730737
399,Mean,0.15942723866676503,0.24004602045582307,0.12237802371989337,0.06675984979018736,0.9742828352263967,0.0030657801071599837,0.022651384666443283,0.01328030510711139
399,Upper,0.1622088267379972,0.25124517605154817,0.13180145801263127,0.07686094211977064,0.9959452488597383,0.00647139296054345,0.04742333281038505,0.013993840517106657
419,Lower,0.15342292447180103,0.24032788276631933,0.12142535422308681,0.05676898008368808,0.9484931020950885,0.00021122209726278724,0.0013404240549009113,0.012629060739778106
419,Mean,0.15608460273890398,0.25377476999716225,0.12876319299144112,0.06779413726526173,0.9797002886553018,0.002420258323027539,0.01787945302167064,0.013278067492945056
419,Upper,0.15872622335832573,0.26605824302493364,0.13747489525942203,0.07800668824289364,0.9983405044285205,0.005849668002144856,0.04081930900972385,0.013953532346692247
439,Lower,0.14443299198155812,0.21793564435872526,0.10719806259711201,0.06183108875150481,0.9810765927217081,5.510813118714598e-05,0.0004267510467192677,0.010971650747539474
439,Mean,0.14625591385867176,0.22823285400185894,0.11586670145545669,0.07047799031310527,0.9933886266813797,0.0007880937864276876,0.005823279532192419,0.011366693071426112
439,Upper,0.14797657929188235,0.23751453034622633,0.1251318769294506,0.07862913829234956,0.9994875997890743,0.002182123086259834,0.01630407196729928,0.01176121975892727
459,Lower,0.14144756205577827,0.2251769590383817,0.11843392108048591,0.0454229445634007,0.9903531495516731,8.717122406740971e-05,0.0005363096618308459,0.010954647817996167
459,Mean,0.1433901077456043,0.23437790193173316,0.12681403736689714,0.055633507875259135,0.9958848303038735,0.0004905392462461705,0.003624630449880363,0.011298788220347356
459,Upper,0.14513886938904338,0.2441617637411432,0.13479898254607514,0.06615775021409712,0.9992313952217794,0.0011441160941264602,0.008136555994251131,0.011679796576218609
479,Lower,0.1427569285397015,0.23094755871810752,0.11464605044454679,0.0657064011364563,0.9807261458432879,2.7811247196227733e-05,0.00022043050744485364,0.011141338624125603
479,Mean,0.14441343003888757,0.2401225227347929,0.1230198595810572,0.0738170532304052,0.9918762056560178,0.0009683780283139348,0.0071554163156684536,0.011501258709776863
479,Upper,0.14599608618550286,0.24863058627678103,0.12992482626023047,0.0822782747246591,0.9997632064288117,0.0023754885090901154,0.018042503141708795,0.011847475151657582
499,Lower,0.1537198390488935,0.26457942529962797,0.1504644373221596,0.10356390927148766,0.9971508581798391,2.931069942015901e-05,0.00024142563621694217,0.013033010666224237
499,Mean,0.1556521194259022,0.27524126064614546,0.15929916811912329,0.11140417964041795,0.998707169205256,0.0001541110104128216,0.0011387197843309976,0.013517605449643012
499,Upper,0.15772736125612047,0.2847643013700074,0.168715111947406,0.11992161999840412,0.9997512041287283,0.0003238743569800314,0.002381514332694594,0.014021414275553371
519,Lower,0.15735183403411993,0.2805955794902324,0.16838779316144417,0.10658506668443381,0.9815981499334892,6.3781292782218e-05,0.00010059585425092024,0.013711171275630641
519,Mean,0.159358544371924,0.2918564907635113,0.1788044438856879,0.11671164223946477,0.9934558162283412,0.00610129392838579,0.00044288984327305763,0.014311212340023038
519,Upper,0.16136879262311055,0.3034710620383641,0.18916321825263346,0.12775878562375315,0.9996877941513342,0.01845215375857067,0.0009141707712272235,0.014853710395859357
539,Lower,0.15919382737519105,0.293258729663366,0.16019060607158017,0.1073050944356924,0.9997751846417954,8.222410832902618e-06,3.264107844464118e-05,0.013912516548641722
539,Mean,0.1613116491353261,0.30563168557941567,0.17182674812053647,0.11754319258245335,0.9998729961335775,3.200024896293657e-05,9.500361745952089e-05,0.014458174477952074
539,Upper,0.16321804358564887,0.3166544290010008,0.18421782864154818,0.1275741128327471,0.9999465976008937,7.046859082318576e-05,0.00016928188318522032,0.015021574320249202
