Time,Frequency,Empirical
199.0,-3.141592653589793,0.006400273870803649
199.0,-2.9845130209103035,0.006152607618629557
199.0,-2.827433388230814,0.004006525423142459
199.0,-2.6703537555513246,0.00528320393435564
199.0,-2.5132741228718345,0.005456824780105549
199.0,-2.356194490192345,0.005006018302940119
199.0,-2.199114857512855,0.002473004593954823
199.0,-2.0420352248333655,0.0023926491472501758
199.0,-1.884955592153876,0.0032204237845400202
199.0,-1.7278759594743864,0.0034780040689109917
199.0,-1.5707963267948966,0.0034816220561131148
199.0,-1.413716694115407,0.007167703194867373
199.0,-1.2566370614359172,0.006378166385121771
199.0,-1.0995574287564276,0.0035499268056211094
199.0,-0.942477796076938,0.008516817684406397
199.0,-0.7853981633974483,0.0070401922762170326
199.0,-0.6283185307179586,0.00383639405758022
199.0,-0.471238898038469,0.008379234327044995
199.0,-0.3141592653589793,0.007551492074252327
199.0,-0.15707963267948966,0.006882750945119366
199.0,0.0,0.00424734829865348
199.0,0.15707963267948966,0.006882750945119366
199.0,0.3141592653589793,0.007551492074252327
199.0,0.471238898038469,0.008379234327044995
199.0,0.6283185307179586,0.00383639405758022
199.0,0.7853981633974483,0.0070401922762170326
199.0,0.942477796076938,0.008516817684406397
199.0,1.0995574287564276,0.0035499268056211094
199.0,1.2566370614359172,0.006378166385121771
199.0,1.413716694115407,0.007167703194867373
199.0,1.5707963267948966,0.0034816220561131148
199.0,1.7278759594743864,0.0034780040689109917
199.0,1.884955592153876,0.0032204237845400202
199.0,2.0420352248333655,0.0023926491472501758
199.0,2.199114857512855,0.002473004593954823
199.0,2.356194490192345,0.005006018302940119
199.0,2.5132741228718345,0.005456824780105549
199.0,2.6703537555513246,0.00528320393435564
199.0,2.827433388230814,0.004006525423142459
199.0,2.9845130209103035,0.006152607618629557
199.0,3.141592653589793,0.006400273870803649
219.0,-3.141592653589793,0.006500409288075812
219.0,-2.9845130209103035,0.007044127473520845
219.0,-2.827433388230814,0.005752073420019845
219.0,-2.6703537555513246,0.008216510520113404
219.0,-2.5132741228718345,0.006431608562473949
219.0,-2.356194490192345,0.0073244078066905865
219.0,-2.199114857512855,0.0031803537081790917
219.0,-2.0420352248333655,0.0022787334929783003
219.0,-1.884955592153876,0.0030644174937279217
219.0,-1.7278759594743864,0.003494540326363598
219.0,-1.5707963267948966,0.003343587781385886
