Time,Frequency,Empirical
199.0,-3.141592653589793,0.011504222342577355
199.0,-2.9845130209103035,0.008063933474523981
199.0,-2.827433388230814,0.004534028901109731
199.0,-2.6703537555513246,0.0033939265078401382
199.0,-2.5132741228718345,0.0053337392450463605
199.0,-2.356194490192345,0.004725469848672098
199.0,-2.199114857512855,0.002628260482612898
199.0,-2.0420352248333655,0.004453250969042425
199.0,-1.884955592153876,0.004045982620124999
199.0,-1.7278759594743864,0.0033714802729374964
199.0,-1.5707963267948966,0.0018770682631459004
199.0,-1.413716694115407,0.0030504448740173175
199.0,-1.2566370614359172,0.007892687485347029
199.0,-1.0995574287564276,0.007415463595469088
199.0,-0.942477796076938,0.007789370935425303
199.0,-0.7853981633974483,0.006340738184278369
199.0,-0.6283185307179586,0.007400311797156746
199.0,-0.471238898038469,0.004731217097401113
199.0,-0.3141592653589793,0.001973995626064038
199.0,-0.15707963267948966,0.0008306521198902627
199.0,0.0,0.0005264299742832163
199.0,0.15707963267948966,0.0008306521198902627
199.0,0.3141592653589793,0.001973995626064038
199.0,0.471238898038469,0.004731217097401113
199.0,0.6283185307179586,0.007400311797156746
199.0,0.7853981633974483,0.006340738184278369
199.0,0.942477796076938,0.007789370935425303
199.0,1.0995574287564276,0.007415463595469088
199.0,1.2566370614359172,0.007892687485347029
199.0,1.413716694115407,0.0030504448740173175
199.0,1.5707963267948966,0.0018770682631459004
199.0,1.7278759594743864,0.0033714802729374964
199.0,1.884955592153876,0.004045982620124999
199.0,2.0420352248333655,0.004453250969042425
199.0,2.199114857512855,0.002628260482612898
199.0,2.356194490192345,0.004725469848672098
199.0,2.5132741228718345,0.0053337392450463605
199.0,2.6703537555513246,0.0033939265078401382
199.0,2.827433388230814,0.004534028901109731
199.0,2.9845130209103035,0.008063933474523981
199.0,3.141592653589793,0.011504222342577355
219.0,-3.141592653589793,0.009708118412892841
219.0,-2.9845130209103035,0.007327774522520542
219.0,-2.827433388230814,0.005264520771639667
219.0,-2.6703537555513246,0.010610990771913971
219.0,-2.5132741228718345,0.008266219380573965
219.0,-2.356194490192345,0.013925365466768072
219.0,-2.199114857512855,0.008705317578051026
219.0,-2.0420352248333655,0.002467689684108689
219.0,-1.884955592153876,0.002638655870351348
219.0,-1.7278759594743864,0.0028353747666675
219.0,-1.5707963267948966,0.0034698465436924755
219.0,-1.413716694115407,0.00400149286669854
219.0,-1.2566370614359172,0.00606650171606286
219.0,-1.0995574287564276,0.005952491238785804
219.0,-0.942477796076938,0.006174549404165205
219.0,-0.7853981633974483,0.007339196841675373
219.0,-0.6283185307179586,0.0074096950143251634
219.0,-0.471238898038469,0.005054596122543413
219.0,-0.3141592653589793,0.0031089779067349924
219.0,-0.15707963267948966,0.0008897390715134355
219.0,0.0,0.0006393067681154098
219.0,0.15707963267948966,0.0008897390715134355
219.0,0.3141592653589793,0.0031089779067349924
219.0,0.471238898038469,0.005054596122543413
219.0,0.6283185307179586,0.0074096950143251634
219.0,0.7853981633974483,0.007339196841675373
219.0,0.942477796076938,0.006174549404165205
219.0,1.0995574287564276,0.005952491238785804
219.0,1.2566370614359172,0.00606650171606286
219.0,1.413716694115407,0.00400149286669854
219.0,1.5707963267948966,0.0034698465436924755
219.0,1.7278759594743864,0.0028353747666675
219.0,1.884955592153876,0.002638655870351348
219.0,2.0420352248333655,0.002467689684108689
219.0,2.199114857512855,0.008705317578051026
219.0,2.356194490192345,0.013925365466768072
219.0,2.5132741228718345,0.008266219380573965
219.0,2.6703537555513246,0.010610990771913971
219.0,2.827433388230814,0.005264520771639667
219.0,2.9845130209103035,0.007327774522520542
219.0,3.141592653589793,0.009708118412892841
239.0,-3.141592653589793,0.00791447833212803
239.0,-2.9845130209103035,0.00795017333673016
239.0,-2.827433388230814,0.007802239313275345
239.0,-2.6703537555513246,0.007788776693810275
239.0,-2.5132741228718345,0.006892491977071246
239.0,-2.356194490192345,0.006141815757544621
239.0,-2.199114857512855,0.005399590767400327
239.0,-2.0420352248333655,0.0049272714417068755
239.0,-1.884955592153876,0.004574314759657279
239.0,-1.7278759594743864,0.00339267559771079
239.0,-1.5707963267948966,0.0034017842290996977
239.0,-1.413716694115407,0.003932333919379327
239.0,-1.2566370614359172,0.008228841055539633
239.0,-1.0995574287564276,0.004431556665961843
239.0,-0.942477796076938,0.005678117822813482
239.0,-0.7853981633974483,0.008605082902917893
239.0,-0.6283185307179586,0.0028102001738704208
239.0,-0.471238898038469,0.004207254285864067
239.0,-0.3141592653589793,0.0029107987277437524
239.0,-0.15707963267948966,0.0008724160671921998
239.0,0.0,0.0006310084193858564
239.0,0.15707963267948966,0.0008724160671921998
239.0,0.3141592653589793,0.0029107987277437524
239.0,0.471238898038469,0.004207254285864067
239.0,0.6283185307179586,0.0028102001738704208
239.0,0.7853981633974483,0.008605082902917893
239.0,0.942477796076938,0.005678117822813482
239.0,1.0995574287564276,0.004431556665961843
239.0,1.2566370614359172,0.008228841055539633
239.0,1.413716694115407,0.003932333919379327
239.0,1.5707963267948966,0.0034017842290996977
239.0,1.7278759594743864,0.00339267559771079
239.0,1.884955592153876,0.004574314759657279
239.0,2.0420352248333655,0.0049272714417068755
239.0,2.199114857512855,0.005399590767400327
239.0,2.356194490192345,0.006141815757544621
239.0,2.5132741228718345,0.006892491977071246
239.0,2.6703537555513246,0.007788776693810275
239.0,2.827433388230814,0.007802239313275345
239.0,2.9845130209103035,0.00795017333673016
239.0,3.141592653589793,0.00791447833212803
259.0,-3.141592653589793,0.004078518914111083
259.0,-2.9845130209103035,0.004293168161948175
259.0,-2.827433388230814,0.005500469391076425
259.0,-2.6703537555513246,0.007664574634563719
259.0,-2.5132741228718345,0.00800114331688722
259.0,-2.356194490192345,0.0036833051792667004
259.0,-2.199114857512855,0.005248241014859885
259.0,-2.0420352248333655,0.004731655469872966
259.0,-1.884955592153876,0.003228156520902477
259.0,-1.7278759594743864,0.0042262284622123615
259.0,-1.5707963267948966,0.005456384641593649
259.0,-1.413716694115407,0.00525198990903577
259.0,-1.2566370614359172,0.0072255920724032825
259.0,-1.0995574287564276,0.006133969973418547
259.0,-0.942477796076938,0.005485078726819843
259.0,-0.7853981633974483,0.0038910664215843385
259.0,-0.6283185307179586,0.0032622335891683532
259.0,-0.471238898038469,0.004488110867138853
259.0,-0.3141592653589793,0.0018114401794003978
259.0,-0.15707963267948966,0.0007427220664440235
259.0,0.0,0.0003389464198001635
259.0,0.15707963267948966,0.0007427220664440235
259.0,0.3141592653589793,0.0018114401794003978
259.0,0.471238898038469,0.004488110867138853
259.0,0.6283185307179586,0.0032622335891683532
259.0,0.7853981633974483,0.0038910664215843385
259.0,0.942477796076938,0.005485078726819843
259.0,1.0995574287564276,0.006133969973418547
259.0,1.2566370614359172,0.0072255920724032825
259.0,1.413716694115407,0.00525198990903577
259.0,1.5707963267948966,0.005456384641593649
259.0,1.7278759594743864,0.0042262284622123615
259.0,1.884955592153876,0.003228156520902477
259.0,2.0420352248333655,0.004731655469872966
259.0,2.199114857512855,0.005248241014859885
259.0,2.356194490192345,0.0036833051792667004
259.0,2.5132741228718345,0.00800114331688722
259.0,2.6703537555513246,0.007664574634563719
259.0,2.827433388230814,0.005500469391076425
259.0,2.9845130209103035,0.004293168161948175
259.0,3.141592653589793,0.004078518914111083
279.0,-3.141592653589793,0.009217991208758172
279.0,-2.9845130209103035,0.007600478653653736
279.0,-2.827433388230814,0.013421001590736347
279.0,-2.6703537555513246,0.014717064315554002
279.0,-2.5132741228718345,0.008426644208537665
279.0,-2.356194490192345,0.007263740400022958
279.0,-2.199114857512855,0.01122820189661453
279.0,-2.0420352248333655,0.009302477489810697
279.0,-1.884955592153876,0.005514526522246548
279.0,-1.7278759594743864,0.008360094732730146
279.0,-1.5707963267948966,0.007510835055979932
279.0,-1.413716694115407,0.0033507361933653498
279.0,-1.2566370614359172,0.0038657770359567475
279.0,-1.0995574287564276,0.002235905812625037
279.0,-0.942477796076938,0.003832876175334051
279.0,-0.7853981633974483,0.007822170547950081
279.0,-0.6283185307179586,0.0047238414915599415
279.0,-0.471238898038469,0.001995765551589172
279.0,-0.3141592653589793,0.001220409764217281
279.0,-0.15707963267948966,0.0004675966603844701
279.0,0.0,0.0002787359653615767
279.0,0.15707963267948966,0.0004675966603844701
279.0,0.3141592653589793,0.001220409764217281
279.0,0.471238898038469,0.001995765551589172
279.0,0.6283185307179586,0.0047238414915599415
279.0,0.7853981633974483,0.007822170547950081
279.0,0.942477796076938,0.003832876175334051
279.0,1.0995574287564276,0.002235905812625037
279.0,1.2566370614359172,0.0038657770359567475
279.0,1.413716694115407,0.0033507361933653498
279.0,1.5707963267948966,0.007510835055979932
279.0,1.7278759594743864,0.008360094732730146
279.0,1.884955592153876,0.005514526522246548
279.0,2.0420352248333655,0.009302477489810697
279.0,2.199114857512855,0.01122820189661453
279.0,2.356194490192345,0.007263740400022958
279.0,2.5132741228718345,0.008426644208537665
279.0,2.6703537555513246,0.014717064315554002
279.0,2.827433388230814,0.013421001590736347
279.0,2.9845130209103035,0.007600478653653736
279.0,3.141592653589793,0.009217991208758172
299.0,-3.141592653589793,0.01028264952104993
299.0,-2.9845130209103035,0.007152692034551935
299.0,-2.827433388230814,0.004272561460334487
299.0,-2.6703537555513246,0.0056199276238619
299.0,-2.5132741228718345,0.007879953699641442
299.0,-2.356194490192345,0.007401555797457646
299.0,-2.199114857512855,0.006489695646759221
299.0,-2.0420352248333655,0.0034227837126863166
299.0,-1.884955592153876,0.003548402163540344
299.0,-1.7278759594743864,0.005043965806010365
299.0,-1.5707963267948966,0.005766082064873498
299.0,-1.413716694115407,0.0026896717525207543
299.0,-1.2566370614359172,0.003446875681549321
299.0,-1.0995574287564276,0.004523475126702681
299.0,-0.942477796076938,0.005730542257466129
299.0,-0.7853981633974483,0.009873730488696716
299.0,-0.6283185307179586,0.009884230012190584
299.0,-0.471238898038469,0.005145194243384509
299.0,-0.3141592653589793,0.002269001706274901
299.0,-0.15707963267948966,0.00032244542813835645
299.0,0.0,8.042609951590613e-05
299.0,0.15707963267948966,0.00032244542813835645
299.0,0.3141592653589793,0.002269001706274901
299.0,0.471238898038469,0.005145194243384509
299.0,0.6283185307179586,0.009884230012190584
299.0,0.7853981633974483,0.009873730488696716
299.0,0.942477796076938,0.005730542257466129
299.0,1.0995574287564276,0.004523475126702681
299.0,1.2566370614359172,0.003446875681549321
299.0,1.413716694115407,0.0026896717525207543
299.0,1.5707963267948966,0.005766082064873498
299.0,1.7278759594743864,0.005043965806010365
299.0,1.884955592153876,0.003548402163540344
299.0,2.0420352248333655,0.0034227837126863166
299.0,2.199114857512855,0.006489695646759221
299.0,2.356194490192345,0.007401555797457646
299.0,2.5132741228718345,0.007879953699641442
299.0,2.6703537555513246,0.0056199276238619
299.0,2.827433388230814,0.004272561460334487
299.0,2.9845130209103035,0.007152692034551935
299.0,3.141592653589793,0.01028264952104993
319.0,-3.141592653589793,0.0088507103877259
319.0,-2.9845130209103035,0.013093827476493939
319.0,-2.827433388230814,0.034312086617305816
319.0,-2.6703537555513246,0.027428078466870412
319.0,-2.5132741228718345,0.00702656796766277
319.0,-2.356194490192345,0.00984219372794349
319.0,-2.199114857512855,0.01291043652274907
319.0,-2.0420352248333655,0.006812860503877102
319.0,-1.884955592153876,0.007589415869759993
319.0,-1.7278759594743864,0.007407895330440315
319.0,-1.5707963267948966,0.008702542462686057
319.0,-1.413716694115407,0.0068690127626817215
319.0,-1.2566370614359172,0.0028187774241368096
319.0,-1.0995574287564276,0.0019761863257726753
319.0,-0.942477796076938,0.004078683877200381
319.0,-0.7853981633974483,0.00533403431059668
319.0,-0.6283185307179586,0.004219105384367202
319.0,-0.471238898038469,0.0034704504600576815
319.0,-0.3141592653589793,0.0016183591793415566
319.0,-0.15707963267948966,0.0009014565391921184
319.0,0.0,0.0006759551254581718
319.0,0.15707963267948966,0.0009014565391921184
319.0,0.3141592653589793,0.0016183591793415566
