,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
264,264,10.000961168790678,9.986394403332408,0.014566765458269515,0.14962122291770674,-0.1750026977044443,0.11618277845474215,-0.03812236370263526,,,,,,,,
265,265,9.757081394560652,9.98657413919981,-0.22949274463915792,0.14905627310419953,-0.17650414011288257,0.11564815076751578,-0.03574566654721608,,,,,,,,
266,266,10.545330763064218,9.986760051203937,0.5585707118602805,0.1506307460162272,-0.18018559091380015,0.11647035983730422,-0.04134603188781366,,,,,,,,
267,267,10.473738174657854,9.98695367045608,0.48678450420177377,0.15168811560179407,-0.16772694998308646,0.10963837468161787,-0.043240532748423904,,,,,,,,
268,268,9.60850281473626,9.98715677444541,-0.3786539597091494,0.15183331542933023,-0.1679115035303858,0.10647691202819608,-0.03462110544809113,,,,,,,,
269,269,10.717178294634047,9.987370926808302,0.729807367825746,0.1530796563933357,-0.18321581594027922,0.10861759002227508,-0.007105648726640067,,,,,,,,
270,270,9.822020631879942,9.987597142782588,-0.16557651090264613,0.15248165201000177,-0.19340493876129772,0.12103702880282896,-0.00012579174463225951,,,,,,,,
271,271,9.196348566341523,9.987836196059902,-0.7914876297183788,0.1541351836253671,-0.17695132667757069,0.11421329713516248,0.015039800862014086,,,,,,,,
272,272,10.056365118631472,9.988088326830608,0.06827679180086399,0.15150645222838133,-0.1984335841210527,0.1078045481692533,0.02605433205799107,,,,,,,,
273,273,9.769059081169793,9.988353443939829,-0.2192943627700359,0.1489596239792859,-0.20817119342362003,0.12296227775873712,0.026431961373038243,,,,,,,,
274,274,10.073043546847629,9.988631380561788,0.08441216628584058,0.14858216303841795,-0.20578041615961976,0.12293289202611485,0.02071784748117262,,,,,,,,
275,275,9.208684790469746,9.988921611286626,-0.7802368208168797,0.15089651061387066,-0.20599754514282922,0.13165266552773705,0.024533185808192,,,,,,,,
276,276,10.655167965938903,9.989223579413746,0.6659443865251564,0.15316512109021452,-0.2203707322096041,0.13250863280890213,0.019087472293207647,,,,,,,,
277,277,9.844395642724555,9.989536533202141,-0.14514089047758638,0.1527600165134914,-0.22777514727635914,0.13170099415850864,0.01578839234000205,,,,,,,,
278,278,9.905380853958155,9.989859272544914,-0.08447841858675886,0.15171729816958057,-0.2338452031829356,0.12527840727613782,0.022730232769512124,,,,,,,,
279,279,9.311427349392778,9.990190434987213,-0.6787630855944347,0.15341829814011548,-0.2340068288872193,0.13154862114495464,0.009617240505419155,9.103321468643769e-15,0.9999999972354829,2.7645080179767206e-09,"{'sigma': 0.6275564412090514, 'lam': -3.14159265358979}","{'sigma': 0.32042909872808223, 'mu': -0.9196260949836121, 'w0': 2.717042762759183, 'delta': 9.08162434143378e-14, 'psi': 0.2}",{'sigma': 0.18782666956159255},0.013105465227312709,0.08542309089717323
280,280,10.471710886107054,9.990529241104332,0.48118164500272265,0.15422920282547878,-0.23996208926903928,0.1315806121555073,0.0028960727709635256,,,,,,,,
281,281,9.780335826631044,9.990875436805426,-0.21053961017438283,0.1539570409081433,-0.24458170043549676,0.14088155930078564,0.0038123572037283165,,,,,,,,
282,282,10.39105491299626,9.991229346153057,0.39982556684320336,0.15459738146891425,-0.24461399296484515,0.1466017483102575,-0.008211623036823044,,,,,,,,
283,283,10.676569918618458,9.991591105976038,0.6849788126424201,0.15573902854285548,-0.23471796603999326,0.14975291268569918,-0.0001636466926659297,,,,,,,,
284,284,9.333199050568082,9.991960852149136,-0.6587618015810541,0.1579295306046846,-0.2461752381248018,0.1396517652832259,0.0038072239000995285,,,,,,,,
285,285,10.779190841348736,9.992338478262013,0.786852363086723,0.1598031267453922,-0.256799937233469,0.1642503022006516,0.013177445132069547,,,,,,,,
286,286,9.298350514420541,9.99272396827144,-0.6943734538508988,0.16206917941284926,-0.273908211762612,0.17680938422120698,-0.003259565211956897,,,,,,,,
287,287,10.336465264823316,9.993116851249972,0.34334841357334334,0.1611914116441124,-0.2791721077716586,0.18118397956965038,-0.0030677535571350077,,,,,,,,
288,288,9.436255857351558,9.99351688280709,-0.5572610254555315,0.162754065450527,-0.28310516946598907,0.19098192404273126,-0.01659823469727253,,,,,,,,
289,289,10.070622511115344,9.993924306234454,0.07669820488088952,0.16264233022843627,-0.2817110451656743,0.19095202658744728,-0.017244872636376227,,,,,,,,
290,290,9.861904054322688,9.994339244138441,-0.13243518981575342,0.16180390694929114,-0.281258633494371,0.1906127367942609,-0.020947449508016483,,,,,,,,
291,291,9.415572331424704,9.994762067826096,-0.5791897364013927,0.16341611774189602,-0.27694337875070696,0.18899011238969068,-0.00902588811278837,,,,,,,,
292,292,11.481612887576526,9.995193233793747,1.4864196537827787,0.17436438682568636,-0.2932935474485976,0.17502746189240098,-0.006239779483125483,,,,,,,,
293,293,9.319411834084189,9.995633439287472,-0.676221605203283,0.17653105776110312,-0.31445129655139975,0.18379192373057315,-0.005568798151332674,,,,,,,,
294,294,10.4337036838721,9.996082909908406,0.4376207739636939,0.17622426540392663,-0.3238988690082215,0.1916176874239471,-0.022278122686163374,,,,,,,,
295,295,9.823794324083915,9.996541768269557,-0.17274744418564225,0.17621025966012543,-0.3278795532633716,0.19152606427166943,-0.02578623628658556,,,,,,,,
296,296,10.240560034431624,9.997009750188596,0.24355028424302816,0.17574317159884958,-0.3377677002825179,0.20215160915384964,-0.03594123400369538,,,,,,,,
297,297,9.212389715478706,9.997486636682304,-0.7850969212035981,0.1770037625740175,-0.3333871056668038,0.19766901345051102,-0.045396457747332704,,,,,,,,
298,298,10.020332235315928,9.997971931636082,0.022360303679846538,0.17525630864512964,-0.32588793366721913,0.19847542964488937,-0.045467715615178386,,,,,,,,
299,299,10.419321595940653,9.998464936538403,0.4208566594022507,0.17506873665321224,-0.3254623000743603,0.18700891885133303,-0.04831163044143528,3.6947840495095586e-15,0.9999999999273481,7.264807558839638e-11,"{'sigma': 0.6503212683445414, 'lam': -3.141592653589775}","{'sigma': 0.29415876559070986, 'mu': -0.7411209803551333, 'w0': 2.7487701091063435, 'delta': 0.5591221565450128, 'psi': 0.2}",{'sigma': 0.19725152720936318},0.017012050783893982,0.09717355085272923
300,300,9.941595900670652,9.998964733553798,-0.05736883288314587,0.17507983329957014,-0.3252003179814303,0.18763680850122869,-0.04675259842249855,,,,,,,,
301,301,10.403885629327702,9.999470544286355,0.4044150850413466,0.1759271753955403,-0.3260309404777644,0.19181079819959254,-0.046235410518727676,,,,,,,,
302,302,8.713068323874968,9.999981734236552,-1.286913410361585,0.1831930489467332,-0.3364207042441368,0.19025620357869674,-0.054499776944624864,,,,,,,,
303,303,11.677400030701655,10.000497442552472,1.6769025881491828,0.19724677276976557,-0.3735849729634546,0.2056947047335441,-0.05353245514386716,,,,,,,,
304,304,8.781779308953004,10.001016948050733,-1.219237639097729,0.2045890237619726,-0.4063529573764253,0.23756152873166506,-0.06581976716764781,,,,,,,,
305,305,10.2674799878601,10.001539296480482,0.2659406913796172,0.20358717118321107,-0.41086365195338964,0.2411114236266721,-0.0794599444448704,,,,,,,,
306,306,9.784733756806629,10.00206345291903,-0.21732969611240094,0.2036216657382537,-0.411837163131323,0.2415013892582127,-0.08298609163760172,,,,,,,,
307,307,10.245986019143919,10.002588281244904,0.24339773789901464,0.2039390458815327,-0.4133972705501417,0.2436919454440714,-0.08945126186588148,,,,,,,,
308,308,9.953050861140879,10.003112269426287,-0.050061408285408504,0.20309231590043575,-0.4100378707986176,0.25109862257889953,-0.09035775997390237,,,,,,,,
309,309,10.200082490605382,10.00363452574926,0.19644796485612304,0.20166521862495465,-0.4214468359242012,0.25384135026142185,-0.08567998574828672,,,,,,,,
310,310,9.131322289918074,10.004154238626393,-0.8728319487083187,0.20377492491077387,-0.4227466991340644,0.26011514060117685,-0.07960759512461311,,,,,,,,
311,311,10.52510597869686,10.004670586392866,0.5204353923039946,0.2051926507411703,-0.43021129069477104,0.2629498646357144,-0.08018132009052677,,,,,,,,
312,312,9.36096435933098,10.005182365339953,-0.6442180060089733,0.20625908157937942,-0.44833964343713967,0.27124425546532266,-0.09049784176794091,,,,,,,,
313,313,9.788070126497098,10.005688940964637,-0.2176188144675386,0.20307330290548894,-0.4510305386211872,0.2580754395537445,-0.07996542461389522,,,,,,,,
314,314,10.169038246173315,10.006344256091834,0.16269399008148078,0.2029844109464367,-0.4573417055528508,0.25596507772840504,-0.08213456453187416,,,,,,,,
315,315,9.622338699584812,10.006964021185096,-0.38462532160028395,0.20174042291951155,-0.4562106568332069,0.24876390985181884,-0.07408288386246989,,,,,,,,
316,316,9.881326186155885,10.00755002570738,-0.12622383955149452,0.20140211226340762,-0.4524907088204392,0.24760302942381135,-0.07222124993939413,,,,,,,,
317,317,10.093517609384012,10.008104912981006,0.0854126964030062,0.19870699579218418,-0.4537188139176251,0.2447718981402667,-0.07066553647980577,,,,,,,,
318,318,10.611388839054293,10.008631777582211,0.6027570614720812,0.20048929722107478,-0.44995578433158867,0.24156222488064047,-0.0754004681207639,,,,,,,,
319,319,9.844236839016437,10.00913382731469,-0.16489698829825272,0.20046210530067637,-0.4500541522492151,0.24026313456529402,-0.07526941968539802,1.2784122977495315e-15,0.9999999999980562,1.9424230133665135e-12,"{'sigma': 0.7206434784416766, 'lam': -3.141592653589789}","{'sigma': 0.19238412809302763, 'mu': -0.34458973676932625, 'w0': 2.772272004617756, 'delta': 1.7541788301011687, 'psi': 0.2}",{'sigma': 0.22254355547901647},0.03061313522934143,0.1527128291076475
320,320,9.96475093098461,10.009614154195438,-0.04486322321082703,0.20043454582070724,-0.4495739830179279,0.23870648880121928,-0.07473461474644241,,,,,,,,
321,321,10.568130916841623,10.010075708532964,0.5580552083086587,0.20168907312558812,-0.4493417455191534,0.23385434850417816,-0.06408545150602048,,,,,,,,
322,322,9.56022603842413,10.01052121369385,-0.45029517526972107,0.20267453713133265,-0.4541157615968592,0.23457224448990502,-0.06256573316189112,,,,,,,,
323,323,10.427575961626822,10.010953085295196,0.4166228763316262,0.20297601906909718,-0.4554239388660585,0.23750135617526014,-0.059361337792178656,,,,,,,,
324,324,9.419379382200594,10.011373508590255,-0.5919941263896611,0.2043660454726288,-0.45773546127755704,0.2402578667514612,-0.06433442339199076,,,,,,,,
325,325,9.999706978218939,10.011784391980651,-0.012077413761712563,0.20411292946829576,-0.45449534780496953,0.2379093189829069,-0.06210395543809668,,,,,,,,
326,326,10.105817982588372,10.012187460459815,0.09363052212855649,0.20311791294413167,-0.45182608095675303,0.23231691479716302,-0.05775300986954036,,,,,,,,
327,327,10.003237909346495,10.012584231853637,-0.009346322507141736,0.20218747194656697,-0.44965457334004794,0.2298414223206687,-0.05997519448758749,,,,,,,,
328,328,9.330183126301083,10.012976013105282,-0.682792886804199,0.20382809364889518,-0.44540694464788017,0.22950459536390078,-0.05729526474375078,,,,,,,,
329,329,10.496594606833481,10.0133639504829,0.4832306563505817,0.20454929952909864,-0.45218793494773035,0.2272888610663974,-0.05963450569811332,,,,,,,,
330,330,10.454715071296093,10.013749084794142,0.4409659865019506,0.20525990379343576,-0.44662106835095033,0.21627245922750407,-0.06328778266725658,,,,,,,,
331,331,9.778655055856575,10.014132270904298,-0.23547721504772312,0.20522740448853927,-0.452098256138145,0.21004706617542054,-0.0594093014885405,,,,,,,,
332,332,9.86365263424349,10.014514197344937,-0.15086156310144716,0.2043209879796102,-0.4604631434307237,0.20721539993645074,-0.06896201625383602,,,,,,,,
333,333,10.04484473095765,10.014895477120403,0.02994925383724656,0.20255649218215535,-0.4639284398994889,0.19925115801537124,-0.06905697998917269,,,,,,,,
334,334,9.693752303611998,10.015276661717845,-0.32152435810584734,0.20304963744240628,-0.4676241886690438,0.20022709369165967,-0.06633410124434587,,,,,,,,
335,335,10.150195287082898,10.01565823750061,0.1345370495822884,0.20098466159834688,-0.47057566905287296,0.20554274437690695,-0.07397269400447853,,,,,,,,
336,336,10.50041780073207,10.016040653302548,0.4843771474295213,0.20210857092535542,-0.4679932682924718,0.20108213196349406,-0.0735235970604644,,,,,,,,
337,337,9.30319817443844,10.016424282469679,-0.7132261080312379,0.2044316678592664,-0.47098393478844813,0.19676660343364827,-0.06553992754523935,,,,,,,,
338,338,9.947679286271933,10.016809416637239,-0.06913013036530558,0.20363905918804004,-0.46607353583316347,0.1933167186140522,-0.06389367526345836,,,,,,,,
339,339,10.430416356108847,10.017196349237855,0.4132200068709917,0.20434201683541178,-0.4654402223087816,0.18388216371132854,-0.06072527217628574,9.744895020294247e-17,0.9999999999998654,1.3452003351200426e-13,"{'sigma': 0.7204554099865316, 'lam': -3.1415926535884786}","{'sigma': 0.17817230606445555, 'mu': -0.30524463362043663, 'w0': 2.7762590801195914, 'delta': 1.8744113322430618, 'psi': 0.2}",{'sigma': 0.22379168727916207},0.03192747369974372,0.1562452705233885
340,340,10.225073482577043,10.017585344906228,0.20748813767081487,0.2042181237148299,-0.46170673872419926,0.18685381989341715,-0.06414881869692986,,,,,,,,
341,341,9.852337875382227,10.017976595315762,-0.16563871993353452,0.20417680826655482,-0.46586530949890415,0.18496044860301067,-0.06471000530864196,,,,,,,,
342,342,10.88344717663797,10.018370241573495,0.8650769350644758,0.20677628312655655,-0.4659818840950603,0.18595199747023095,-0.06672122423953773,,,,,,,,
343,343,9.014442627542367,10.018766401341248,-1.0043237737988804,0.21194295871675092,-0.47697362099057794,0.19067332781466773,-0.0710553349930132,,,,,,,,
344,344,10.260830222417113,10.019165141437167,0.24166508097994566,0.21206210120614993,-0.4852988109179245,0.19501113527074992,-0.07311168209745231,,,,,,,,
345,345,10.175458319835863,10.019566540950155,0.15589177888570838,0.20795249451602704,-0.48379876670129185,0.18560429662752398,-0.0581682764914181,,,,,,,,
346,346,9.62945444823021,10.019970651353525,-0.39051620312331536,0.20843377629248458,-0.48345648157682736,0.18044301012719483,-0.04628213765659871,,,,,,,,
347,347,10.203449217730336,10.020377501725621,0.18307171600471506,0.20830069602609064,-0.4829540613151849,0.17984118828940238,-0.044187411679487046,,,,,,,,
348,348,9.89116336928114,10.020787134057183,-0.12962376477604387,0.20694689307203676,-0.48217597216265223,0.17908804046983504,-0.04602811677048758,,,,,,,,
349,349,9.869766840829234,10.021199574842507,-0.15143273401327306,0.20678602677522986,-0.48089654783368485,0.17895505020863217,-0.04999781412872393,,,,,,,,
350,350,10.76102297333156,10.021614851252377,0.7394081220791833,0.20932399679853558,-0.4810479524255533,0.18096677410129922,-0.044977599519020514,,,,,,,,
351,351,8.923152685083204,10.022032985508822,-1.098880300425618,0.21541061149336993,-0.4928166581712079,0.18348591157237013,-0.04107717707473002,,,,,,,,
352,352,10.385248215934137,10.022453961995698,0.3627942539384392,0.21216460392044476,-0.5070596308948692,0.19331213730992533,-0.040897871597397724,,,,,,,,
353,353,9.09585243303568,10.022877777973553,-0.9270253449378743,0.21582951580929502,-0.5087851022908245,0.21355171471628517,-0.05674325634739187,,,,,,,,
354,354,10.55735219061798,10.02330441684575,0.5340477737722296,0.21718241430924146,-0.5139996211391084,0.2172187101946668,-0.06837992975332141,,,,,,,,
355,355,9.784327266354452,10.023733881132236,-0.23940661477778313,0.2174265153616487,-0.5148965372408681,0.22119536077586333,-0.07072182474234603,,,,,,,,
356,356,10.025493832654243,10.024166146726882,0.0013276859273609887,0.21742479800243877,-0.5157388315026004,0.2207457730499268,-0.07015898456218794,,,,,,,,
357,357,10.470769150614982,10.024601193990382,0.44616795662460085,0.2176277107289029,-0.5137080567686236,0.21766912267434882,-0.05918608618874621,,,,,,,,
358,358,10.262847844776218,10.025038995098477,0.23780884967774085,0.2176804773812441,-0.5097649236576476,0.21565752806109645,-0.059370347017732035,,,,,,,,
359,359,9.786578468633559,10.025479483712287,-0.23890101507872785,0.2179556018884987,-0.5118350441336293,0.21242793362528808,-0.05942378667959638,3.0544701448545905e-18,0.9999999999999925,7.631650323547142e-15,"{'sigma': 0.7407767944187158, 'lam': -3.14159265358979}","{'sigma': 0.268316014399264, 'mu': -0.49757534256404434, 'w0': 2.769564418897539, 'delta': 1.299474030188958, 'psi': 0.2}",{'sigma': 0.23125040698229382},0.03203765638027798,0.14699166299321706
360,360,11.04647697819354,10.025922571190835,1.020554407002706,0.22151369905574989,-0.5103519800786323,0.21688682659425507,-0.051989510580004165,,,,,,,,
361,361,9.584039736018106,10.026368172016006,-0.4423284359979007,0.22227777593235376,-0.5140235339030629,0.22042731950893762,-0.0530042071929266,,,,,,,,
362,362,11.065495827525078,10.026816175431634,1.0386796520934443,0.2276349165170718,-0.5171999615449444,0.23932154234990827,-0.05755026475477024,,,,,,,,
363,363,9.257622917815754,10.027266482473278,-0.7696435646575246,0.23026354732263846,-0.5278203383965664,0.2432957622355861,-0.07428135806762642,,,,,,,,
364,364,10.229673183144355,10.027718975802044,0.20195420734231107,0.23010175451724516,-0.5305564873055131,0.24489071387900843,-0.07963597805032907,,,,,,,,
365,365,10.392200122032763,10.028173565081298,0.36402655695146535,0.23012296275339528,-0.5288319365281572,0.23376636986912033,-0.07301643222669696,,,,,,,,
366,366,9.848136715408518,10.028630148363787,-0.18049343295526832,0.2303055339659694,-0.5312513028087055,0.23295186717333483,-0.06916379514746687,,,,,,,,
367,367,10.186373155470287,10.029088598873482,0.15728455659680485,0.22883112508263995,-0.5374434332718068,0.23565162832825148,-0.07345625629167947,,,,,,,,
368,368,9.95366962162923,10.029548795237055,-0.07587917360782548,0.22844533392538202,-0.5375210000282964,0.23411047602658816,-0.07201680610981169,,,,,,,,
369,369,10.08115444433508,10.030010610469331,0.0511438338657495,0.22840977227914253,-0.5376560650581884,0.23379940927746473,-0.07167507738907743,,,,,,,,
370,370,10.248214987803992,10.03047392083398,0.21774106697001194,0.2279160676382212,-0.5359458387587691,0.23164891052054254,-0.07171902885725619,,,,,,,,
371,371,10.197429356874384,10.030938597620722,0.1664907592536622,0.22744349492307822,-0.5340141564146039,0.2325957853407928,-0.07406676582696217,,,,,,,,
372,372,9.579164270650796,10.031404494052682,-0.4522402234018852,0.228199164584729,-0.5350125654126914,0.23164519606452408,-0.07130098058551104,,,,,,,,
373,373,10.493160363339234,10.031871457081776,0.4612889062574581,0.22916700889755492,-0.5371395964366461,0.2343432061581814,-0.0684400390760896,,,,,,,,
374,374,9.363508069619366,10.032339355237395,-0.6688312856180296,0.23119030126204468,-0.545354914969735,0.2374992269672093,-0.06758723356553197,,,,,,,,
375,375,10.064316500079839,10.032808045566224,0.031508454513614836,0.22955757558672635,-0.553258426223105,0.245502269223103,-0.0705550082711993,,,,,,,,
376,376,10.513877304738612,10.033277416859939,0.48059988787867347,0.22923566551000196,-0.5488434930580363,0.23506639777570143,-0.06492419223101634,,,,,,,,
377,377,8.967491532485992,10.033747358308439,-1.0662558258224468,0.2336107778242734,-0.5512136019841921,0.231526341364592,-0.04688851466361208,,,,,,,,
378,378,10.950594398607011,10.034217737352865,0.9163766612541462,0.23753106795701406,-0.5603632553557881,0.2378510044930748,-0.045421038046249466,,,,,,,,
379,379,8.888651177430036,10.034688441006377,-1.146037263576341,0.24419767367594156,-0.5695968866948564,0.2576047526813647,-0.05629213239904852,1.7879952922569172e-28,1.0,7.383324318059386e-25,"{'sigma': 0.7770628699542259, 'lam': -3.1415926535891914}","{'sigma': 0.31253169521255764, 'mu': -0.5492916383487403, 'w0': 2.814283446616476, 'delta': 1.1913968422013141, 'psi': 0.2}",{'sigma': 0.24456313116639483},0.03136229272692741,0.12842994060846874
380,380,11.744084747850327,10.035159335655887,1.7089254121944393,0.2586696994367496,-0.5848489363964081,0.27944475878316755,-0.09216852140894928,,,,,,,,
381,381,8.461520179122667,10.035630311894865,-1.5741101327721978,0.27116394462653215,-0.6061057843109184,0.3061000400640406,-0.11758137818577082,,,,,,,,
382,382,11.1348042166479,10.036101269916935,1.098702946730965,0.27713294511443415,-0.6175897534244091,0.3290417856298096,-0.13911591159202724,,,,,,,,
383,383,8.611764431925899,10.03657211016678,-1.4248076782408816,0.2868763031522103,-0.6285978138120294,0.3572532914714823,-0.1778813739204922,,,,,,,,
384,384,11.311562502996395,10.037042706082753,1.2745197969136424,0.29495414556652705,-0.6400426565028292,0.37285101303901663,-0.20706020623696395,,,,,,,,
385,385,8.27794623122153,10.037512935056158,-1.7595667038346274,0.31055050106980636,-0.6522940339009818,0.39938267335617783,-0.23361027383604333,,,,,,,,
386,386,11.559959720574291,10.037982654589703,1.5219770659845882,0.32212738685013437,-0.6667049436735145,0.4187639546483154,-0.262380990562509,,,,,,,,
387,387,8.576119509633287,10.038451716036443,-1.4623322064031559,0.3329191332197413,-0.6786206002192274,0.44301356497013794,-0.2845339971874152,,,,,,,,
388,388,11.516711725732636,10.038919966083109,1.4777917596495271,0.3429734053729608,-0.6880368442699453,0.4604260137829011,-0.3116507148380461,,,,,,,,
389,389,9.60278936943629,10.039387262980034,-0.4365978935437447,0.3414408804181694,-0.684523949852552,0.46063399160700463,-0.31382491307221105,,,,,,,,
390,390,10.201947024955235,10.039853465032024,0.1620935599232105,0.3405948144603041,-0.6838461411315376,0.4554516562676806,-0.31806000217361224,,,,,,,,
391,391,10.40950858660238,10.040318457913184,0.3691901286891959,0.340740604645432,-0.6817487053160666,0.4572019608993025,-0.30748603852674605,,,,,,,,
392,392,9.389884849143867,10.040782117217134,-0.6508972680732672,0.3424104301861471,-0.6885172709899837,0.4571010369818737,-0.3013715657796989,,,,,,,,
393,393,10.616143665267048,10.041244299973664,0.5748993652933834,0.3416517660974965,-0.6891475471816816,0.4616186681169377,-0.2974833307956136,,,,,,,,
394,394,9.91232939883091,10.041704890360709,-0.12937549152979955,0.34081107988081766,-0.690463094639444,0.46042360270174076,-0.29763162194628534,,,,,,,,
395,395,10.386137115712987,10.04216374872344,0.34397336698954817,0.34128694713682733,-0.6916093856218213,0.46207297405257536,-0.3000429637275054,,,,,,,,
396,396,9.829958897189574,10.042620732304082,-0.21266183511450798,0.34108015843451917,-0.6919173074143103,0.46206573319080935,-0.2994656368322292,,,,,,,,
397,397,9.652101137232933,10.043075680980904,-0.390974543747971,0.34181611973091286,-0.6895116844298596,0.459383618238108,-0.29831735074832316,,,,,,,,
398,398,9.960600698252476,10.043528456277022,-0.082927758024546,0.34176166020209947,-0.6887301403186752,0.4599356043349975,-0.2982212535899251,,,,,,,,
399,399,10.003375957980321,10.043978959360805,-0.040603001380484116,0.3401815228842037,-0.6868606439223778,0.456592035305869,-0.29960710817452807,2.325194152798006e-38,1.0,4.411871934247309e-36,"{'sigma': 0.9422331104595988, 'lam': -3.141592653589792}","{'sigma': 0.3194923959168243, 'mu': -0.33520614658322856, 'w0': 3.065298055908592, 'delta': 2.0749287747687886, 'psi': 0.2}",{'sigma': 0.3088752431460429},0.06914687902409626,0.20326465246507097
400,400,10.016323262523906,10.044427109259361,-0.02810384673545485,0.337458026365489,-0.6844567904868007,0.45969354495980874,-0.3056031401183118,,,,,,,,
401,401,10.414030231560895,10.044872832838253,0.36915739872264197,0.33573067449548705,-0.6875917503079024,0.46590075854692997,-0.3080242927735014,,,,,,,,
402,402,9.364739696618669,10.045316054486248,-0.6805763578675794,0.3380472473719637,-0.6885542538199354,0.46452436020465565,-0.30630105775219685,,,,,,,,
403,403,10.179138011122182,10.045756682062684,0.13338132905949784,0.3371260520380819,-0.6877289123865525,0.4626863365024408,-0.3055282362440398,,,,,,,,
404,404,9.99856793213536,10.046194660253658,-0.04762672811829738,0.3370803223507111,-0.6886134107743132,0.4614124206043602,-0.3052483931847698,,,,,,,,
405,405,9.853454504843993,10.046629935682544,-0.1931754308385507,0.3355332719715259,-0.6884740746728139,0.45857724855452725,-0.3128974845626725,,,,,,,,
406,406,10.15280423012282,10.047062462149924,0.10574176797289603,0.3353853239028141,-0.6884887645435241,0.4642504898205644,-0.3138920710591139,,,,,,,,
407,407,10.173436053417811,10.047492210848601,0.12594384256921032,0.33428673634887246,-0.7003629604167781,0.46714569113303783,-0.3162434295202238,,,,,,,,
408,408,9.28721832463461,10.047919145717522,-0.7607008210829118,0.3329864616473526,-0.6993158872612796,0.46384777175981534,-0.30780728310015604,,,,,,,,
409,409,10.953321621470117,10.048343230028454,0.9049783914416629,0.33665738696394554,-0.7020278600311459,0.4614935305545234,-0.3055852938615674,,,,,,,,
410,410,9.066995774779874,10.04876446211235,-0.981768687332476,0.34119978974911236,-0.705925848194605,0.468239778411886,-0.30569492833918793,,,,,,,,
411,411,10.80688504086689,10.049182816105532,0.7577022247613581,0.3426613024968478,-0.7121284837413813,0.4753486857198148,-0.3150944568514459,,,,,,,,
412,412,10.010880409794025,10.049598289973506,-0.03871788017948141,0.3424801254869913,-0.7095063894133198,0.47209358268444757,-0.3130626522280133,,,,,,,,
413,413,9.896584901257274,10.05001084480649,-0.15342594354921602,0.34255992096352045,-0.7094584528965083,0.4682759949767365,-0.30842598741610233,,,,,,,,
414,414,9.313106997795488,10.050420437599623,-0.7373134398041348,0.34477312793510273,-0.7044606547682603,0.46636350839583524,-0.31305644417762807,,,,,,,,
415,415,11.475624081890095,10.050827055045739,1.424797026844356,0.3544679930656091,-0.7063327024081305,0.4555546529919299,-0.30911842869830036,,,,,,,,
416,416,8.065278667588037,10.051230734127508,-1.98595206653947,0.37400943528726116,-0.7162593658250057,0.461906119776903,-0.29560426501590636,,,,,,,,
417,417,11.819098331191055,10.051631502858147,1.7674668283329087,0.38926111099331573,-0.7292473746226613,0.478988439824773,-0.30579059167015443,,,,,,,,
418,418,8.28302957225962,,,,,,,,,,,,,,
419,419,11.402043889957643,,,,,,,,,,,,,,
420,420,8.55250218619251,,,,,,,,,,,,,,
421,421,10.726380332980838,,,,,,,,,,,,,,
422,422,9.25021629192622,,,,,,,,,,,,,,
423,423,10.528549114951618,,,,,,,,,,,,,,
424,424,9.469901157428554,,,,,,,,,,,,,,
425,425,10.55596803182387,,,,,,,,,,,,,,
426,426,9.749538692316714,,,,,,,,,,,,,,
427,427,9.710451912879401,,,,,,,,,,,,,,
428,428,10.332269731321341,,,,,,,,,,,,,,
429,429,9.614180523840627,,,,,,,,,,,,,,
430,430,10.166567031332553,,,,,,,,,,,,,,
431,431,9.792587920903497,,,,,,,,,,,,,,
432,432,9.985153495367573,,,,,,,,,,,,,,
433,433,10.391869507357493,,,,,,,,,,,,,,
434,434,9.26405198458429,,,,,,,,,,,,,,
435,435,11.038322542617825,,,,,,,,,,,,,,
436,436,9.32330769236039,,,,,,,,,,,,,,
437,437,10.725159865659485,,,,,,,,,,,,,,
438,438,9.514502236013167,,,,,,,,,,,,,,
439,439,10.098977150130736,,,,,,,,,,,,,,
440,440,10.378359628498558,,,,,,,,,,,,,,
441,441,10.091123587356243,,,,,,,,,,,,,,
442,442,10.003801954345988,,,,,,,,,,,,,,
443,443,9.637796974127799,,,,,,,,,,,,,,
444,444,10.187217261750828,,,,,,,,,,,,,,
445,445,9.133220247614814,,,,,,,,,,,,,,
446,446,11.273641781626138,,,,,,,,,,,,,,
447,447,8.303586715377113,,,,,,,,,,,,,,
448,448,11.610779063115002,,,,,,,,,,,,,,
449,449,8.338296984801403,,,,,,,,,,,,,,
450,450,11.840848451705655,,,,,,,,,,,,,,
451,451,8.588170165442353,,,,,,,,,,,,,,
452,452,11.552954037180697,,,,,,,,,,,,,,
453,453,8.378693568234544,,,,,,,,,,,,,,
454,454,12.108186468953864,,,,,,,,,,,,,,
455,455,7.583104509733542,,,,,,,,,,,,,,
456,456,12.618449349856292,,,,,,,,,,,,,,
457,457,7.146105827819971,,,,,,,,,,,,,,
458,458,13.176291155205366,,,,,,,,,,,,,,
459,459,7.391244227608527,,,,,,,,,,,,,,
460,460,12.235324282790542,,,,,,,,,,,,,,
461,461,7.266553439597298,,,,,,,,,,,,,,
462,462,13.09098514194787,,,,,,,,,,,,,,
463,463,6.591179998637668,,,,,,,,,,,,,,
