Time,Frequency,Empirical
199.0,-3.141592653589793,0.004402310947726399
199.0,-2.9845130209103035,0.005342001276349182
199.0,-2.827433388230814,0.005409238449032394
199.0,-2.6703537555513246,0.006949986117939037
199.0,-2.5132741228718345,0.007101328305221178
199.0,-2.356194490192345,0.005939110085010322
199.0,-2.199114857512855,0.005089607943889478
199.0,-2.0420352248333655,0.006101838356889171
199.0,-1.884955592153876,0.004856618114357305
199.0,-1.7278759594743864,0.003954409858291607
199.0,-1.5707963267948966,0.0034663031646453156
199.0,-1.413716694115407,0.007463212852686022
199.0,-1.2566370614359172,0.004708441852839614
199.0,-1.0995574287564276,0.0065592063970486714
199.0,-0.942477796076938,0.00640059097415042
199.0,-0.7853981633974483,0.005808055029586926
199.0,-0.6283185307179586,0.005633519993680005
199.0,-0.471238898038469,0.006184839237591231
199.0,-0.3141592653589793,0.0032425632952496728
199.0,-0.15707963267948966,0.0036330283998449574
199.0,0.0,0.0006289084419501275
199.0,0.15707963267948966,0.0036330283998449574
199.0,0.3141592653589793,0.0032425632952496728
199.0,0.471238898038469,0.006184839237591231
199.0,0.6283185307179586,0.005633519993680005
199.0,0.7853981633974483,0.005808055029586926
199.0,0.942477796076938,0.00640059097415042
199.0,1.0995574287564276,0.0065592063970486714
199.0,1.2566370614359172,0.004708441852839614
199.0,1.413716694115407,0.007463212852686022
199.0,1.5707963267948966,0.0034663031646453156
199.0,1.7278759594743864,0.003954409858291607
199.0,1.884955592153876,0.004856618114357305
199.0,2.0420352248333655,0.006101838356889171
199.0,2.199114857512855,0.005089607943889478
199.0,2.356194490192345,0.005939110085010322
199.0,2.5132741228718345,0.007101328305221178
199.0,2.6703537555513246,0.006949986117939037
199.0,2.827433388230814,0.005409238449032394
199.0,2.9845130209103035,0.005342001276349182
199.0,3.141592653589793,0.004402310947726399
219.0,-3.141592653589793,0.003925633421795625
219.0,-2.9845130209103035,0.005600866381403997
219.0,-2.827433388230814,0.005487568503879391
219.0,-2.6703537555513246,0.007066801873265713
219.0,-2.5132741228718345,0.007016376359828997
219.0,-2.356194490192345,0.0077924433261311165
219.0,-2.199114857512855,0.00649435639121286
219.0,-2.0420352248333655,0.006595510941967038
219.0,-1.884955592153876,0.0047996150266317915
219.0,-1.7278759594743864,0.004658660839610319
219.0,-1.5707963267948966,0.0044683334098214395
219.0,-1.413716694115407,0.006554566535889707
219.0,-1.2566370614359172,0.003245946267934165
219.0,-1.0995574287564276,0.0046525501317565485
219.0,-0.942477796076938,0.005513304529058837
219.0,-0.7853981633974483,0.005606302760611261
219.0,-0.6283185307179586,0.004377077803071531
219.0,-0.471238898038469,0.005706484245769322
219.0,-0.3141592653589793,0.0032259337076887985
219.0,-0.15707963267948966,0.003928998595472603
219.0,0.0,0.0007751492291205494
219.0,0.15707963267948966,0.003928998595472603
219.0,0.3141592653589793,0.0032259337076887985
219.0,0.471238898038469,0.005706484245769322
219.0,0.6283185307179586,0.004377077803071531
219.0,0.7853981633974483,0.005606302760611261
219.0,0.942477796076938,0.005513304529058837
219.0,1.0995574287564276,0.0046525501317565485
219.0,1.2566370614359172,0.003245946267934165
219.0,1.413716694115407,0.006554566535889707
219.0,1.5707963267948966,0.0044683334098214395
219.0,1.7278759594743864,0.004658660839610319
219.0,1.884955592153876,0.0047996150266317915
219.0,2.0420352248333655,0.006595510941967038
219.0,2.199114857512855,0.00649435639121286
219.0,2.356194490192345,0.0077924433261311165
219.0,2.5132741228718345,0.007016376359828997
219.0,2.6703537555513246,0.007066801873265713
219.0,2.827433388230814,0.005487568503879391
219.0,2.9845130209103035,0.005600866381403997
219.0,3.141592653589793,0.003925633421795625
239.0,-3.141592653589793,0.0041251754048937566
239.0,-2.9845130209103035,0.006916180953998044
239.0,-2.827433388230814,0.006141997831454189
239.0,-2.6703537555513246,0.007184737472623431
239.0,-2.5132741228718345,0.007789757752382769
239.0,-2.356194490192345,0.010050440154877372
239.0,-2.199114857512855,0.008551617953152131
239.0,-2.0420352248333655,0.006496130982202918
239.0,-1.884955592153876,0.005305003767143641
239.0,-1.7278759594743864,0.0048074839585889005
239.0,-1.5707963267948966,0.004208856194722372
239.0,-1.413716694115407,0.004549864608716305
239.0,-1.2566370614359172,0.0028276414134073215
239.0,-1.0995574287564276,0.004677560101871642
239.0,-0.942477796076938,0.005525769026607791
239.0,-0.7853981633974483,0.005417526657169922
239.0,-0.6283185307179586,0.0037822852324087167
239.0,-0.471238898038469,0.005891762446531747
239.0,-0.3141592653589793,0.0035247556722827152
239.0,-0.15707963267948966,0.003540261501517601
239.0,0.0,0.0007747812369900593
239.0,0.15707963267948966,0.003540261501517601
239.0,0.3141592653589793,0.0035247556722827152
239.0,0.471238898038469,0.005891762446531747
239.0,0.6283185307179586,0.0037822852324087167
239.0,0.7853981633974483,0.005417526657169922
239.0,0.942477796076938,0.005525769026607791
239.0,1.0995574287564276,0.004677560101871642
239.0,1.2566370614359172,0.0028276414134073215
239.0,1.413716694115407,0.004549864608716305
239.0,1.5707963267948966,0.004208856194722372
239.0,1.7278759594743864,0.0048074839585889005
239.0,1.884955592153876,0.005305003767143641
239.0,2.0420352248333655,0.006496130982202918
239.0,2.199114857512855,0.008551617953152131
239.0,2.356194490192345,0.010050440154877372
239.0,2.5132741228718345,0.007789757752382769
239.0,2.6703537555513246,0.007184737472623431
239.0,2.827433388230814,0.006141997831454189
239.0,2.9845130209103035,0.006916180953998044
239.0,3.141592653589793,0.0041251754048937566
259.0,-3.141592653589793,0.004364343471255717
259.0,-2.9845130209103035,0.006925064467753233
259.0,-2.827433388230814,0.005471478365660829
259.0,-2.6703537555513246,0.007788177714236021
259.0,-2.5132741228718345,0.009500305804862063
259.0,-2.356194490192345,0.011262668302895686
259.0,-2.199114857512855,0.009034138926522682
259.0,-2.0420352248333655,0.007589188454254652
259.0,-1.884955592153876,0.00542578672381617
259.0,-1.7278759594743864,0.003975032207945537
259.0,-1.5707963267948966,0.002937000001033657
259.0,-1.413716694115407,0.004605781401515749
259.0,-1.2566370614359172,0.0054433922836118614
259.0,-1.0995574287564276,0.0068252777106460084
259.0,-0.942477796076938,0.005141469093054249
259.0,-0.7853981633974483,0.005379377695172095
259.0,-0.6283185307179586,0.004419811771880936
259.0,-0.471238898038469,0.005245009363889109
259.0,-0.3141592653589793,0.0035577286943317124
259.0,-0.15707963267948966,0.0038395259810880544
259.0,0.0,0.0010279037275158324
259.0,0.15707963267948966,0.0038395259810880544
259.0,0.3141592653589793,0.0035577286943317124
259.0,0.471238898038469,0.005245009363889109
259.0,0.6283185307179586,0.004419811771880936
259.0,0.7853981633974483,0.005379377695172095
259.0,0.942477796076938,0.005141469093054249
259.0,1.0995574287564276,0.0068252777106460084
259.0,1.2566370614359172,0.0054433922836118614
259.0,1.413716694115407,0.004605781401515749
259.0,1.5707963267948966,0.002937000001033657
259.0,1.7278759594743864,0.003975032207945537
259.0,1.884955592153876,0.00542578672381617
259.0,2.0420352248333655,0.007589188454254652
259.0,2.199114857512855,0.009034138926522682
259.0,2.356194490192345,0.011262668302895686
259.0,2.5132741228718345,0.009500305804862063
259.0,2.6703537555513246,0.007788177714236021
259.0,2.827433388230814,0.005471478365660829
259.0,2.9845130209103035,0.006925064467753233
259.0,3.141592653589793,0.004364343471255717
279.0,-3.141592653589793,0.009129163824171355
279.0,-2.9845130209103035,0.008907900336583643
279.0,-2.827433388230814,0.006084238887991801
279.0,-2.6703537555513246,0.008041420527910337
279.0,-2.5132741228718345,0.01007792229377864
279.0,-2.356194490192345,0.011763010785707568
279.0,-2.199114857512855,0.007482916889957513
279.0,-2.0420352248333655,0.005303985691621224
