Time,Frequency,Empirical
199.0,-3.141592653589793,0.0038057474367019627
199.0,-2.9845130209103035,0.003631992423886587
199.0,-2.827433388230814,0.002837714382010418
199.0,-2.6703537555513246,0.003978269826818561
199.0,-2.5132741228718345,0.004879186456701028
199.0,-2.356194490192345,0.006185923498633611
199.0,-2.199114857512855,0.004194586135808334
199.0,-2.0420352248333655,0.005377274945956487
199.0,-1.884955592153876,0.004545899228889558
199.0,-1.7278759594743864,0.004673841121849755
199.0,-1.5707963267948966,0.004295547728123555
199.0,-1.413716694115407,0.006032247607681123
199.0,-1.2566370614359172,0.0053453482536447
199.0,-1.0995574287564276,0.0063527014356763
199.0,-0.942477796076938,0.006202211709978313
199.0,-0.7853981633974483,0.006895279663898444
199.0,-0.6283185307179586,0.006482045967671069
199.0,-0.471238898038469,0.0054461663040602055
199.0,-0.3141592653589793,0.0014234776886871512
199.0,-0.15707963267948966,0.0004175995148757314
199.0,0.0,0.00036432111958724074
199.0,0.15707963267948966,0.0004175995148757314
199.0,0.3141592653589793,0.0014234776886871512
199.0,0.471238898038469,0.0054461663040602055
199.0,0.6283185307179586,0.006482045967671069
199.0,0.7853981633974483,0.006895279663898444
199.0,0.942477796076938,0.006202211709978313
199.0,1.0995574287564276,0.0063527014356763
199.0,1.2566370614359172,0.0053453482536447
199.0,1.413716694115407,0.006032247607681123
199.0,1.5707963267948966,0.004295547728123555
199.0,1.7278759594743864,0.004673841121849755
199.0,1.884955592153876,0.004545899228889558
199.0,2.0420352248333655,0.005377274945956487
199.0,2.199114857512855,0.004194586135808334
199.0,2.356194490192345,0.006185923498633611
199.0,2.5132741228718345,0.004879186456701028
199.0,2.6703537555513246,0.003978269826818561
199.0,2.827433388230814,0.002837714382010418
199.0,2.9845130209103035,0.003631992423886587
199.0,3.141592653589793,0.0038057474367019627
219.0,-3.141592653589793,0.002434664936485629
219.0,-2.9845130209103035,0.00394184156462231
219.0,-2.827433388230814,0.003957920223568356
219.0,-2.6703537555513246,0.007929060683894039
219.0,-2.5132741228718345,0.009157857603703034
219.0,-2.356194490192345,0.004641257627462789
219.0,-2.199114857512855,0.006092008350873952
219.0,-2.0420352248333655,0.004250401167343196
219.0,-1.884955592153876,0.004861666261765884
