Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.21188019670391395,-0.43462523409284975,0.2365383635854914,-0.17266538100429651,3.409392583301594e-09,0.9999999791488967,0.00015455355511822052,0.03630397768910713
339,Lower,0.19950495607710123,-0.5011168653463212,0.17338364835837783,-0.1779556050871504,7.638417188726674e-16,0.9999999956410625,3.499345578202845e-11,0.02791756182777196
339,Mean,0.2066312113008736,-0.48413362692045936,0.19890289426034816,-0.15556312005836595,1.2638187977620259e-13,0.9999999984109406,1.5889330978882643e-09,0.030916815292978118
339,Upper,0.21371497427696434,-0.46596315510229014,0.22524106863276686,-0.1337512269406672,3.698012352036104e-13,0.9999999999620555,4.2274869577217535e-09,0.03363580005077493
359,Lower,0.22331752170608682,-0.5633186694506038,0.2786652456201038,-0.2644701822348961,1.1299236528056078e-16,0.9999999284904637,2.911463577453053e-12,0.04038037227148133
359,Mean,0.23092692548029123,-0.5457537261242807,0.30123159718686326,-0.24510784395056504,2.4964591506169987e-12,0.9999999717885992,2.820890424572422e-08,0.044316440959970504
359,Upper,0.23874475499021688,-0.526978274778626,0.3242831206231425,-0.22578356458461304,6.957170288688524e-12,0.9999999999973919,7.332842995299991e-08,0.04840917596525528
379,Lower,0.25053240051371684,-0.6185509695532008,0.3229457536220663,-0.3210915854295681,1.4860648849302624e-17,0.9999999984998349,3.742920786327155e-13,0.06341383621266655
379,Mean,0.25966538667776295,-0.6019273005315067,0.3463654711355779,-0.3033848449259976,3.426606604983694e-14,0.9999999994966935,5.032723077381275e-10,0.0694976056909348
379,Upper,0.2685132873485866,-0.5855715402883908,0.3677253440249646,-0.2834872682545281,1.0106204660670586e-13,0.9999999999996232,1.5000624037032308e-09,0.07564718791752949
399,Lower,0.278126063092256,-0.6775144778307625,0.4152517174677845,-0.3758654243220565,2.331197437939934e-23,0.9999999999999689,1.1960023491477504e-20,0.07312812696150588
399,Mean,0.2878614717312748,-0.6635043340376245,0.43442435374617816,-0.3581730581116666,3.1488053024397824e-19,0.9999999999999897,1.0358050414355405e-14,0.07956937254205515
399,Upper,0.29726872599335136,-0.6479219382076309,0.4525032547498073,-0.3401918732216309,9.077231964259905e-19,1.0,4.135265405020963e-14,0.08654262844630252
