Time,Frequency,Empirical
399.0,-3.141592653589793,0.0009090839423188767
399.0,-2.9845130209103035,0.0005055169148228523
399.0,-2.827433388230814,0.000691110355633315
399.0,-2.6703537555513246,0.0011392675966607562
399.0,-2.5132741228718345,0.0009662328459872026
399.0,-2.356194490192345,0.0016640705316640027
399.0,-2.199114857512855,0.0012213973710864556
399.0,-2.0420352248333655,0.001040422056476053
399.0,-1.884955592153876,0.0008828247095928473
399.0,-1.7278759594743864,0.0007855649512666252
399.0,-1.5707963267948966,0.000967493164573718
399.0,-1.413716694115407,0.001039795659955157
399.0,-1.2566370614359172,0.0012022923429424886
399.0,-1.0995574287564276,0.001762580700422917
399.0,-0.942477796076938,0.0016666583026839173
399.0,-0.7853981633974483,0.0022311540166207755
399.0,-0.6283185307179586,0.0026780516839025217
399.0,-0.471238898038469,0.002391089275524871
399.0,-0.3141592653589793,0.0029735829759586093
399.0,-0.15707963267948966,0.002248039234908654
399.0,0.0,0.0009324981260636761
399.0,0.15707963267948966,0.002248039234908654
399.0,0.3141592653589793,0.0029735829759586093
399.0,0.471238898038469,0.002391089275524871
399.0,0.6283185307179586,0.0026780516839025217
399.0,0.7853981633974483,0.0022311540166207755
399.0,0.942477796076938,0.0016666583026839173
399.0,1.0995574287564276,0.001762580700422917
399.0,1.2566370614359172,0.0012022923429424886
399.0,1.413716694115407,0.001039795659955157
399.0,1.5707963267948966,0.000967493164573718
399.0,1.7278759594743864,0.0007855649512666252
399.0,1.884955592153876,0.0008828247095928473
399.0,2.0420352248333655,0.001040422056476053
399.0,2.199114857512855,0.0012213973710864556
399.0,2.356194490192345,0.0016640705316640027
399.0,2.5132741228718345,0.0009662328459872026
399.0,2.6703537555513246,0.0011392675966607562
399.0,2.827433388230814,0.000691110355633315
399.0,2.9845130209103035,0.0005055169148228523
399.0,3.141592653589793,0.0009090839423188767
419.0,-3.141592653589793,0.0005216425040312462
419.0,-2.9845130209103035,0.0005528580400659723
419.0,-2.827433388230814,0.0008068362254785998
419.0,-2.6703537555513246,0.0010175768137825239
419.0,-2.5132741228718345,0.0008716373331492642
419.0,-2.356194490192345,0.0006885367704202245
419.0,-2.199114857512855,0.0007289748377943113
419.0,-2.0420352248333655,0.0011570232988248072
419.0,-1.884955592153876,0.0015160017117974202
419.0,-1.7278759594743864,0.0012335522100843151
419.0,-1.5707963267948966,0.0010025986710397096
419.0,-1.413716694115407,0.001043744696282318
419.0,-1.2566370614359172,0.0011005926404120316
419.0,-1.0995574287564276,0.0017662306419404209
419.0,-0.942477796076938,0.0021367127935879456
419.0,-0.7853981633974483,0.0022154644938110713
419.0,-0.6283185307179586,0.002580320788232229
419.0,-0.471238898038469,0.002777456203685376
419.0,-0.3141592653589793,0.0030577860395878576
419.0,-0.15707963267948966,0.002634350680688305
419.0,0.0,0.0008604883550825731
419.0,0.15707963267948966,0.002634350680688305
