Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,17,0.041498263332719894,0.3009411151129918,0.14463385136438947,0.02602415608272406,0.9999999142027507,1.022726821393121e-08,7.556998105815149e-08,0.003454483764399611
399,18,0.04167386798642541,0.30701616525380293,0.0897207269222761,0.026490704816453867,0.9999999999701239,3.5612954444408854e-12,2.6314666455761734e-11,0.0035351789238915136
399,19,0.04159582910294829,0.2678426495762706,0.0982843260404367,0.05657347370050745,0.999999999999994,7.243978590335382e-16,5.352625453875501e-15,0.0028877314885942364
399,20,0.04092338374200165,0.35979581900346486,0.13284126376395605,0.04668307126211336,0.9999999999822649,2.1140640806777006e-12,1.5620977904085376e-11,0.0031202927618517694
399,21,0.03918645305335889,0.33323224896607023,0.14659522874239167,-0.005954931257017389,0.16769650565548427,0.832278597704119,2.4896640396775143e-05,0.00396244041845813
399,22,0.04396790073644755,0.35934741957182853,0.13999433113803603,0.09123715267594762,0.999999999999982,2.128122522497773e-15,1.5724851275440575e-14,0.0045499335856652
399,23,0.04462965351873914,0.2967350824839421,0.06552780209059592,0.05764245594489017,0.9999999999481333,6.1826555234562545e-12,4.56841003472673e-11,0.00271674097794475
399,24,0.042129671605165606,0.2712489245880608,0.07701369763934572,-0.011923947303905976,0.9999995533394844,5.3243126834775986e-08,3.9341738881661693e-07,0.0030222576733347204
399,25,0.0403120609004792,0.27253773494995226,0.10284981755104157,0.03898122391089804,0.9999995965774349,4.808883558606761e-08,3.5533372960315026e-07,0.0029374175865546377
399,26,0.03767517085194902,0.27857448216895364,0.10909712102051784,0.07231668601505463,0.9999999928027379,8.579331037644092e-10,6.339329084894764e-09,0.002448561800469017
399,27,0.04298156674651087,0.28087061667574825,0.1339412137810645,0.051044425573942266,0.9999999936992372,7.510687932957597e-10,5.549694006029737e-09,0.0029870430851663536
399,28,0.044516211017723496,0.32326478986282076,0.13054697817125357,0.022501160773834954,0.9999999999992926,8.432069113619862e-14,6.230512054499147e-13,0.0030940214215222374
399,29,0.04690185678724585,0.33061873048241186,0.11924360636683809,0.030128409774307738,0.9999999999845832,1.8377226754574792e-12,1.3579062159255884e-11,0.003814540015279546
399,30,0.04255654273832466,0.25632304526674954,0.10740701945303796,0.024665560367836105,0.9999999381073462,7.377764131939023e-09,5.4514889722503616e-08,0.003221804076772697
399,31,0.045632636044795206,0.2534534870599243,0.14842601788867626,0.08929270487389952,0.9995459079091066,5.412902760141019e-05,0.0003999630632921254,0.0029923343438364785
399,32,0.04114538196085542,0.30607845712992765,0.122250264646784,0.07182077066978287,0.9999999931381671,8.179491197001241e-10,6.043883824072807e-09,0.0029308975125066717
399,33,0.03633107673185701,0.3322604927151361,0.1439044480209995,0.05852126384711019,0.9999999849301542,1.7963657740903898e-09,1.3273480210110678e-08,0.0028778243128954046
399,34,0.04322339093366126,0.20001000068504798,0.050859480553412426,0.08947918196144425,0.9989104278704353,0.00012987991274475178,0.0009596922168200191,0.002194749101838634
399,35,0.04432543519711103,0.33589374991903675,0.1383650860803629,0.04285387708903005,0.9999999886669758,1.3509268550594304e-09,9.982097317028655e-09,0.003313150211293379
399,36,0.04235336316504332,0.30939247931662367,0.13082258467112193,0.06817062822984152,0.9999999330698559,7.978253689447459e-09,5.895189021502021e-08,0.0028765061833491787
399,37,0.042952681703835684,0.3297931871743877,0.1249983254607543,0.027404281325212405,0.99999690916294,2.405717622359989e-06,6.851194376831284e-07,0.0034763812759468684
399,38,0.03977629072494869,0.35200980878145927,0.1522579427660475,0.038337597821132115,0.999999999982192,2.122764799111943e-12,1.5685252874948902e-11,0.003207626005391688
399,39,0.03804121773316693,0.3046644852105013,0.1290730685466533,0.09165684897967337,0.9999999999966227,4.0258331210537303e-13,2.9747178467346985e-12,0.002415760243367642
399,40,0.03852817181964083,0.17240606913578785,0.07073351064108434,0.06755426687681418,0.9975005432117607,0.0002979417708517057,0.002201515017387611,0.00206522806441395
399,41,0.04120218170373733,0.26149793127604065,0.0899136497753776,0.061327916546512255,0.9999999367307837,7.541859873450322e-09,5.572735651818604e-08,0.002661394669324925
399,42,0.04252580174008062,0.2993380131651146,0.07683030983546402,-0.005807232327071502,0.9999999816896713,2.1826395809106146e-09,1.612768905336534e-08,0.0027714298116108048
399,43,0.03913287419185547,0.27532984512741604,0.1066662093693857,0.027579921536338696,0.9981221391701725,0.0012025354171341935,0.0006753254126934883,0.00344585246102507
399,44,0.03854799553695598,0.23269465122260946,0.09473422576893892,0.04081947681546328,0.9999490162522799,6.0773933315077786e-06,4.490635438854417e-05,0.0026891863198814643
399,45,0.04403626854726924,0.38027161730577674,0.1646524800988408,0.04461530202685079,0.9999999999996319,2.553565448130758e-13,1.1283158861318273e-13,0.0036183656000203087
399,46,0.040677130405418684,0.3154903204280892,0.1401617850633634,0.02131104653595432,0.9999998641066379,1.619885817540442e-08,1.196945037555458e-07,0.003056148226011679
399,47,0.036954463892421824,0.23577846706076638,0.07368602189820854,0.06852442096762362,0.9999996833292236,3.774801600521434e-08,2.789227602707779e-07,0.0023842491978939683
399,48,0.042290042201121036,0.3265631838537931,0.14020873536076794,0.015822257508023865,0.9999999996296114,4.4151326447117236e-11,3.262372975012159e-10,0.0036518357555710883
399,49,0.04421714230735129,0.365028506509147,0.18551405431597823,0.05029473284429124,0.9999999978205543,1.5115410902863904e-09,6.67904697456557e-10,0.0035298654316901416
399,50,0.04036861083797297,0.238234081513049,0.07508688097522935,-6.54763988234011e-06,0.9999998976254951,1.2203300465910865e-08,9.017120447137024e-08,0.0026961512762185514
399,51,0.04631096486933806,0.34267397754479345,0.12465486497962326,0.058532210107645435,0.9999999999995128,5.806838982235945e-14,4.2907123107287926e-13,0.004298514335471078
399,52,0.04074735282058074,0.319040170622695,0.17605469861703932,0.11482947446210268,0.9999999997464861,3.021953602064828e-11,2.2329420019620278e-10,0.0030366555022564266
399,53,0.041286233332164905,0.3645484177330785,0.10353728484964335,-0.025477325329876472,0.999224957585993,0.0007750088720839171,3.354192308271941e-08,0.003976985667931553
399,54,0.0405887332421276,0.3457509090044537,0.14304495143549964,0.03359214125896041,0.999999999928125,8.567699490826586e-12,6.330742022973958e-11,0.003168165395313602
399,55,0.04171032697860606,0.25182061345192014,0.07155793592174488,0.020346781777316997,0.9999992879695173,8.4875945654261e-08,6.271545371906459e-07,0.0027954559245090293
399,56,0.03701705747007445,0.2347638675210546,0.08302637727486702,0.07141892249619902,0.9999999432779133,6.761424765766541e-09,4.996066188352695e-08,0.0023957299452316587
399,57,0.040004947628299994,0.2858390280248725,0.026344469800560325,-0.015323538630826498,0.9999999930063377,8.336636477745889e-10,6.159998780585204e-09,0.00303230594304428
399,58,0.04114610377628707,0.22472664434691256,0.063015431305889,0.021218954207966018,0.9998289812896978,2.0385891344416047e-05,0.00015063281895779962,0.0030479297607535053
399,59,0.04307349052565144,0.24448834644827333,0.09940008952320072,0.06074921678880872,0.9999999931033676,8.220973953787272e-10,6.074534723716518e-09,0.0028290312505368123
399,60,0.03860273098967035,0.23033676816749615,0.045514424540441016,0.011468087708382813,0.9999715454314925,3.3918616376702184e-06,2.5062706869891222e-05,0.0026326609288735915
399,61,0.036395499693193605,0.2210851668560711,0.061175562532590856,0.015016507233776915,0.9999926570286125,8.753027494919193e-07,6.4676686379418545e-06,0.0025777266694965444
399,62,0.04099892214275717,0.28991213042051456,0.15101289575271068,-0.0036896706946981067,0.9999994768542882,6.236036405957251e-08,4.607853478366584e-07,0.0035870473333901405
399,63,0.03679493968329469,0.30572801933405297,0.12310652923014477,0.015321356704456897,0.9999998679809451,1.8718253959547987e-08,1.1330080082668982e-07,0.00306846573057472
399,64,0.03903644276386648,0.32022615045996994,0.1474626396108085,0.07513834301698662,0.9999999999659395,4.060095198502043e-12,3.0000339008617795e-11,0.0031139937658637906
399,65,0.04149371141858265,0.27464170951762856,0.037309820149648315,0.027180495223643943,0.9999999715213387,3.3947314686376927e-09,2.508392967523182e-08,0.002900959074134727
399,66,0.04175303772255719,0.3787764755819475,0.14941442763049703,0.03477570243420155,0.9999999999986309,1.6321408763151862e-13,1.2060001088794755e-12,0.0036448890114558776
399,67,0.0459427735177996,0.32317562897973845,0.09391900768781017,-0.009163034689723914,0.9999998344795967,1.9730476194420453e-08,1.457899270607422e-07,0.0036401643807677827
399,68,0.04237597313895838,0.2550660187384127,0.13407853527436514,0.06391747249890839,0.9999999457600108,6.4655566588810345e-09,4.777443252320588e-08,0.003306690333081556
399,69,0.03922034508637556,0.28972041865118797,0.08719959218360958,-0.010567379385097561,0.9999999974670561,3.0193370483643436e-10,2.231010087402314e-09,0.002461798109985835
399,70,0.04032360948070819,0.24994263182434526,0.12340365616487073,0.026927460900100973,0.9999976327479166,2.82182943414156e-07,2.0850691400073637e-06,0.002641897738859282
399,71,0.041150404135712755,0.3195550686517461,0.1461186658900498,0.07225672227027466,0.9999999855039579,1.727966590879535e-09,1.2768075616708413e-08,0.0036215350144595433
399,72,0.04001550248616403,0.2157362306482036,0.06020898845036588,0.031747500127744376,0.9999882390356308,1.4019385428155495e-06,1.0359025826394243e-05,0.002318097736540911
399,73,0.045523762177971674,0.3054422227024571,0.12791437927093766,0.07760375769289822,0.99999991106509,1.0601275963604068e-08,7.833363388163117e-08,0.0036965913805335963
399,74,0.0424960639426882,0.24484039822380826,0.13743877396103465,0.07105667807330288,0.9999996825268909,3.784365541869359e-08,2.796294537361008e-07,0.0028277532846006565
399,75,0.041569153298263786,0.3143382726264101,0.14021850614855524,0.06381000978730912,0.9999970861454612,3.473384660565812e-07,2.566516072681353e-06,0.0032165604070393066
399,76,0.0395587919081732,0.31869983296889737,0.14232395734227543,0.06389908539151959,0.9999998661308164,1.5957572432219948e-08,1.1791161105624137e-07,0.0029834873742978292
399,77,0.03643449902225554,0.3162895216424669,0.1422298244743301,0.015740527485705095,0.9999998141441849,1.0008360739193002e-07,8.577220763686567e-08,0.002856207863163208
399,78,0.040955264962853635,0.2802524656671813,0.11267355754834867,0.08724498094152293,0.9999999970586306,3.506192980990528e-10,2.59075014676384e-09,0.002950781965737675
399,79,0.041066518799352615,0.2177863089949452,0.07296908101172533,0.023861415845623245,0.9999919806636547,9.559257433498677e-07,7.063410601816986e-06,0.002498565219247826
399,80,0.04480013085992023,0.36026562629470416,0.17085095769362202,0.051091316227120806,0.9999999999882674,3.5107325270616764e-12,8.221835420522664e-12,0.0034290311290723083
399,81,0.038684667612921726,0.2635736934125586,0.12935980611454054,0.06095140958241708,0.9999999999981488,2.2067200112676257e-13,1.6305601300092306e-12,0.0024511000539998496
399,82,0.04389710243210406,0.2797220247658029,0.1009991376455139,0.07480323298925201,0.9999999993807509,7.381615463145526e-11,5.454330188091591e-10,0.0027559401635389694
399,83,0.03706873049716862,0.24046650282514762,0.17291023524980173,0.10257622016903895,0.9999465285526161,6.3739348637731285e-06,4.7097512520066466e-05,0.0030325646757997887
399,84,0.044897256461204835,0.3777521364553754,0.13839858761367305,0.028241022027820802,0.9999999996550399,3.267616443656299e-10,1.8198305285739468e-11,0.004274271040525476
399,85,0.04059115332273183,0.26499275632614705,0.06849763796862317,0.03586014948851511,0.9999999719744442,3.340716214613553e-09,2.468483943766521e-08,0.002851823493655404
399,86,0.03961261166793116,0.22726715751453005,0.113502842322183,0.07163989485598284,0.9999708491044778,3.4748642791868916e-06,2.5676031242986147e-05,0.0021298718445334347
399,87,0.04132098580604498,0.2894155291883989,0.12096833370679234,0.030577174237622004,0.9999999993312365,7.97183839852546e-11,5.890450858610708e-10,0.002932077293800059
399,88,0.04319151048725516,0.31205226994948954,0.11757631682272156,0.07245812252593894,0.9999999986212058,1.6435578402445013e-10,1.214438393826183e-09,0.0033096931221921894
399,89,0.03650517008434053,0.20596586064847552,0.046097906651517896,0.044796504325875376,0.9999341531733046,7.849121542798951e-06,5.799770515271948e-05,0.0022300213947553165
399,90,0.04307968095324946,0.30169840134146075,0.16625310228470272,0.11497332158849374,0.9999999919969643,9.539822689304108e-10,7.049053484611612e-09,0.003780101284502735
399,91,0.03447011887872018,0.3586614922794882,0.2032902571898766,0.04503841953566599,0.9999999663625829,3.3436118373939384e-08,2.012987515597453e-10,0.003216543315775506
399,92,0.043083655843444986,0.3108639718725938,0.1151555863613726,0.021235943252465056,0.9999999911573437,1.054067908760731e-09,7.788588423637997e-09,0.003484153745746599
399,93,0.0402535048575687,0.31677934673727104,0.1538652432547056,0.06197760775229711,0.9999999637944015,4.315806625143382e-09,3.18897919158253e-08,0.0034484370390876953
399,94,0.04239106299070202,0.3623315776526368,0.13526274512345518,0.035039343655533926,0.9999999650552479,3.463110558472576e-08,3.1364636895741836e-10,0.0035291521695526105
399,95,0.037467766159327856,0.20265066604841064,0.08767655650351093,0.09538591006997144,0.9998059382668573,2.3132688128594797e-05,0.00017092904501409426,0.0023424083839141394
399,96,0.04484389567351929,0.3181572542737618,0.1636637046724379,0.0632027089083738,0.9999999889474721,1.3174885178045766e-09,9.735039426420725e-09,0.003560890403507099
399,97,0.04053528076714083,0.2272086420802618,0.07264477125755234,0.06339513573855868,0.9974193698896305,0.00030761819380037306,0.0022730119165691475,0.0023960696618612783
399,98,0.041861670635536065,0.33243852161019144,0.10913806838863598,0.028966727245401284,0.9999998378590608,6.577483057691423e-08,9.636610864371474e-08,0.0037234230283336453
399,99,0.0356030856336686,0.17480895813078504,0.045210103069456394,0.0387276172252921,0.9836619438173106,0.0019475410066158313,0.01439051517607353,0.0027248135413712776
399,100,0.04176746051097462,0.30143376246110265,0.15538718149794378,0.09273338037204505,0.9999999942039015,6.909099230851976e-10,5.10518854993484e-09,0.0029735829759586093
419,1,0.041971531756740336,0.38059618883762875,0.12347685380150682,0.004120405320340092,0.9999999959517243,3.929400896375784e-09,1.1887482744686266e-10,0.003395354039658693
419,2,0.039773885656367865,0.3558657629809445,0.1361591168294313,-0.022415473787521324,0.9999999094334147,8.965969000079584e-08,9.068953370269679e-10,0.0032201645540169918
419,3,0.03965667074941917,0.258913474936458,0.08353138000649138,0.011037333568128587,0.9999809086138729,2.275729913783612e-06,1.6815656213241414e-05,0.0029441428810670378
419,4,0.04124145700895947,0.29350464997680825,0.07764600281499529,0.01085060517448746,0.9999996431290396,4.2539978751916086e-08,3.1433098166674034e-07,0.002932593402960566
419,5,0.04600942234660698,0.36121307844172496,0.19802158990321347,0.07368891717396923,0.9999999992833062,8.54318450194818e-11,6.312619066228166e-10,0.0034055826735445234
419,6,0.0447795787404406,0.34817090593919797,0.17620475603607885,-0.014947465356616702,0.9837811023322041,0.016218828141728796,6.952606701822785e-08,0.004596186558035652
419,7,0.038041298355992424,0.22993975971201405,0.02037030943801727,-0.018440770006801253,0.9997514703655019,2.9625408506306254e-05,0.00021890422599172297,0.0031667979412002404
419,8,0.038096003175483395,0.2515274072591791,0.15239117300450317,0.08169182844320241,0.9999909411956888,1.0798336544706055e-06,7.978970656594105e-06,0.0027782414050849095
419,9,0.04610206709282416,0.316726623973431,0.11478747225930155,-0.03973581098809635,0.9999972917001722,5.845529300387633e-07,2.123746897814333e-06,0.004082464578843623
419,10,0.04412723708217964,0.37533294653433064,0.108363853647403,-0.036765743166734845,0.9999999999826938,1.726850361204188e-11,3.763806191399584e-14,0.0036172924225722236
419,11,0.045943376681489734,0.43159088598116874,0.08504935833103341,-0.11861555368502165,1.9922906586279694e-05,0.999980077091874,1.5395338406511048e-12,0.005497308755070099
419,12,0.040145064939624844,0.3714733636839967,0.16716521354697264,-0.005626593249555506,0.9999828853102352,1.711251102434872e-05,2.1787406357579505e-09,0.003516337995805882
419,13,0.039416559188713174,0.23734380620308926,0.06211180299695199,0.04072015636190005,0.9999999736556799,3.140314240219865e-09,2.3204005804571366e-08,0.00249833317786958
419,14,0.042782699303399424,0.4123965606310282,0.13557998261359955,-0.008194246131700306,0.9999999963707105,3.6123441941147436e-09,1.694525620005536e-11,0.003371318718451367
419,15,0.036867946488057156,0.22883182301616342,0.09356553658569153,-0.008531177324389455,0.9998253466009854,2.0819169889385246e-05,0.00015383422912506638,0.00285606125840552
419,16,0.0376211475113688,0.20972878230768194,0.03443824769332539,-0.007142487304405066,0.9996978641982178,3.601540227696441e-05,0.00026612039950509877,0.002580484657984304
419,17,0.04127499849457342,0.3506666093759177,0.13597378380264355,-0.03140946317702957,0.04106139349404099,0.9589384125851617,1.939207973545692e-07,0.004206460078670816
419,18,0.03746815388468943,0.28918200153426066,0.09412570153418921,0.011739751078524324,0.9999999108980966,1.0621182523935356e-08,7.848072091053775e-08,0.0029094469859084976
419,19,0.04129814134456813,0.2799428559164442,0.004429086888481458,-0.048801942176683155,0.9999969550576933,3.6296534080427203e-07,2.6819769660293637e-06,0.003027040329995189
419,20,0.03926211701379923,0.2850632025571857,0.1006599833776079,-0.052498135549083,0.9999982207414343,3.5080470590407073e-07,1.4284538598797106e-06,0.003568593607873948
419,21,0.04215588721065338,0.3610439219470182,0.11762722066345817,-0.031453306947878304,0.9999999999994564,6.479285696486091e-14,4.78758893132885e-13,0.003176607292959179
419,22,0.04291646537473724,0.3658244357437874,0.10802478328642842,-0.05125981984037721,0.9998651506973543,0.0001348424461444608,6.856501291442564e-09,0.0037270762064847717
419,23,0.04124631653348444,0.30584678911059543,0.09382049139663703,-0.03708210050826612,0.9999999923895905,9.071813462717157e-10,6.703228038378358e-09,0.0031018262422927638
419,24,0.040457996230109525,0.34671114367417577,0.13102081926592155,-0.05417727704423068,0.9998207339575499,0.0001792014695941711,6.457285606696604e-08,0.003480695478476507
419,25,0.04416123364896719,0.3140886352310833,0.11334242176431296,-0.013668182241800497,0.9999992684844328,6.167703522461029e-07,1.1474521511522658e-07,0.0037633052254979213
419,26,0.0448747753418162,0.3792206308058834,0.15074635773864342,0.019992939669135592,0.999999880447152,1.1835023668329967e-07,1.202611143285543e-09,0.003636866180791569
419,27,0.0448166685682081,0.4009343251151945,0.10559298225909834,-0.10120005131766914,0.5304825730549795,0.4695174243397575,2.605263019673116e-09,0.004384580545044145
419,28,0.04157399951444158,0.27397346158208064,0.06698878743100141,-0.002768810952611895,0.999999275858808,8.631958772769824e-08,6.378216040801709e-07,0.0033206341591334424
419,29,0.04445182314560033,0.4117032084567413,0.18427819771118253,0.025387265793956004,0.9999999999849181,1.4809678456886087e-11,2.7223932197057134e-13,0.0033280979800757054
419,30,0.04066980334761506,0.3204011243929567,0.12113053008199112,-0.015224432991030597,0.9999999760646853,1.3403917606621679e-08,1.0531397043935476e-08,0.0036949281584460255
419,31,0.04243471402225375,0.3394960686818143,0.060141972726482744,-0.06991095004715316,0.9961830226862743,0.003814876851710824,2.1004620148888214e-06,0.004075441894714034
419,32,0.04087350319932116,0.32007293498107653,0.12148975364046263,-0.020139750551083118,0.9012577929377865,0.09872953065341958,1.2676408794020599e-05,0.003986342856543461
419,33,0.037256411029609686,0.18660892432274157,0.04671953612205902,0.042446142322408335,0.972594137536163,0.0032668542715700083,0.0241390081922671,0.0023616398028625364
419,34,0.040504855577967534,0.24008026671570862,0.11384611623884261,0.06203204926919517,0.9999999997732334,2.703118305398852e-11,1.9973537528538768e-10,0.002780401249280227
419,35,0.0390983680241713,0.35442594400724503,0.09621036687456984,-0.06468689344035175,0.9909667078382817,0.009033128916610943,1.6324510736984933e-07,0.003418495276569215
419,36,0.042068908629288734,0.3340662222918817,0.13275744627657615,0.07011652657606515,0.9999999998655345,1.6028643582360326e-11,1.184368084995217e-10,0.003372610067254683
419,37,0.03899703855587727,0.21473973455990936,0.07667938150545942,-0.007553147798442046,0.9862807705644902,0.0016353695671406656,0.012083859868369106,0.003268362388117276
419,38,0.041223896935824365,0.3261660310940185,0.09781688305590884,-0.025018401894465227,0.9999998127572007,6.019833068354344e-08,1.270444687669771e-07,0.003303438724985324
419,39,0.042419697210067296,0.33793473122482776,0.1349254028570847,-0.04640343171220296,0.9999996725228,3.2327458779635356e-07,4.202612139543304e-09,0.0038270607103941096
419,40,0.04352995429847043,0.3549925201616022,0.12312538307853038,-0.04707803743945987,0.8105415564348964,0.18945833561330008,1.0795180346934581e-07,0.004479006042609425
419,41,0.04358227075371288,0.36048963854192817,0.10814105335404892,-0.07646913142525821,0.6307226625075479,0.3692773227195335,1.4772918537053966e-08,0.003934719279404819
419,42,0.03531074816426365,0.2808276718830762,0.12091004005026368,0.058708081301281474,0.9999998859873035,1.359062120752517e-08,1.0042207524759925e-07,0.002621068191976783
419,43,0.03907413024026802,0.35475070049599283,0.08681237425133881,0.026138383746996254,0.9999996402934815,3.418962642197166e-07,1.781025419065868e-08,0.0028297138373385385
419,44,0.041906969067656015,0.33635316581011454,0.1197811914150782,-0.01586052482350947,0.9999999856256345,2.7283512646340554e-09,1.1646014294095314e-08,0.0032307869227910816
419,45,0.03796303864620157,0.2106638770249456,0.07584263517707689,0.05934246775384376,0.9985490947841289,0.00017295182226458812,0.0012779533936065478,0.003001342297128607
419,46,0.04062725178118246,0.3381188724804826,0.10211270908673506,-0.07616597198109354,0.8169079483003342,0.18309150287173986,5.488279259382253e-07,0.003893436931184663
419,47,0.03959753981518034,0.23515205801308256,0.022684074949359586,-0.01892272290494001,0.9997442834226028,3.048206298732133e-05,0.00022523451440987466,0.003458609653574542
419,48,0.04118476958723866,0.33155232520405914,0.12401031016490663,0.06481482999980595,0.9999999870814738,1.5399245926146809e-09,1.137860158894811e-08,0.003446783454406007
419,49,0.04639607445520927,0.3978317438426975,0.13574742764862655,-0.06161029960688238,3.987484757967412e-05,0.9999601250839758,6.844455844083906e-11,0.004998607426525955
419,50,0.04066235182020347,0.249195158163427,0.07229352299200156,-0.015364962686749592,0.9999850303047936,1.7844270275283073e-06,1.3185268178676438e-05,0.003455125870226108
419,51,0.046145022806924986,0.40676267738213956,0.08829825663183588,-0.0906151554545882,0.9996655799547575,0.0003344197939518343,2.5129056021606504e-10,0.003728300045445212
419,52,0.043751821867413054,0.3773268449939429,0.1283253172610201,-0.007254367970033095,0.9999997364011028,2.617280643542248e-07,1.870832801539109e-09,0.003953426797053589
419,53,0.04530758241373364,0.3410739202634633,0.1060040563681237,0.03092596326966651,0.9999999999969884,3.5897051688720626e-13,2.6524569876197438e-12,0.0040603099427065975
419,54,0.03722227312644438,0.2899989772448998,0.12729380439562382,0.07764147548645137,0.9999998994661482,1.19839020908659e-08,8.854994976329729e-08,0.0026254432669700276
419,55,0.044610275976545585,0.3512963806322796,0.1816770945500973,0.04891808530332692,0.9999999986250525,1.6389741909673985e-10,1.2110500376834131e-09,0.00420218027371329
419,56,0.04368895419737631,0.3637609208039243,0.15426558580461958,-0.033977095105091726,0.9999997753151183,1.1641502538872821e-07,1.0826985631088998e-07,0.0037393494375346815
419,57,0.0434850269884501,0.37207644281307295,0.1229228592842032,-0.03776145253218941,0.9999501040348484,4.989309168546356e-05,2.8734661682683736e-09,0.003741348157256247
419,58,0.03789500172813125,0.383207930485732,0.10394063613737202,-0.05867370362105371,0.8410656518686513,0.15893433345771094,1.4673637799977616e-08,0.0033513932445755658
419,59,0.040070597503027494,0.36119909633097014,0.10381138433205005,-0.07543337654660938,0.3915934080450957,0.6084063444242231,2.475306811396859e-07,0.004187686544607038
419,60,0.043480617104825224,0.3254445905369428,0.1915775732628072,0.06221719818324766,0.999999926191442,8.798182805164362e-09,6.501037515343308e-08,0.003461811021080738
419,61,0.03951028422362503,0.27529317897883615,0.047068633871524435,-0.03905487964122936,0.9999280185381155,5.9456608477556814e-05,1.2524853406895301e-05,0.0034183194609667114
419,62,0.03789617573725528,0.29174924674969127,0.10020850373058142,-0.07854570005564349,0.9276770162797803,0.07224944744407252,7.353627614715036e-05,0.0033316707674464975
419,63,0.03986477074683254,0.34782993246390914,0.09625731035813312,-0.04131321026541081,0.14580393131994696,0.8541957943380623,2.74341990764601e-07,0.003579222807789427
419,64,0.0441320079120076,0.35954179463638625,0.04782523286884028,-0.1315641852001505,0.3998291336235067,0.6001702382876342,6.280888592048958e-07,0.0037621605617496013
419,65,0.042786695117420295,0.3323245390687255,0.16293642169274591,0.0231017327820996,0.9999999997036821,3.5321877055612786e-11,2.609958678990363e-10,0.0035379535091520993
419,66,0.04606027598451246,0.37722564832453753,0.08555796641036383,-0.03347652845761705,0.9999999981714354,1.809954862934398e-09,1.8609751463179095e-11,0.003657953300551056
419,67,0.03800619301146742,0.25736489745871893,0.032710310495673675,-0.046463387694436906,0.9999991602346199,1.0010163686206792e-07,7.396637432075571e-07,0.0029562478590451414
419,68,0.04286835132926947,0.3488257568342941,0.18459265279286186,0.014033278498608996,0.9999999999974938,1.580858405682279e-12,9.251824909728392e-13,0.003746231907633818
419,69,0.03814114543959057,0.26840068929014405,0.11160141974228831,0.043187085370923896,0.9999999989904498,1.2034116306975777e-10,8.892091747995072e-10,0.0028748874463431994
419,70,0.043356803010990416,0.36365529332238805,0.1441591168026468,0.017722755470024838,0.9999972579332254,2.6800780487531706e-06,6.19887258117646e-08,0.0038393928837145283
419,71,0.036345126798834275,0.18269051865518426,0.12265183818519032,0.10973778770051855,0.9953751487008422,0.000551294683429429,0.004073556615728445,0.0023635864379332842
