Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,Lower,0.040615919436070576,0.2794825697761741,0.10615029592963464,0.03841180705248784,0.9746942709280088,2.087391355384473e-05,4.357566398455904e-05,0.0030000485921666473
399,Mean,0.04117677790504207,0.2901472579079719,0.11397758752611196,0.044740454661931744,0.9913816716951075,0.008376273242104413,0.00024205506278816028,0.0031027750371176387
399,Upper,0.04171150703419706,0.29917906075836326,0.12219259472784061,0.050808790321805054,0.999918623553942,0.025048862030316286,0.0005994384934778983,0.003201679342289883
419,Lower,0.0409672520654275,0.31178579989073446,0.10074403741990681,-0.0205777808597467,0.8629635468104939,0.040073392210537004,2.479006179073238e-05,0.0033753033633628754
419,Mean,0.04147068785387957,0.32383010168573795,0.10865932422169211,-0.009857679282389158,0.9131445938442966,0.08642725327382314,0.0004281528818802887,0.0034936388055462984
419,Upper,0.04203368742519438,0.33567459710367864,0.11615191896540752,0.0007020752700986907,0.9543083165970632,0.13732838846217507,0.001017612009617702,0.003610087817990074
439,Lower,0.04153439496546745,0.30758093104917894,0.09570283036055008,-0.024440228012628417,0.7751380082736038,0.09182329763856278,1.8993854496029357e-05,0.003508467812674434
439,Mean,0.04216581755098597,0.3196465999045915,0.10342024939264975,-0.014391123307539087,0.8442233300368571,0.15436568071812765,0.001410989245015415,0.0036635615736345536
439,Upper,0.042780895050371054,0.3303353295749893,0.11119971991523472,-0.004192569227285916,0.9051776739843848,0.22373481218058952,0.004165336455052622,0.0038243883267065084
459,Lower,0.04081837798255911,0.29262183358395333,0.10980330968671469,-0.00994518511135619,0.792425416924364,0.07741912162236662,0.00036737397244670703,0.0033849049433803727
459,Mean,0.041398415139776504,0.304234366452084,0.11769629515965818,0.0004614306042467419,0.8577502106911574,0.1373380026438689,0.004911786664973658,0.0035350312968286434
459,Upper,0.04202699482946645,0.31595986103715884,0.12552923396094182,0.011478075934340842,0.9183132942440576,0.20378911439364494,0.013205553675311869,0.0036729831353297217
479,Lower,0.04039671124065961,0.30477707148639077,0.11220839447814392,-0.0285326166309207,0.7359549549385774,0.1159646804142044,7.28891786066103e-05,0.0034359780852174795
479,Mean,0.04101405701892778,0.3166105595137168,0.11821705019122872,-0.015779490747009083,0.8109572538956935,0.18837284370211063,0.0006699024021959156,0.003601509473353498
479,Upper,0.041615724315951036,0.32716868305381985,0.12489710673319035,-0.0030351669361942573,0.8753697063653821,0.2580736000833168,0.0014813388435467605,0.003756615681780414
499,Lower,0.038500546191462114,0.27049472586306056,0.054344838690997085,-0.05451039091699363,0.7441038996912096,0.10957282773506205,0.0005187014332061563,0.00331062551919275
499,Mean,0.03905381729326816,0.2831910529939227,0.06408158241648476,-0.041750468891353344,0.8157164269711766,0.1790525241246217,0.005231048904201978,0.0034689197388216774
499,Upper,0.039697150264086455,0.2952106090293568,0.0738296249108323,-0.028951916874853566,0.8896439947116204,0.25082866038837337,0.013261556000492064,0.0036411841174590525
519,Lower,0.03898490475903275,0.28719716387593675,0.0821203592974171,-0.027998239074382817,0.8371796587341926,0.0524685496052284,0.00011489903289229872,0.0032138610089851964
519,Mean,0.03963956277609233,0.2990199369461706,0.09044530230445912,-0.016571131419924334,0.8974014872488503,0.10212987988205263,0.00046863286909707124,0.0033700806614132646
519,Upper,0.040334050810333706,0.3104191722547209,0.09901901985303989,-0.005334324227639937,0.9522310484187347,0.16222406005109435,0.000985635566394247,0.0035243737413918523
539,Lower,0.03840087149211272,0.294938394085928,0.09385070675571004,-0.032797443366237834,0.7592669720637069,0.09650201194489165,5.874986234123402e-05,0.0032163130916440354
539,Mean,0.03913019795581179,0.30805627741747904,0.10091068224001785,-0.02154804489146465,0.8303400976135333,0.1613966159869139,0.008263286399552698,0.0033913959667808947
539,Upper,0.03991891464216329,0.3197240754857612,0.10760673157444214,-0.009452341408587446,0.8949526420494798,0.24078597444229655,0.023854341094805272,0.003577763712687284
559,Lower,0.03957811887604197,0.32889464410188934,0.1049855686068973,-0.022431928469174,0.779527481317005,0.09042814014389161,5.194389226176428e-06,0.003421211276023754
559,Mean,0.04021123655471861,0.33863402878280546,0.1130584777445736,-0.009086525504476741,0.8470898167104697,0.1528803673142822,2.9815975247966184e-05,0.003563315175461938
559,Upper,0.04086686357567362,0.34846091480752667,0.12090346300620376,0.003643214792261604,0.9115682604635387,0.2211506646121264,7.432231130036896e-05,0.0037313473035222424
579,Lower,0.039418616968800925,0.35976393221986624,0.12620725334634764,-0.014666109615025215,0.7227038116820741,0.1330752988736236,1.0505898869660415e-07,0.0034661103783918228
579,Mean,0.039994614084039426,0.36812883724614814,0.13415815622789987,-0.0025053054579579786,0.7980667425927688,0.20193293630503129,3.2110220010979016e-07,0.0035879406610379782
579,Upper,0.040581569176968084,0.3760947771521829,0.14139428364165663,0.009482455281178213,0.8700115575770103,0.28029285195920484,6.237414057225795e-07,0.003721839225474313
599,Lower,0.041005998825979835,0.37287392802533137,0.11444275011912707,-0.03026639036713693,0.6747677905387772,0.16307447034989542,7.659186824415157e-08,0.0037408286601627715
599,Mean,0.041640762082147786,0.38060715592141814,0.12211504910015895,-0.017971921085077155,0.7631732498087709,0.23682632924302613,4.209482028346825e-07,0.0038669567914219505
599,Upper,0.042279664555913206,0.38741169057654345,0.12959569802128967,-0.006624975415257503,0.8369766720066134,0.3201861232529304,9.323023797082795e-07,0.0039879593434803
619,Lower,0.04262664390519133,0.3957822017924002,0.13070866149615215,-0.02356541136801064,0.6866666589802473,0.15037483476392985,1.5290672656327796e-08,0.003926568860388705
619,Mean,0.0432965879571882,0.40404173399413496,0.13919487478063935,-0.009348956574523939,0.7672074513004645,0.23279239261718115,1.5608235440795563e-07,0.004069512087901402
619,Upper,0.04393740279836651,0.41187357910641403,0.1468614119330044,0.0027881642420250043,0.840000385896035,0.31207209315758083,3.873783161832055e-07,0.004215432973136498
639,Lower,0.041247448029375244,0.39639781255274015,0.12043796481091489,-0.029905763353540962,0.812536157912673,0.06380459494339245,2.1262195429404457e-09,0.003596024673690445
639,Mean,0.041795235798323845,0.4038026760122193,0.12751181191848002,-0.018405177142808458,0.8800141582988499,0.11998581535411203,2.6347037764951014e-08,0.003709219380497153
639,Upper,0.04236068959821223,0.41111940779391054,0.135084215644486,-0.0071875176146119395,0.9345719712117637,0.18539511420602434,7.13810717170349e-08,0.003829190225872834
659,Lower,0.041593842387296236,0.3964253939897887,0.1326989721991743,-0.009700571096628119,0.7848960655597539,0.07910912662807792,4.340052776899134e-09,0.0036691485052551135
659,Mean,0.042216681541812164,0.4048296618813039,0.1396383189165222,0.002687336312645032,0.854755061496233,0.14524492258262106,1.5921145733749888e-08,0.0038350587036366512
659,Upper,0.042857709297482,0.4115522280776859,0.14622330492198674,0.015087391260589254,0.917472792176218,0.20501834529683952,3.321024247631808e-08,0.003991918138880465
