Realisation number,Variable,Time,Frequency,Empirical
4,x,589.0,2.356194490192345,0.0017392709918398169
4,x,589.0,2.5132741228718345,0.0017286423360436476
4,x,589.0,2.6703537555513246,0.002962792697698183
4,x,589.0,2.827433388230814,0.0025888934052874127
4,x,589.0,2.9845130209103035,0.0019916287702453537
4,x,589.0,3.141592653589793,0.0014140261322567176
4,x,609.0,-3.141592653589793,0.0009071312615301061
4,x,609.0,-2.9845130209103035,0.001588843763369694
4,x,609.0,-2.827433388230814,0.002734960124741443
4,x,609.0,-2.6703537555513246,0.0034766120373481164
4,x,609.0,-2.5132741228718345,0.0016814024414943396
4,x,609.0,-2.356194490192345,0.00203266378417465
4,x,609.0,-2.199114857512855,0.0036979751216201675
4,x,609.0,-2.0420352248333655,0.0032225351116558724
4,x,609.0,-1.884955592153876,0.003016336812521457
4,x,609.0,-1.7278759594743864,0.005742696920876026
4,x,609.0,-1.5707963267948966,0.005801002504332828
4,x,609.0,-1.413716694115407,0.006757838919797063
4,x,609.0,-1.2566370614359172,0.006897043214389181
4,x,609.0,-1.0995574287564276,0.010904315957555451
4,x,609.0,-0.942477796076938,0.012559044816621673
4,x,609.0,-0.7853981633974483,0.019457073056183195
4,x,609.0,-0.6283185307179586,0.020372745069610218
4,x,609.0,-0.471238898038469,0.027364764960999023
4,x,609.0,-0.3141592653589793,0.027704776369572515
4,x,609.0,-0.15707963267948966,0.029269050107633685
4,x,609.0,0.0,0.004907561407786135
4,x,609.0,0.15707963267948966,0.029269050107633685
4,x,609.0,0.3141592653589793,0.027704776369572515
4,x,609.0,0.471238898038469,0.027364764960999023
4,x,609.0,0.6283185307179586,0.020372745069610218
4,x,609.0,0.7853981633974483,0.019457073056183195
4,x,609.0,0.942477796076938,0.012559044816621673
4,x,609.0,1.0995574287564276,0.010904315957555451
4,x,609.0,1.2566370614359172,0.006897043214389181
4,x,609.0,1.413716694115407,0.006757838919797063
4,x,609.0,1.5707963267948966,0.005801002504332828
4,x,609.0,1.7278759594743864,0.005742696920876026
4,x,609.0,1.884955592153876,0.003016336812521457
4,x,609.0,2.0420352248333655,0.0032225351116558724
4,x,609.0,2.199114857512855,0.0036979751216201675
4,x,609.0,2.356194490192345,0.00203266378417465
4,x,609.0,2.5132741228718345,0.0016814024414943396
4,x,609.0,2.6703537555513246,0.0034766120373481164
4,x,609.0,2.827433388230814,0.002734960124741443
4,x,609.0,2.9845130209103035,0.001588843763369694
4,x,609.0,3.141592653589793,0.0009071312615301061
4,x,629.0,-3.141592653589793,0.0008944035807974285
4,x,629.0,-2.9845130209103035,0.0017352799667472454
4,x,629.0,-2.827433388230814,0.003051920922095001
4,x,629.0,-2.6703537555513246,0.0033745304854645563
4,x,629.0,-2.5132741228718345,0.0020511492563760644
4,x,629.0,-2.356194490192345,0.002340582140646712
4,x,629.0,-2.199114857512855,0.0037239035151938452
4,x,629.0,-2.0420352248333655,0.003207294315592552
4,x,629.0,-1.884955592153876,0.003392566292795637
4,x,629.0,-1.7278759594743864,0.006090462230849487
4,x,629.0,-1.5707963267948966,0.004514677912362345
4,x,629.0,-1.413716694115407,0.004665534839484138
4,x,629.0,-1.2566370614359172,0.006494880941600528
4,x,629.0,-1.0995574287564276,0.011015396316341488
4,x,629.0,-0.942477796076938,0.012116384047387923
4,x,629.0,-0.7853981633974483,0.014490763143227043
4,x,629.0,-0.6283185307179586,0.02220493100585637
4,x,629.0,-0.471238898038469,0.028700780667825877
4,x,629.0,-0.3141592653589793,0.029681859438899637
4,x,629.0,-0.15707963267948966,0.032000445357829706
4,x,629.0,0.0,0.0069883119401192234
4,x,629.0,0.15707963267948966,0.032000445357829706
4,x,629.0,0.3141592653589793,0.029681859438899637
4,x,629.0,0.471238898038469,0.028700780667825877
4,x,629.0,0.6283185307179586,0.02220493100585637
4,x,629.0,0.7853981633974483,0.014490763143227043
4,x,629.0,0.942477796076938,0.012116384047387923
4,x,629.0,1.0995574287564276,0.011015396316341488
4,x,629.0,1.2566370614359172,0.006494880941600528
4,x,629.0,1.413716694115407,0.004665534839484138
4,x,629.0,1.5707963267948966,0.004514677912362345
4,x,629.0,1.7278759594743864,0.006090462230849487
4,x,629.0,1.884955592153876,0.003392566292795637
4,x,629.0,2.0420352248333655,0.003207294315592552
4,x,629.0,2.199114857512855,0.0037239035151938452
4,x,629.0,2.356194490192345,0.002340582140646712
4,x,629.0,2.5132741228718345,0.0020511492563760644
4,x,629.0,2.6703537555513246,0.0033745304854645563
4,x,629.0,2.827433388230814,0.003051920922095001
4,x,629.0,2.9845130209103035,0.0017352799667472454
4,x,629.0,3.141592653589793,0.0008944035807974285
4,x,649.0,-3.141592653589793,0.0013465473249241453
4,x,649.0,-2.9845130209103035,0.0019937692280029757
4,x,649.0,-2.827433388230814,0.002951787618618794
4,x,649.0,-2.6703537555513246,0.003159021976192314
4,x,649.0,-2.5132741228718345,0.0025946401934786936
4,x,649.0,-2.356194490192345,0.0030101101290264678
4,x,649.0,-2.199114857512855,0.003733254962941153
4,x,649.0,-2.0420352248333655,0.0034951566058342054
4,x,649.0,-1.884955592153876,0.0031303489875147573
4,x,649.0,-1.7278759594743864,0.005268012410356141
4,x,649.0,-1.5707963267948966,0.004210430957680528
4,x,649.0,-1.413716694115407,0.004447684646171449
4,x,649.0,-1.2566370614359172,0.005762539845207717
4,x,649.0,-1.0995574287564276,0.008923653797603424
4,x,649.0,-0.942477796076938,0.009698696905018029
4,x,649.0,-0.7853981633974483,0.013868601756971223
4,x,649.0,-0.6283185307179586,0.022575003934951633
4,x,649.0,-0.471238898038469,0.02875518826624277
4,x,649.0,-0.3141592653589793,0.028962348376297433
4,x,649.0,-0.15707963267948966,0.029407151953963925
4,x,649.0,0.0,0.008052923559929192
4,x,649.0,0.15707963267948966,0.029407151953963925
4,x,649.0,0.3141592653589793,0.028962348376297433
4,x,649.0,0.471238898038469,0.02875518826624277
4,x,649.0,0.6283185307179586,0.022575003934951633
4,x,649.0,0.7853981633974483,0.013868601756971223
4,x,649.0,0.942477796076938,0.009698696905018029
4,x,649.0,1.0995574287564276,0.008923653797603424
4,x,649.0,1.2566370614359172,0.005762539845207717
4,x,649.0,1.413716694115407,0.004447684646171449
4,x,649.0,1.5707963267948966,0.004210430957680528
4,x,649.0,1.7278759594743864,0.005268012410356141
4,x,649.0,1.884955592153876,0.0031303489875147573
4,x,649.0,2.0420352248333655,0.0034951566058342054
4,x,649.0,2.199114857512855,0.003733254962941153
4,x,649.0,2.356194490192345,0.0030101101290264678
4,x,649.0,2.5132741228718345,0.0025946401934786936
4,x,649.0,2.6703537555513246,0.003159021976192314
4,x,649.0,2.827433388230814,0.002951787618618794
4,x,649.0,2.9845130209103035,0.0019937692280029757
4,x,649.0,3.141592653589793,0.0013465473249241453
4,x,669.0,-3.141592653589793,0.0013765501616985816
4,x,669.0,-2.9845130209103035,0.0017125843438496218
4,x,669.0,-2.827433388230814,0.0020744115613980786
4,x,669.0,-2.6703537555513246,0.002543012217507281
4,x,669.0,-2.5132741228718345,0.0024628644732106373
4,x,669.0,-2.356194490192345,0.003008504318181836
4,x,669.0,-2.199114857512855,0.0038617239768388074
4,x,669.0,-2.0420352248333655,0.0038133223076269266
4,x,669.0,-1.884955592153876,0.002783697070265512
4,x,669.0,-1.7278759594743864,0.005019375950840302
4,x,669.0,-1.5707963267948966,0.004066180856075094
4,x,669.0,-1.413716694115407,0.00401640424404768
4,x,669.0,-1.2566370614359172,0.006086995038453161
4,x,669.0,-1.0995574287564276,0.010754228356979064
4,x,669.0,-0.942477796076938,0.010711127164336956
4,x,669.0,-0.7853981633974483,0.014056256534145854
4,x,669.0,-0.6283185307179586,0.022128394949212066
4,x,669.0,-0.471238898038469,0.029927713360789473
4,x,669.0,-0.3141592653589793,0.029954987698328186
4,x,669.0,-0.15707963267948966,0.030052370985017885
4,x,669.0,0.0,0.008804721545103316
4,x,669.0,0.15707963267948966,0.030052370985017885
4,x,669.0,0.3141592653589793,0.029954987698328186
4,x,669.0,0.471238898038469,0.029927713360789473
4,x,669.0,0.6283185307179586,0.022128394949212066
4,x,669.0,0.7853981633974483,0.014056256534145854
4,x,669.0,0.942477796076938,0.010711127164336956
4,x,669.0,1.0995574287564276,0.010754228356979064
4,x,669.0,1.2566370614359172,0.006086995038453161
4,x,669.0,1.413716694115407,0.00401640424404768
4,x,669.0,1.5707963267948966,0.004066180856075094
4,x,669.0,1.7278759594743864,0.005019375950840302
4,x,669.0,1.884955592153876,0.002783697070265512
4,x,669.0,2.0420352248333655,0.0038133223076269266
4,x,669.0,2.199114857512855,0.0038617239768388074
4,x,669.0,2.356194490192345,0.003008504318181836
4,x,669.0,2.5132741228718345,0.0024628644732106373
4,x,669.0,2.6703537555513246,0.002543012217507281
4,x,669.0,2.827433388230814,0.0020744115613980786
4,x,669.0,2.9845130209103035,0.0017125843438496218
4,x,669.0,3.141592653589793,0.0013765501616985816
4,x,689.0,-3.141592653589793,0.0013551599992106375
4,x,689.0,-2.9845130209103035,0.0016748413282252712
4,x,689.0,-2.827433388230814,0.0020119562531592536
4,x,689.0,-2.6703537555513246,0.0022152179143593033
4,x,689.0,-2.5132741228718345,0.003159574751823052
4,x,689.0,-2.356194490192345,0.0031487683999788033
4,x,689.0,-2.199114857512855,0.003058683864495681
4,x,689.0,-2.0420352248333655,0.003307239508411924
4,x,689.0,-1.884955592153876,0.0028497660250024867
4,x,689.0,-1.7278759594743864,0.004682953524308009
4,x,689.0,-1.5707963267948966,0.004137388602028711
4,x,689.0,-1.413716694115407,0.0041297393006616044
4,x,689.0,-1.2566370614359172,0.004650191631542764
4,x,689.0,-1.0995574287564276,0.010837459513330823
4,x,689.0,-0.942477796076938,0.012314408744905463
4,x,689.0,-0.7853981633974483,0.014800356888433787
4,x,689.0,-0.6283185307179586,0.022146829396490566
4,x,689.0,-0.471238898038469,0.030293102292023786
4,x,689.0,-0.3141592653589793,0.03477636013425915
4,x,689.0,-0.15707963267948966,0.03447194715237119
4,x,689.0,0.0,0.011741983636711256
4,x,689.0,0.15707963267948966,0.03447194715237119
4,x,689.0,0.3141592653589793,0.03477636013425915
4,x,689.0,0.471238898038469,0.030293102292023786
4,x,689.0,0.6283185307179586,0.022146829396490566
4,x,689.0,0.7853981633974483,0.014800356888433787
4,x,689.0,0.942477796076938,0.012314408744905463
4,x,689.0,1.0995574287564276,0.010837459513330823
4,x,689.0,1.2566370614359172,0.004650191631542764
4,x,689.0,1.413716694115407,0.0041297393006616044
4,x,689.0,1.5707963267948966,0.004137388602028711
4,x,689.0,1.7278759594743864,0.004682953524308009
4,x,689.0,1.884955592153876,0.0028497660250024867
4,x,689.0,2.0420352248333655,0.003307239508411924
4,x,689.0,2.199114857512855,0.003058683864495681
4,x,689.0,2.356194490192345,0.0031487683999788033
4,x,689.0,2.5132741228718345,0.003159574751823052
4,x,689.0,2.6703537555513246,0.0022152179143593033
4,x,689.0,2.827433388230814,0.0020119562531592536
4,x,689.0,2.9845130209103035,0.0016748413282252712
4,x,689.0,3.141592653589793,0.0013551599992106375
4,x,709.0,-3.141592653589793,0.0018269946471857444
4,x,709.0,-2.9845130209103035,0.002265724153740985
4,x,709.0,-2.827433388230814,0.002111999988761935
4,x,709.0,-2.6703537555513246,0.0023605092181357675
4,x,709.0,-2.5132741228718345,0.003459415861643035
4,x,709.0,-2.356194490192345,0.0035276624711168612
4,x,709.0,-2.199114857512855,0.003450897617113245
4,x,709.0,-2.0420352248333655,0.0033229262239099157
4,x,709.0,-1.884955592153876,0.0030066061040689524
4,x,709.0,-1.7278759594743864,0.005031866283828372
4,x,709.0,-1.5707963267948966,0.004211952064458597
4,x,709.0,-1.413716694115407,0.004275521125575284
4,x,709.0,-1.2566370614359172,0.0036957494609611338
4,x,709.0,-1.0995574287564276,0.01073178248280984
4,x,709.0,-0.942477796076938,0.012096723895249639
4,x,709.0,-0.7853981633974483,0.01303005833407711
4,x,709.0,-0.6283185307179586,0.020836842585164536
4,x,709.0,-0.471238898038469,0.02549666425905135
4,x,709.0,-0.3141592653589793,0.03250439418022178
4,x,709.0,-0.15707963267948966,0.034457305992448624
4,x,709.0,0.0,0.012743259297280967
4,x,709.0,0.15707963267948966,0.034457305992448624
4,x,709.0,0.3141592653589793,0.03250439418022178
4,x,709.0,0.471238898038469,0.02549666425905135
4,x,709.0,0.6283185307179586,0.020836842585164536
4,x,709.0,0.7853981633974483,0.01303005833407711
4,x,709.0,0.942477796076938,0.012096723895249639
4,x,709.0,1.0995574287564276,0.01073178248280984
4,x,709.0,1.2566370614359172,0.0036957494609611338
4,x,709.0,1.413716694115407,0.004275521125575284
4,x,709.0,1.5707963267948966,0.004211952064458597
4,x,709.0,1.7278759594743864,0.005031866283828372
4,x,709.0,1.884955592153876,0.0030066061040689524
4,x,709.0,2.0420352248333655,0.0033229262239099157
4,x,709.0,2.199114857512855,0.003450897617113245
4,x,709.0,2.356194490192345,0.0035276624711168612
4,x,709.0,2.5132741228718345,0.003459415861643035
4,x,709.0,2.6703537555513246,0.0023605092181357675
4,x,709.0,2.827433388230814,0.002111999988761935
4,x,709.0,2.9845130209103035,0.002265724153740985
4,x,709.0,3.141592653589793,0.0018269946471857444
4,x,729.0,-3.141592653589793,0.0016345882142395616
4,x,729.0,-2.9845130209103035,0.0021989049261518993
4,x,729.0,-2.827433388230814,0.0022491595622722176
4,x,729.0,-2.6703537555513246,0.002395164461921752
4,x,729.0,-2.5132741228718345,0.0035866865920257725
4,x,729.0,-2.356194490192345,0.0037179080414578847
4,x,729.0,-2.199114857512855,0.0032880087318787952
4,x,729.0,-2.0420352248333655,0.0028805334949848706
4,x,729.0,-1.884955592153876,0.0028390515575021378
4,x,729.0,-1.7278759594743864,0.005357475862510634
4,x,729.0,-1.5707963267948966,0.003930704006894295
4,x,729.0,-1.413716694115407,0.004653040115695268
4,x,729.0,-1.2566370614359172,0.004024773398236173
4,x,729.0,-1.0995574287564276,0.00958702254457054
4,x,729.0,-0.942477796076938,0.010117347730515269
4,x,729.0,-0.7853981633974483,0.013395261168481743
4,x,729.0,-0.6283185307179586,0.022896796563440937
4,x,729.0,-0.471238898038469,0.029618819762156735
4,x,729.0,-0.3141592653589793,0.03668703415206959
4,x,729.0,-0.15707963267948966,0.03749678809523331
4,x,729.0,0.0,0.014763342455206073
4,x,729.0,0.15707963267948966,0.03749678809523331
4,x,729.0,0.3141592653589793,0.03668703415206959
4,x,729.0,0.471238898038469,0.029618819762156735
4,x,729.0,0.6283185307179586,0.022896796563440937
4,x,729.0,0.7853981633974483,0.013395261168481743
4,x,729.0,0.942477796076938,0.010117347730515269
4,x,729.0,1.0995574287564276,0.00958702254457054
4,x,729.0,1.2566370614359172,0.004024773398236173
4,x,729.0,1.413716694115407,0.004653040115695268
4,x,729.0,1.5707963267948966,0.003930704006894295
4,x,729.0,1.7278759594743864,0.005357475862510634
4,x,729.0,1.884955592153876,0.0028390515575021378
4,x,729.0,2.0420352248333655,0.0028805334949848706
4,x,729.0,2.199114857512855,0.0032880087318787952
4,x,729.0,2.356194490192345,0.0037179080414578847
4,x,729.0,2.5132741228718345,0.0035866865920257725
4,x,729.0,2.6703537555513246,0.002395164461921752
4,x,729.0,2.827433388230814,0.0022491595622722176
4,x,729.0,2.9845130209103035,0.0021989049261518993
4,x,729.0,3.141592653589793,0.0016345882142395616
4,x,749.0,-3.141592653589793,0.0016041961987761694
4,x,749.0,-2.9845130209103035,0.002255306683319976
4,x,749.0,-2.827433388230814,0.0022807393735218215
4,x,749.0,-2.6703537555513246,0.002528236562867364
4,x,749.0,-2.5132741228718345,0.003548958682312882
4,x,749.0,-2.356194490192345,0.0036775567972685626
4,x,749.0,-2.199114857512855,0.0027186186035165986
4,x,749.0,-2.0420352248333655,0.0023594380480877752
4,x,749.0,-1.884955592153876,0.00264848368318418
4,x,749.0,-1.7278759594743864,0.005822364487970294
4,x,749.0,-1.5707963267948966,0.004481339273914403
4,x,749.0,-1.413716694115407,0.004601684543798051
4,x,749.0,-1.2566370614359172,0.0036952555105156685
4,x,749.0,-1.0995574287564276,0.007512748296701694
4,x,749.0,-0.942477796076938,0.008081240753892247
4,x,749.0,-0.7853981633974483,0.01322396498022365
4,x,749.0,-0.6283185307179586,0.022293543959475824
4,x,749.0,-0.471238898038469,0.027913945222289425
4,x,749.0,-0.3141592653589793,0.03682491698941886
4,x,749.0,-0.15707963267948966,0.04125814451756494
4,x,749.0,0.0,0.015450632616926373
4,x,749.0,0.15707963267948966,0.04125814451756494
4,x,749.0,0.3141592653589793,0.03682491698941886
4,x,749.0,0.471238898038469,0.027913945222289425
4,x,749.0,0.6283185307179586,0.022293543959475824
4,x,749.0,0.7853981633974483,0.01322396498022365
4,x,749.0,0.942477796076938,0.008081240753892247
4,x,749.0,1.0995574287564276,0.007512748296701694
4,x,749.0,1.2566370614359172,0.0036952555105156685
4,x,749.0,1.413716694115407,0.004601684543798051
4,x,749.0,1.5707963267948966,0.004481339273914403
4,x,749.0,1.7278759594743864,0.005822364487970294
4,x,749.0,1.884955592153876,0.00264848368318418
4,x,749.0,2.0420352248333655,0.0023594380480877752
4,x,749.0,2.199114857512855,0.0027186186035165986
4,x,749.0,2.356194490192345,0.0036775567972685626
4,x,749.0,2.5132741228718345,0.003548958682312882
4,x,749.0,2.6703537555513246,0.002528236562867364
4,x,749.0,2.827433388230814,0.0022807393735218215
4,x,749.0,2.9845130209103035,0.002255306683319976
4,x,749.0,3.141592653589793,0.0016041961987761694
4,x,769.0,-3.141592653589793,0.0020003800855120106
4,x,769.0,-2.9845130209103035,0.002527561477596871
4,x,769.0,-2.827433388230814,0.002405415771070419
4,x,769.0,-2.6703537555513246,0.002436678787879334
4,x,769.0,-2.5132741228718345,0.003339920847019866
4,x,769.0,-2.356194490192345,0.00372344147799681
4,x,769.0,-2.199114857512855,0.002893455810716122
4,x,769.0,-2.0420352248333655,0.00288547423754196
4,x,769.0,-1.884955592153876,0.0028614801398109523
4,x,769.0,-1.7278759594743864,0.003596597299819759
4,x,769.0,-1.5707963267948966,0.0019443066378629986
4,x,769.0,-1.413716694115407,0.0041404219010958455
4,x,769.0,-1.2566370614359172,0.0037178731458115464
4,x,769.0,-1.0995574287564276,0.0072332266992845015
4,x,769.0,-0.942477796076938,0.007985250383163216
4,x,769.0,-0.7853981633974483,0.012146377935296855
4,x,769.0,-0.6283185307179586,0.02153446364473576
4,x,769.0,-0.471238898038469,0.025312340601296134
4,x,769.0,-0.3141592653589793,0.03507261755504234
4,x,769.0,-0.15707963267948966,0.04209378565782695
4,x,769.0,0.0,0.016573001827123738
4,x,769.0,0.15707963267948966,0.04209378565782695
4,x,769.0,0.3141592653589793,0.03507261755504234
4,x,769.0,0.471238898038469,0.025312340601296134
4,x,769.0,0.6283185307179586,0.02153446364473576
4,x,769.0,0.7853981633974483,0.012146377935296855
4,x,769.0,0.942477796076938,0.007985250383163216
4,x,769.0,1.0995574287564276,0.0072332266992845015
4,x,769.0,1.2566370614359172,0.0037178731458115464
4,x,769.0,1.413716694115407,0.0041404219010958455
4,x,769.0,1.5707963267948966,0.0019443066378629986
4,x,769.0,1.7278759594743864,0.003596597299819759
4,x,769.0,1.884955592153876,0.0028614801398109523
4,x,769.0,2.0420352248333655,0.00288547423754196
4,x,769.0,2.199114857512855,0.002893455810716122
4,x,769.0,2.356194490192345,0.00372344147799681
4,x,769.0,2.5132741228718345,0.003339920847019866
4,x,769.0,2.6703537555513246,0.002436678787879334
4,x,769.0,2.827433388230814,0.002405415771070419
4,x,769.0,2.9845130209103035,0.002527561477596871
4,x,769.0,3.141592653589793,0.0020003800855120106
4,x,789.0,-3.141592653589793,0.0019608039301346855
4,x,789.0,-2.9845130209103035,0.0025316940043608772
4,x,789.0,-2.827433388230814,0.0023711728962340748
4,x,789.0,-2.6703537555513246,0.0020362468910515726
4,x,789.0,-2.5132741228718345,0.0030832136454462355
4,x,789.0,-2.356194490192345,0.002827671051931609
4,x,789.0,-2.199114857512855,0.0022527744511086282
4,x,789.0,-2.0420352248333655,0.00288090276209966
4,x,789.0,-1.884955592153876,0.002961499182113414
4,x,789.0,-1.7278759594743864,0.0035777786860007777
4,x,789.0,-1.5707963267948966,0.002472596443136302
4,x,789.0,-1.413716694115407,0.004174513575684379
4,x,789.0,-1.2566370614359172,0.003817955692089935
4,x,789.0,-1.0995574287564276,0.006769367885223246
4,x,789.0,-0.942477796076938,0.009074129670263305
4,x,789.0,-0.7853981633974483,0.011040863628104731
4,x,789.0,-0.6283185307179586,0.015223148480882237
4,x,789.0,-0.471238898038469,0.024210526168085614
4,x,789.0,-0.3141592653589793,0.03885896356174185
4,x,789.0,-0.15707963267948966,0.03713161563712409
4,x,789.0,0.0,0.016128050038672744
4,x,789.0,0.15707963267948966,0.03713161563712409
4,x,789.0,0.3141592653589793,0.03885896356174185
4,x,789.0,0.471238898038469,0.024210526168085614
4,x,789.0,0.6283185307179586,0.015223148480882237
4,x,789.0,0.7853981633974483,0.011040863628104731
4,x,789.0,0.942477796076938,0.009074129670263305
4,x,789.0,1.0995574287564276,0.006769367885223246
4,x,789.0,1.2566370614359172,0.003817955692089935
4,x,789.0,1.413716694115407,0.004174513575684379
4,x,789.0,1.5707963267948966,0.002472596443136302
4,x,789.0,1.7278759594743864,0.0035777786860007777
4,x,789.0,1.884955592153876,0.002961499182113414
4,x,789.0,2.0420352248333655,0.00288090276209966
4,x,789.0,2.199114857512855,0.0022527744511086282
4,x,789.0,2.356194490192345,0.002827671051931609
4,x,789.0,2.5132741228718345,0.0030832136454462355
4,x,789.0,2.6703537555513246,0.0020362468910515726
4,x,789.0,2.827433388230814,0.0023711728962340748
4,x,789.0,2.9845130209103035,0.0025316940043608772
4,x,789.0,3.141592653589793,0.0019608039301346855
5,x,249.0,-3.141592653589793,0.004608716165068508
5,x,249.0,-2.9845130209103035,0.005183150501722242
5,x,249.0,-2.827433388230814,0.00576467871882975
5,x,249.0,-2.6703537555513246,0.004269646144838466
5,x,249.0,-2.5132741228718345,0.003935688727348462
5,x,249.0,-2.356194490192345,0.005461701005189612
5,x,249.0,-2.199114857512855,0.0066830747226730635
5,x,249.0,-2.0420352248333655,0.007395196059236332
5,x,249.0,-1.884955592153876,0.009136147862948443
5,x,249.0,-1.7278759594743864,0.009281611394429746
5,x,249.0,-1.5707963267948966,0.007790773781985467
5,x,249.0,-1.413716694115407,0.004433734511263307
5,x,249.0,-1.2566370614359172,0.008530011577475174
5,x,249.0,-1.0995574287564276,0.013453498439062543
5,x,249.0,-0.942477796076938,0.008269289740264092
5,x,249.0,-0.7853981633974483,0.014555244594092786
5,x,249.0,-0.6283185307179586,0.02060869663294547
5,x,249.0,-0.471238898038469,0.023595453722542223
5,x,249.0,-0.3141592653589793,0.0210265254818903
5,x,249.0,-0.15707963267948966,0.013967788546189285
5,x,249.0,0.0,0.0038645352673750285
5,x,249.0,0.15707963267948966,0.013967788546189285
5,x,249.0,0.3141592653589793,0.0210265254818903
5,x,249.0,0.471238898038469,0.023595453722542223
5,x,249.0,0.6283185307179586,0.02060869663294547
5,x,249.0,0.7853981633974483,0.014555244594092786
5,x,249.0,0.942477796076938,0.008269289740264092
5,x,249.0,1.0995574287564276,0.013453498439062543
5,x,249.0,1.2566370614359172,0.008530011577475174
5,x,249.0,1.413716694115407,0.004433734511263307
5,x,249.0,1.5707963267948966,0.007790773781985467
5,x,249.0,1.7278759594743864,0.009281611394429746
5,x,249.0,1.884955592153876,0.009136147862948443
5,x,249.0,2.0420352248333655,0.007395196059236332
5,x,249.0,2.199114857512855,0.0066830747226730635
5,x,249.0,2.356194490192345,0.005461701005189612
5,x,249.0,2.5132741228718345,0.003935688727348462
5,x,249.0,2.6703537555513246,0.004269646144838466
5,x,249.0,2.827433388230814,0.00576467871882975
5,x,249.0,2.9845130209103035,0.005183150501722242
5,x,249.0,3.141592653589793,0.004608716165068508
5,x,269.0,-3.141592653589793,0.004626642796763462
5,x,269.0,-2.9845130209103035,0.005279608168248601
5,x,269.0,-2.827433388230814,0.005712593583507331
5,x,269.0,-2.6703537555513246,0.0040222353150025075
5,x,269.0,-2.5132741228718345,0.0042095310547687155
5,x,269.0,-2.356194490192345,0.005263226325158808
5,x,269.0,-2.199114857512855,0.006745709303915179
5,x,269.0,-2.0420352248333655,0.008105757412268636
5,x,269.0,-1.884955592153876,0.008948575668502752
5,x,269.0,-1.7278759594743864,0.01123921903101896
5,x,269.0,-1.5707963267948966,0.009377898029874265
5,x,269.0,-1.413716694115407,0.0042899958349080025
5,x,269.0,-1.2566370614359172,0.008313886367268578
5,x,269.0,-1.0995574287564276,0.013102453652292264
5,x,269.0,-0.942477796076938,0.007643524960570064
5,x,269.0,-0.7853981633974483,0.01486169384030165
5,x,269.0,-0.6283185307179586,0.02232555568346304
5,x,269.0,-0.471238898038469,0.02375445202961778
5,x,269.0,-0.3141592653589793,0.02103243067049644
5,x,269.0,-0.15707963267948966,0.013984290885211702
5,x,269.0,0.0,0.0038329978474764105
5,x,269.0,0.15707963267948966,0.013984290885211702
5,x,269.0,0.3141592653589793,0.02103243067049644
5,x,269.0,0.471238898038469,0.02375445202961778
5,x,269.0,0.6283185307179586,0.02232555568346304
5,x,269.0,0.7853981633974483,0.01486169384030165
5,x,269.0,0.942477796076938,0.007643524960570064
5,x,269.0,1.0995574287564276,0.013102453652292264
5,x,269.0,1.2566370614359172,0.008313886367268578
5,x,269.0,1.413716694115407,0.0042899958349080025
5,x,269.0,1.5707963267948966,0.009377898029874265
5,x,269.0,1.7278759594743864,0.01123921903101896
5,x,269.0,1.884955592153876,0.008948575668502752
5,x,269.0,2.0420352248333655,0.008105757412268636
5,x,269.0,2.199114857512855,0.006745709303915179
5,x,269.0,2.356194490192345,0.005263226325158808
5,x,269.0,2.5132741228718345,0.0042095310547687155
5,x,269.0,2.6703537555513246,0.0040222353150025075
5,x,269.0,2.827433388230814,0.005712593583507331
5,x,269.0,2.9845130209103035,0.005279608168248601
5,x,269.0,3.141592653589793,0.004626642796763462
5,x,289.0,-3.141592653589793,0.0036633480037777306
5,x,289.0,-2.9845130209103035,0.004117225769870018
5,x,289.0,-2.827433388230814,0.0049613589587082976
5,x,289.0,-2.6703537555513246,0.0036762652758154375
5,x,289.0,-2.5132741228718345,0.004674017935843023
5,x,289.0,-2.356194490192345,0.005581425814611179
5,x,289.0,-2.199114857512855,0.006159547812631108
5,x,289.0,-2.0420352248333655,0.006117926707056089
5,x,289.0,-1.884955592153876,0.010116387497041584
5,x,289.0,-1.7278759594743864,0.013015243182192148
5,x,289.0,-1.5707963267948966,0.01065838001118338
5,x,289.0,-1.413716694115407,0.004260456019472754
5,x,289.0,-1.2566370614359172,0.008246572868707773
5,x,289.0,-1.0995574287564276,0.01224697174810349
5,x,289.0,-0.942477796076938,0.0060555373240189815
5,x,289.0,-0.7853981633974483,0.014883488668529336
5,x,289.0,-0.6283185307179586,0.022111450832187744
5,x,289.0,-0.471238898038469,0.024212000572072775
5,x,289.0,-0.3141592653589793,0.020161639008289205
5,x,289.0,-0.15707963267948966,0.013403364363783322
5,x,289.0,0.0,0.003411350902886054
5,x,289.0,0.15707963267948966,0.013403364363783322
5,x,289.0,0.3141592653589793,0.020161639008289205
5,x,289.0,0.471238898038469,0.024212000572072775
5,x,289.0,0.6283185307179586,0.022111450832187744
5,x,289.0,0.7853981633974483,0.014883488668529336
5,x,289.0,0.942477796076938,0.0060555373240189815
5,x,289.0,1.0995574287564276,0.01224697174810349
5,x,289.0,1.2566370614359172,0.008246572868707773
5,x,289.0,1.413716694115407,0.004260456019472754
5,x,289.0,1.5707963267948966,0.01065838001118338
5,x,289.0,1.7278759594743864,0.013015243182192148
5,x,289.0,1.884955592153876,0.010116387497041584
5,x,289.0,2.0420352248333655,0.006117926707056089
