Time,Frequency,Empirical
199.0,-3.141592653589793,0.003044587153153656
199.0,-2.9845130209103035,0.004605462436272702
199.0,-2.827433388230814,0.00571283960298696
199.0,-2.6703537555513246,0.004265313557879854
199.0,-2.5132741228718345,0.00310207444123511
199.0,-2.356194490192345,0.0026419185478401682
199.0,-2.199114857512855,0.0012347034313331718
199.0,-2.0420352248333655,0.004217644760920649
199.0,-1.884955592153876,0.006020100154424276
199.0,-1.7278759594743864,0.006050228343523212
199.0,-1.5707963267948966,0.005795040320815979
199.0,-1.413716694115407,0.006994720454910317
199.0,-1.2566370614359172,0.005244355601198254
199.0,-1.0995574287564276,0.005554429353734633
199.0,-0.942477796076938,0.008672136554016585
199.0,-0.7853981633974483,0.010185679416265317
199.0,-0.6283185307179586,0.00710443232297562
199.0,-0.471238898038469,0.010577574437126123
199.0,-0.3141592653589793,0.005958338607523272
199.0,-0.15707963267948966,0.0017683681243998478
199.0,0.0,0.00041529110706343644
199.0,0.15707963267948966,0.0017683681243998478
199.0,0.3141592653589793,0.005958338607523272
199.0,0.471238898038469,0.010577574437126123
199.0,0.6283185307179586,0.00710443232297562
199.0,0.7853981633974483,0.010185679416265317
199.0,0.942477796076938,0.008672136554016585
199.0,1.0995574287564276,0.005554429353734633
199.0,1.2566370614359172,0.005244355601198254
199.0,1.413716694115407,0.006994720454910317
199.0,1.5707963267948966,0.005795040320815979
199.0,1.7278759594743864,0.006050228343523212
199.0,1.884955592153876,0.006020100154424276
199.0,2.0420352248333655,0.004217644760920649
199.0,2.199114857512855,0.0012347034313331718
199.0,2.356194490192345,0.0026419185478401682
199.0,2.5132741228718345,0.00310207444123511
199.0,2.6703537555513246,0.004265313557879854
199.0,2.827433388230814,0.00571283960298696
199.0,2.9845130209103035,0.004605462436272702
199.0,3.141592653589793,0.003044587153153656
219.0,-3.141592653589793,0.0011635422420628347
219.0,-2.9845130209103035,0.0030517881176294614
219.0,-2.827433388230814,0.0026292743729849164
219.0,-2.6703537555513246,0.0038187823031310903
219.0,-2.5132741228718345,0.004396588209731893
219.0,-2.356194490192345,0.004981667775272819
219.0,-2.199114857512855,0.01016077728501157
219.0,-2.0420352248333655,0.011547055664959163
219.0,-1.884955592153876,0.008218344011264566
219.0,-1.7278759594743864,0.005378401843633498
219.0,-1.5707963267948966,0.00511780223344832
219.0,-1.413716694115407,0.0068937998736693686
219.0,-1.2566370614359172,0.007085438084619055
219.0,-1.0995574287564276,0.008611932404159299
219.0,-0.942477796076938,0.0057243969225498825
219.0,-0.7853981633974483,0.006707752340191715
219.0,-0.6283185307179586,0.010659733836039294
219.0,-0.471238898038469,0.0072078607765091824
219.0,-0.3141592653589793,0.004399301177527759
219.0,-0.15707963267948966,0.002578472113722179
219.0,0.0,0.0007599005444946374
219.0,0.15707963267948966,0.002578472113722179
219.0,0.3141592653589793,0.004399301177527759
219.0,0.471238898038469,0.0072078607765091824
219.0,0.6283185307179586,0.010659733836039294
219.0,0.7853981633974483,0.006707752340191715
219.0,0.942477796076938,0.0057243969225498825
219.0,1.0995574287564276,0.008611932404159299
219.0,1.2566370614359172,0.007085438084619055
219.0,1.413716694115407,0.0068937998736693686
219.0,1.5707963267948966,0.00511780223344832
219.0,1.7278759594743864,0.005378401843633498
219.0,1.884955592153876,0.008218344011264566
219.0,2.0420352248333655,0.011547055664959163
219.0,2.199114857512855,0.01016077728501157
219.0,2.356194490192345,0.004981667775272819
219.0,2.5132741228718345,0.004396588209731893
219.0,2.6703537555513246,0.0038187823031310903
219.0,2.827433388230814,0.0026292743729849164
219.0,2.9845130209103035,0.0030517881176294614
219.0,3.141592653589793,0.0011635422420628347
239.0,-3.141592653589793,0.003232963956726214
239.0,-2.9845130209103035,0.005774269516866861
239.0,-2.827433388230814,0.00875980554626329
239.0,-2.6703537555513246,0.008880953822292703
239.0,-2.5132741228718345,0.004071570921468973
239.0,-2.356194490192345,0.004091322808472136
239.0,-2.199114857512855,0.006709430848589465
239.0,-2.0420352248333655,0.007593459127309711
239.0,-1.884955592153876,0.008432718785857447
239.0,-1.7278759594743864,0.007097560947836233
239.0,-1.5707963267948966,0.003558979376570732
239.0,-1.413716694115407,0.005710359513471452
239.0,-1.2566370614359172,0.004370454670241271
239.0,-1.0995574287564276,0.003021366081575679
239.0,-0.942477796076938,0.004898316471444904
239.0,-0.7853981633974483,0.007314423737232618
239.0,-0.6283185307179586,0.004889397132886322
239.0,-0.471238898038469,0.005233276953534819
239.0,-0.3141592653589793,0.0047806388058194895
239.0,-0.15707963267948966,0.0016585739564755225
239.0,0.0,0.00019743431399416153
239.0,0.15707963267948966,0.0016585739564755225
239.0,0.3141592653589793,0.0047806388058194895
239.0,0.471238898038469,0.005233276953534819
239.0,0.6283185307179586,0.004889397132886322
239.0,0.7853981633974483,0.007314423737232618
239.0,0.942477796076938,0.004898316471444904
239.0,1.0995574287564276,0.003021366081575679
239.0,1.2566370614359172,0.004370454670241271
239.0,1.413716694115407,0.005710359513471452
239.0,1.5707963267948966,0.003558979376570732
239.0,1.7278759594743864,0.007097560947836233
239.0,1.884955592153876,0.008432718785857447
239.0,2.0420352248333655,0.007593459127309711
239.0,2.199114857512855,0.006709430848589465
239.0,2.356194490192345,0.004091322808472136
239.0,2.5132741228718345,0.004071570921468973
239.0,2.6703537555513246,0.008880953822292703
239.0,2.827433388230814,0.00875980554626329
239.0,2.9845130209103035,0.005774269516866861
239.0,3.141592653589793,0.003232963956726214
259.0,-3.141592653589793,0.006152218810259206
259.0,-2.9845130209103035,0.004802138777367047
259.0,-2.827433388230814,0.003979020588402588
259.0,-2.6703537555513246,0.0056071840283915915
259.0,-2.5132741228718345,0.010185718899820798
259.0,-2.356194490192345,0.009752251313055744
259.0,-2.199114857512855,0.009014315644580585
259.0,-2.0420352248333655,0.007261478272574818
259.0,-1.884955592153876,0.008176160038196134
259.0,-1.7278759594743864,0.005192627191365121
259.0,-1.5707963267948966,0.0030263217039672888
259.0,-1.413716694115407,0.004204367640451426
259.0,-1.2566370614359172,0.004926223376721486
259.0,-1.0995574287564276,0.002488922737361686
259.0,-0.942477796076938,0.0037319794918487734
259.0,-0.7853981633974483,0.0036318448724001443
259.0,-0.6283185307179586,0.006245200204806717
259.0,-0.471238898038469,0.007250518016947604
259.0,-0.3141592653589793,0.0030486024065678966
259.0,-0.15707963267948966,0.0010679141620718166
259.0,0.0,0.0008717604878045438
259.0,0.15707963267948966,0.0010679141620718166
259.0,0.3141592653589793,0.0030486024065678966
259.0,0.471238898038469,0.007250518016947604
259.0,0.6283185307179586,0.006245200204806717
259.0,0.7853981633974483,0.0036318448724001443
259.0,0.942477796076938,0.0037319794918487734
259.0,1.0995574287564276,0.002488922737361686
259.0,1.2566370614359172,0.004926223376721486
259.0,1.413716694115407,0.004204367640451426
259.0,1.5707963267948966,0.0030263217039672888
259.0,1.7278759594743864,0.005192627191365121
259.0,1.884955592153876,0.008176160038196134
259.0,2.0420352248333655,0.007261478272574818
259.0,2.199114857512855,0.009014315644580585
259.0,2.356194490192345,0.009752251313055744
259.0,2.5132741228718345,0.010185718899820798
259.0,2.6703537555513246,0.0056071840283915915
259.0,2.827433388230814,0.003979020588402588
259.0,2.9845130209103035,0.004802138777367047
259.0,3.141592653589793,0.006152218810259206
279.0,-3.141592653589793,0.004118248766898213
279.0,-2.9845130209103035,0.006391095742624123
279.0,-2.827433388230814,0.006342319380100507
279.0,-2.6703537555513246,0.008520371332044786
279.0,-2.5132741228718345,0.008243561841442058
279.0,-2.356194490192345,0.0093308643632029
279.0,-2.199114857512855,0.00801882543092405
279.0,-2.0420352248333655,0.008498980334818268
279.0,-1.884955592153876,0.01087129440684638
279.0,-1.7278759594743864,0.007150095765979979
279.0,-1.5707963267948966,0.002383863690148821
279.0,-1.413716694115407,0.002675062905079908
279.0,-1.2566370614359172,0.003138367773198256
279.0,-1.0995574287564276,0.003838369860112072
279.0,-0.942477796076938,0.004865735753613629
279.0,-0.7853981633974483,0.004932827447157916
279.0,-0.6283185307179586,0.0049034277001222155
279.0,-0.471238898038469,0.0056820239833331
279.0,-0.3141592653589793,0.0024159038071481513
279.0,-0.15707963267948966,0.00047431078758563357
