Time,Frequency,Empirical
199.0,-3.141592653589793,0.003826315577719262
199.0,-2.9845130209103035,0.0034222686061487415
199.0,-2.827433388230814,0.004710580094740823
199.0,-2.6703537555513246,0.004528282855085285
199.0,-2.5132741228718345,0.0018941687431849952
199.0,-2.356194490192345,0.0025530002091275587
199.0,-2.199114857512855,0.0037273788895083168
199.0,-2.0420352248333655,0.005580150989798111
199.0,-1.884955592153876,0.0059186457716157
199.0,-1.7278759594743864,0.005567031861879838
199.0,-1.5707963267948966,0.0036962592412914824
199.0,-1.413716694115407,0.005129885484546379
199.0,-1.2566370614359172,0.005678681202405385
199.0,-1.0995574287564276,0.007630960402688984
199.0,-0.942477796076938,0.007758133695217307
199.0,-0.7853981633974483,0.0065660142123490405
199.0,-0.6283185307179586,0.005470445000935863
199.0,-0.471238898038469,0.015268568857040928
199.0,-0.3141592653589793,0.012979566924915233
199.0,-0.15707963267948966,0.008146026236930375
199.0,0.0,0.005875788588840472
199.0,0.15707963267948966,0.008146026236930375
199.0,0.3141592653589793,0.012979566924915233
199.0,0.471238898038469,0.015268568857040928
199.0,0.6283185307179586,0.005470445000935863
199.0,0.7853981633974483,0.0065660142123490405
199.0,0.942477796076938,0.007758133695217307
199.0,1.0995574287564276,0.007630960402688984
199.0,1.2566370614359172,0.005678681202405385
199.0,1.413716694115407,0.005129885484546379
199.0,1.5707963267948966,0.0036962592412914824
199.0,1.7278759594743864,0.005567031861879838
199.0,1.884955592153876,0.0059186457716157
199.0,2.0420352248333655,0.005580150989798111
199.0,2.199114857512855,0.0037273788895083168
199.0,2.356194490192345,0.0025530002091275587
199.0,2.5132741228718345,0.0018941687431849952
199.0,2.6703537555513246,0.004528282855085285
199.0,2.827433388230814,0.004710580094740823
199.0,2.9845130209103035,0.0034222686061487415
199.0,3.141592653589793,0.003826315577719262
219.0,-3.141592653589793,0.004196712618958297
219.0,-2.9845130209103035,0.0021488787333904954
219.0,-2.827433388230814,0.0043253605834328605
219.0,-2.6703537555513246,0.004533707051362514
219.0,-2.5132741228718345,0.00538970347346197
219.0,-2.356194490192345,0.005605476008680337
219.0,-2.199114857512855,0.0038475745231159675
219.0,-2.0420352248333655,0.0066556130229613
219.0,-1.884955592153876,0.006620006007619259
219.0,-1.7278759594743864,0.005664139664243748
219.0,-1.5707963267948966,0.003992987615141634
219.0,-1.413716694115407,0.005751406509097021
219.0,-1.2566370614359172,0.005128986534078063
219.0,-1.0995574287564276,0.005029836597772612
219.0,-0.942477796076938,0.0069968990331454916
219.0,-0.7853981633974483,0.0067858414070197165
219.0,-0.6283185307179586,0.006620681229471037
219.0,-0.471238898038469,0.014449095020944071
219.0,-0.3141592653589793,0.011708289246683375
219.0,-0.15707963267948966,0.008507989957849038
219.0,0.0,0.006300040890477705
219.0,0.15707963267948966,0.008507989957849038
219.0,0.3141592653589793,0.011708289246683375
219.0,0.471238898038469,0.014449095020944071
219.0,0.6283185307179586,0.006620681229471037
219.0,0.7853981633974483,0.0067858414070197165
219.0,0.942477796076938,0.0069968990331454916
219.0,1.0995574287564276,0.005029836597772612
219.0,1.2566370614359172,0.005128986534078063
219.0,1.413716694115407,0.005751406509097021
219.0,1.5707963267948966,0.003992987615141634
219.0,1.7278759594743864,0.005664139664243748
219.0,1.884955592153876,0.006620006007619259
219.0,2.0420352248333655,0.0066556130229613
219.0,2.199114857512855,0.0038475745231159675
219.0,2.356194490192345,0.005605476008680337
219.0,2.5132741228718345,0.00538970347346197
219.0,2.6703537555513246,0.004533707051362514
219.0,2.827433388230814,0.0043253605834328605
219.0,2.9845130209103035,0.0021488787333904954
219.0,3.141592653589793,0.004196712618958297
239.0,-3.141592653589793,0.004412323990879463
239.0,-2.9845130209103035,0.0021743818394511396
239.0,-2.827433388230814,0.006234765386549666
239.0,-2.6703537555513246,0.006071743217446615
239.0,-2.5132741228718345,0.007035875509049367
239.0,-2.356194490192345,0.006771367670035691
239.0,-2.199114857512855,0.004640141952756955
239.0,-2.0420352248333655,0.00917185685966822
239.0,-1.884955592153876,0.009160369926189606
239.0,-1.7278759594743864,0.006564051918145502
239.0,-1.5707963267948966,0.0041403850670896246
239.0,-1.413716694115407,0.0061672059121652585
239.0,-1.2566370614359172,0.0053026112611297815
239.0,-1.0995574287564276,0.003333290954622237
239.0,-0.942477796076938,0.005128071963869347
239.0,-0.7853981633974483,0.00682945242676815
239.0,-0.6283185307179586,0.004587153192574039
239.0,-0.471238898038469,0.007819807347368014
239.0,-0.3141592653589793,0.006476130425264611
239.0,-0.15707963267948966,0.008035447026353225
239.0,0.0,0.006025729328824751
239.0,0.15707963267948966,0.008035447026353225
239.0,0.3141592653589793,0.006476130425264611
239.0,0.471238898038469,0.007819807347368014
239.0,0.6283185307179586,0.004587153192574039
239.0,0.7853981633974483,0.00682945242676815
239.0,0.942477796076938,0.005128071963869347
239.0,1.0995574287564276,0.003333290954622237
239.0,1.2566370614359172,0.0053026112611297815
239.0,1.413716694115407,0.0061672059121652585
239.0,1.5707963267948966,0.0041403850670896246
239.0,1.7278759594743864,0.006564051918145502
239.0,1.884955592153876,0.009160369926189606
239.0,2.0420352248333655,0.00917185685966822
239.0,2.199114857512855,0.004640141952756955
239.0,2.356194490192345,0.006771367670035691
239.0,2.5132741228718345,0.007035875509049367
239.0,2.6703537555513246,0.006071743217446615
239.0,2.827433388230814,0.006234765386549666
239.0,2.9845130209103035,0.0021743818394511396
239.0,3.141592653589793,0.004412323990879463
259.0,-3.141592653589793,0.004360232492024408
259.0,-2.9845130209103035,0.004663705416792162
259.0,-2.827433388230814,0.00809081125432676
259.0,-2.6703537555513246,0.007666541036952718
259.0,-2.5132741228718345,0.006980500472453523
259.0,-2.356194490192345,0.006632996829255507
259.0,-2.199114857512855,0.005942420469040397
259.0,-2.0420352248333655,0.00998241138247763
259.0,-1.884955592153876,0.009526990154944416
259.0,-1.7278759594743864,0.006312339711329485
259.0,-1.5707963267948966,0.003304546598254283
259.0,-1.413716694115407,0.004246781835720178
259.0,-1.2566370614359172,0.005017360717256635
259.0,-1.0995574287564276,0.0031780374017809847
259.0,-0.942477796076938,0.004065147597998866
259.0,-0.7853981633974483,0.005385583520294696
259.0,-0.6283185307179586,0.003782679950449231
259.0,-0.471238898038469,0.007282377061711491
259.0,-0.3141592653589793,0.006409284280571002
259.0,-0.15707963267948966,0.006189494470323748
259.0,0.0,0.0025821237056861336
259.0,0.15707963267948966,0.006189494470323748
259.0,0.3141592653589793,0.006409284280571002
259.0,0.471238898038469,0.007282377061711491
259.0,0.6283185307179586,0.003782679950449231
259.0,0.7853981633974483,0.005385583520294696
259.0,0.942477796076938,0.004065147597998866
259.0,1.0995574287564276,0.0031780374017809847
259.0,1.2566370614359172,0.005017360717256635
259.0,1.413716694115407,0.004246781835720178
259.0,1.5707963267948966,0.003304546598254283
259.0,1.7278759594743864,0.006312339711329485
259.0,1.884955592153876,0.009526990154944416
259.0,2.0420352248333655,0.00998241138247763
259.0,2.199114857512855,0.005942420469040397
259.0,2.356194490192345,0.006632996829255507
259.0,2.5132741228718345,0.006980500472453523
259.0,2.6703537555513246,0.007666541036952718
259.0,2.827433388230814,0.00809081125432676
259.0,2.9845130209103035,0.004663705416792162
259.0,3.141592653589793,0.004360232492024408
279.0,-3.141592653589793,0.004546872855373949
279.0,-2.9845130209103035,0.006665884777795812
279.0,-2.827433388230814,0.011889721531495553
279.0,-2.6703537555513246,0.008569546902142523
279.0,-2.5132741228718345,0.008636291305927931
279.0,-2.356194490192345,0.008080471076206143
279.0,-2.199114857512855,0.008132054618926136
279.0,-2.0420352248333655,0.010676875589512807
279.0,-1.884955592153876,0.009571861389185005
279.0,-1.7278759594743864,0.005697110626386968
279.0,-1.5707963267948966,0.0029736259470643286
279.0,-1.413716694115407,0.004198853634843853
279.0,-1.2566370614359172,0.0045803112401181624
279.0,-1.0995574287564276,0.003203403988448563
279.0,-0.942477796076938,0.0042981449850154506
279.0,-0.7853981633974483,0.005468326450335971
279.0,-0.6283185307179586,0.004048820772870866
279.0,-0.471238898038469,0.007447385314596229
279.0,-0.3141592653589793,0.006381623420512055
279.0,-0.15707963267948966,0.00540356393228189
279.0,0.0,0.0023147820115001164
279.0,0.15707963267948966,0.00540356393228189
279.0,0.3141592653589793,0.006381623420512055
279.0,0.471238898038469,0.007447385314596229
279.0,0.6283185307179586,0.004048820772870866
279.0,0.7853981633974483,0.005468326450335971
279.0,0.942477796076938,0.0042981449850154506
279.0,1.0995574287564276,0.003203403988448563
279.0,1.2566370614359172,0.0045803112401181624
279.0,1.413716694115407,0.004198853634843853
279.0,1.5707963267948966,0.0029736259470643286
279.0,1.7278759594743864,0.005697110626386968
279.0,1.884955592153876,0.009571861389185005
279.0,2.0420352248333655,0.010676875589512807
279.0,2.199114857512855,0.008132054618926136
279.0,2.356194490192345,0.008080471076206143
