Time,Frequency,Empirical
199.0,-3.141592653589793,0.010866225213596687
199.0,-2.9845130209103035,0.010540188184912215
199.0,-2.827433388230814,0.008057581004365752
199.0,-2.6703537555513246,0.004514161808775324
199.0,-2.5132741228718345,0.00450447884741944
199.0,-2.356194490192345,0.004339382838756192
199.0,-2.199114857512855,0.003035508344586898
199.0,-2.0420352248333655,0.002516646073608394
199.0,-1.884955592153876,0.002586175632615146
199.0,-1.7278759594743864,0.004834251605455725
199.0,-1.5707963267948966,0.0062744000168076615
199.0,-1.413716694115407,0.006122558413919978
199.0,-1.2566370614359172,0.0048990922542447475
199.0,-1.0995574287564276,0.006226833010016156
199.0,-0.942477796076938,0.00766837851311072
199.0,-0.7853981633974483,0.007713905874989147
199.0,-0.6283185307179586,0.012378719819467103
199.0,-0.471238898038469,0.009031560154322011
199.0,-0.3141592653589793,0.003604526525831959
199.0,-0.15707963267948966,0.0008927668253149617
199.0,0.0,0.0001558796151298862
199.0,0.15707963267948966,0.0008927668253149617
199.0,0.3141592653589793,0.003604526525831959
199.0,0.471238898038469,0.009031560154322011
199.0,0.6283185307179586,0.012378719819467103
199.0,0.7853981633974483,0.007713905874989147
199.0,0.942477796076938,0.00766837851311072
199.0,1.0995574287564276,0.006226833010016156
199.0,1.2566370614359172,0.0048990922542447475
199.0,1.413716694115407,0.006122558413919978
199.0,1.5707963267948966,0.0062744000168076615
199.0,1.7278759594743864,0.004834251605455725
199.0,1.884955592153876,0.002586175632615146
199.0,2.0420352248333655,0.002516646073608394
199.0,2.199114857512855,0.003035508344586898
199.0,2.356194490192345,0.004339382838756192
199.0,2.5132741228718345,0.00450447884741944
199.0,2.6703537555513246,0.004514161808775324
199.0,2.827433388230814,0.008057581004365752
199.0,2.9845130209103035,0.010540188184912215
199.0,3.141592653589793,0.010866225213596687
219.0,-3.141592653589793,0.011982221783424068
219.0,-2.9845130209103035,0.009060230155159036
219.0,-2.827433388230814,0.007477634300592599
219.0,-2.6703537555513246,0.007113317918742269
219.0,-2.5132741228718345,0.009468030116969261
219.0,-2.356194490192345,0.007031409301559464
219.0,-2.199114857512855,0.0033568982579933165
219.0,-2.0420352248333655,0.0024679673585054963
219.0,-1.884955592153876,0.002800788429450495
219.0,-1.7278759594743864,0.007935566592558972
219.0,-1.5707963267948966,0.006887255825652496
219.0,-1.413716694115407,0.002869747043607741
219.0,-1.2566370614359172,0.004227236657861504
219.0,-1.0995574287564276,0.007401524159875635
219.0,-0.942477796076938,0.007775293739008425
219.0,-0.7853981633974483,0.0036561159215274582
219.0,-0.6283185307179586,0.003791407215424179
219.0,-0.471238898038469,0.004042880034463638
219.0,-0.3141592653589793,0.0028919307147295646
219.0,-0.15707963267948966,0.0005028948823560802
219.0,0.0,0.00010300414330635306
219.0,0.15707963267948966,0.0005028948823560802
219.0,0.3141592653589793,0.0028919307147295646
219.0,0.471238898038469,0.004042880034463638
219.0,0.6283185307179586,0.003791407215424179
219.0,0.7853981633974483,0.0036561159215274582
219.0,0.942477796076938,0.007775293739008425
219.0,1.0995574287564276,0.007401524159875635
219.0,1.2566370614359172,0.004227236657861504
219.0,1.413716694115407,0.002869747043607741
219.0,1.5707963267948966,0.006887255825652496
219.0,1.7278759594743864,0.007935566592558972
219.0,1.884955592153876,0.002800788429450495
219.0,2.0420352248333655,0.0024679673585054963
219.0,2.199114857512855,0.0033568982579933165
219.0,2.356194490192345,0.007031409301559464
219.0,2.5132741228718345,0.009468030116969261
219.0,2.6703537555513246,0.007113317918742269
219.0,2.827433388230814,0.007477634300592599
219.0,2.9845130209103035,0.009060230155159036
219.0,3.141592653589793,0.011982221783424068
239.0,-3.141592653589793,0.010321863403397613
239.0,-2.9845130209103035,0.010179509067594066
239.0,-2.827433388230814,0.00910030743113517
239.0,-2.6703537555513246,0.0069440930867468754
239.0,-2.5132741228718345,0.00902591079988014
239.0,-2.356194490192345,0.007023268298578755
239.0,-2.199114857512855,0.00314794245454493
239.0,-2.0420352248333655,0.002941770942827095
239.0,-1.884955592153876,0.004210615146111157
239.0,-1.7278759594743864,0.007158087587900769
239.0,-1.5707963267948966,0.006626702013560001
239.0,-1.413716694115407,0.005558058690204714
239.0,-1.2566370614359172,0.0036844714681206372
239.0,-1.0995574287564276,0.005994783872559382
239.0,-0.942477796076938,0.005423719757287514
239.0,-0.7853981633974483,0.005310521861245309
239.0,-0.6283185307179586,0.00542010069865995
239.0,-0.471238898038469,0.002172672763939879
239.0,-0.3141592653589793,0.001308445474125272
239.0,-0.15707963267948966,0.0008038346355565792
239.0,0.0,0.0002587114602444898
