Time,Frequency,Empirical
199.0,-3.141592653589793,0.006083529912016786
199.0,-2.9845130209103035,0.0076772743870176475
199.0,-2.827433388230814,0.005108676388404968
199.0,-2.6703537555513246,0.005720130709855335
199.0,-2.5132741228718345,0.0060006502075536
199.0,-2.356194490192345,0.005349437804422641
199.0,-2.199114857512855,0.0030177328306950912
199.0,-2.0420352248333655,0.0030176852771744834
199.0,-1.884955592153876,0.0029438450228874355
199.0,-1.7278759594743864,0.005208887289472031
199.0,-1.5707963267948966,0.004710925305793518
199.0,-1.413716694115407,0.00532474363704535
199.0,-1.2566370614359172,0.004800480979780276
199.0,-1.0995574287564276,0.00930216633454295
199.0,-0.942477796076938,0.008204985948018197
199.0,-0.7853981633974483,0.00894295067406354
199.0,-0.6283185307179586,0.008938626753320257
199.0,-0.471238898038469,0.006976616295541743
199.0,-0.3141592653589793,0.012188767083391179
199.0,-0.15707963267948966,0.0066189706922734825
199.0,0.0,0.0014602523100302933
199.0,0.15707963267948966,0.0066189706922734825
199.0,0.3141592653589793,0.012188767083391179
199.0,0.471238898038469,0.006976616295541743
199.0,0.6283185307179586,0.008938626753320257
199.0,0.7853981633974483,0.00894295067406354
199.0,0.942477796076938,0.008204985948018197
199.0,1.0995574287564276,0.00930216633454295
199.0,1.2566370614359172,0.004800480979780276
199.0,1.413716694115407,0.00532474363704535
199.0,1.5707963267948966,0.004710925305793518
199.0,1.7278759594743864,0.005208887289472031
199.0,1.884955592153876,0.0029438450228874355
199.0,2.0420352248333655,0.0030176852771744834
199.0,2.199114857512855,0.0030177328306950912
199.0,2.356194490192345,0.005349437804422641
199.0,2.5132741228718345,0.0060006502075536
199.0,2.6703537555513246,0.005720130709855335
199.0,2.827433388230814,0.005108676388404968
199.0,2.9845130209103035,0.0076772743870176475
199.0,3.141592653589793,0.006083529912016786
219.0,-3.141592653589793,0.006038684166159587
219.0,-2.9845130209103035,0.007999155731760653
219.0,-2.827433388230814,0.004932733270809505
219.0,-2.6703537555513246,0.005535791366115155
219.0,-2.5132741228718345,0.005229460814365764
219.0,-2.356194490192345,0.00500299939793478
219.0,-2.199114857512855,0.003030483243715439
219.0,-2.0420352248333655,0.002801093940804412
219.0,-1.884955592153876,0.0027949275732445204
219.0,-1.7278759594743864,0.00534480592115051
219.0,-1.5707963267948966,0.004370445338839981
219.0,-1.413716694115407,0.0038816199735136427
219.0,-1.2566370614359172,0.0033028264732315577
219.0,-1.0995574287564276,0.007939066204883934
219.0,-0.942477796076938,0.00660672548399124
219.0,-0.7853981633974483,0.006427638991800578
219.0,-0.6283185307179586,0.004738489433200835
219.0,-0.471238898038469,0.006682667650061201
219.0,-0.3141592653589793,0.00784600429248005
219.0,-0.15707963267948966,0.005793576388823109
219.0,0.0,0.0016812490250833832
219.0,0.15707963267948966,0.005793576388823109
219.0,0.3141592653589793,0.00784600429248005
219.0,0.471238898038469,0.006682667650061201
219.0,0.6283185307179586,0.004738489433200835
219.0,0.7853981633974483,0.006427638991800578
219.0,0.942477796076938,0.00660672548399124
219.0,1.0995574287564276,0.007939066204883934
219.0,1.2566370614359172,0.0033028264732315577
219.0,1.413716694115407,0.0038816199735136427
219.0,1.5707963267948966,0.004370445338839981
219.0,1.7278759594743864,0.00534480592115051
219.0,1.884955592153876,0.0027949275732445204
219.0,2.0420352248333655,0.002801093940804412
219.0,2.199114857512855,0.003030483243715439
219.0,2.356194490192345,0.00500299939793478
219.0,2.5132741228718345,0.005229460814365764
219.0,2.6703537555513246,0.005535791366115155
219.0,2.827433388230814,0.004932733270809505
219.0,2.9845130209103035,0.007999155731760653
219.0,3.141592653589793,0.006038684166159587
239.0,-3.141592653589793,0.006259264176278779
239.0,-2.9845130209103035,0.008507005076534084
239.0,-2.827433388230814,0.006731657763536181
239.0,-2.6703537555513246,0.007017673890312782
239.0,-2.5132741228718345,0.005635991789911136
239.0,-2.356194490192345,0.006224823053567753
239.0,-2.199114857512855,0.004538124862335646
239.0,-2.0420352248333655,0.0025455394311538976
239.0,-1.884955592153876,0.0031023327947926056
239.0,-1.7278759594743864,0.005935575359359957
239.0,-1.5707963267948966,0.0041982556699471695
239.0,-1.413716694115407,0.004135620695647185
239.0,-1.2566370614359172,0.003813273420171725
239.0,-1.0995574287564276,0.007844388936384696
239.0,-0.942477796076938,0.005783370400698432
239.0,-0.7853981633974483,0.005369824152034862
239.0,-0.6283185307179586,0.0035166856236626943
239.0,-0.471238898038469,0.0031367673219290164
239.0,-0.3141592653589793,0.005440428462026393
239.0,-0.15707963267948966,0.006695585323647613
239.0,0.0,0.0019387748998370433
239.0,0.15707963267948966,0.006695585323647613
239.0,0.3141592653589793,0.005440428462026393
239.0,0.471238898038469,0.0031367673219290164
239.0,0.6283185307179586,0.0035166856236626943
239.0,0.7853981633974483,0.005369824152034862
239.0,0.942477796076938,0.005783370400698432
239.0,1.0995574287564276,0.007844388936384696
239.0,1.2566370614359172,0.003813273420171725
239.0,1.413716694115407,0.004135620695647185
239.0,1.5707963267948966,0.0041982556699471695
239.0,1.7278759594743864,0.005935575359359957
239.0,1.884955592153876,0.0031023327947926056
239.0,2.0420352248333655,0.0025455394311538976
239.0,2.199114857512855,0.004538124862335646
239.0,2.356194490192345,0.006224823053567753
239.0,2.5132741228718345,0.005635991789911136
239.0,2.6703537555513246,0.007017673890312782
239.0,2.827433388230814,0.006731657763536181
239.0,2.9845130209103035,0.008507005076534084
239.0,3.141592653589793,0.006259264176278779
259.0,-3.141592653589793,0.0037445122168925696
259.0,-2.9845130209103035,0.006598771265596719
259.0,-2.827433388230814,0.006704969219757345
259.0,-2.6703537555513246,0.007520675525749879
259.0,-2.5132741228718345,0.005910188192993697
259.0,-2.356194490192345,0.00671163058907263
259.0,-2.199114857512855,0.0047462509393337
259.0,-2.0420352248333655,0.003162896421385883
259.0,-1.884955592153876,0.004938042477782744
259.0,-1.7278759594743864,0.007618248795059911
259.0,-1.5707963267948966,0.004740954543364327
259.0,-1.413716694115407,0.005685503649986024
259.0,-1.2566370614359172,0.00400817298800191
259.0,-1.0995574287564276,0.007550183083511523
259.0,-0.942477796076938,0.005664364067459281
259.0,-0.7853981633974483,0.0048632907814233515
259.0,-0.6283185307179586,0.004382049487581096
259.0,-0.471238898038469,0.004501345500773783
259.0,-0.3141592653589793,0.0057913097632430795
259.0,-0.15707963267948966,0.006520509568469258
259.0,0.0,0.0025627555345608018
259.0,0.15707963267948966,0.006520509568469258
259.0,0.3141592653589793,0.0057913097632430795
259.0,0.471238898038469,0.004501345500773783
259.0,0.6283185307179586,0.004382049487581096
259.0,0.7853981633974483,0.0048632907814233515
259.0,0.942477796076938,0.005664364067459281
259.0,1.0995574287564276,0.007550183083511523
259.0,1.2566370614359172,0.00400817298800191
259.0,1.413716694115407,0.005685503649986024
259.0,1.5707963267948966,0.004740954543364327
259.0,1.7278759594743864,0.007618248795059911
259.0,1.884955592153876,0.004938042477782744
259.0,2.0420352248333655,0.003162896421385883
259.0,2.199114857512855,0.0047462509393337
259.0,2.356194490192345,0.00671163058907263
259.0,2.5132741228718345,0.005910188192993697
259.0,2.6703537555513246,0.007520675525749879
259.0,2.827433388230814,0.006704969219757345
259.0,2.9845130209103035,0.006598771265596719
259.0,3.141592653589793,0.0037445122168925696
279.0,-3.141592653589793,0.005857427307410617
279.0,-2.9845130209103035,0.008137392704863229
279.0,-2.827433388230814,0.007421400780645168
279.0,-2.6703537555513246,0.007129505512629778
279.0,-2.5132741228718345,0.00738853744215172
279.0,-2.356194490192345,0.007552324898441772
279.0,-2.199114857512855,0.004896286290617648
279.0,-2.0420352248333655,0.0033683401047805406
279.0,-1.884955592153876,0.00452872986958883
279.0,-1.7278759594743864,0.006352697078271523
279.0,-1.5707963267948966,0.004415214770067283
279.0,-1.413716694115407,0.005644942702636404
279.0,-1.2566370614359172,0.004058242328052061
279.0,-1.0995574287564276,0.00725487820940493
279.0,-0.942477796076938,0.0050210626058032615
279.0,-0.7853981633974483,0.0046604997562401
279.0,-0.6283185307179586,0.004629073759310162
279.0,-0.471238898038469,0.004907283044294939
279.0,-0.3141592653589793,0.006453897331071731
279.0,-0.15707963267948966,0.00713056961982358
279.0,0.0,0.0030626450727072796
279.0,0.15707963267948966,0.00713056961982358
279.0,0.3141592653589793,0.006453897331071731
279.0,0.471238898038469,0.004907283044294939
