Realisation number,Variable,Time,Frequency,Empirical
12,x,379.0,0.0,0.005579213973127718
12,x,379.0,0.15707963267948966,0.010842632120469686
12,x,379.0,0.3141592653589793,0.008568163362360198
12,x,379.0,0.471238898038469,0.006136172134460151
12,x,379.0,0.6283185307179586,0.009060293992686708
12,x,379.0,0.7853981633974483,0.004867880234167715
12,x,379.0,0.942477796076938,0.005759989247985222
12,x,379.0,1.0995574287564276,0.008655564909142969
12,x,379.0,1.2566370614359172,0.004787522517308603
12,x,379.0,1.413716694115407,0.0028536127510014756
12,x,379.0,1.5707963267948966,0.0034929723628590987
12,x,379.0,1.7278759594743864,0.0025278895300036024
12,x,379.0,1.884955592153876,0.002827042394260344
12,x,379.0,2.0420352248333655,0.003511987084323971
12,x,379.0,2.199114857512855,0.006503376718950937
12,x,379.0,2.356194490192345,0.006281347606276904
12,x,379.0,2.5132741228718345,0.0036100010729016576
12,x,379.0,2.6703537555513246,0.0032950811793272744
12,x,379.0,2.827433388230814,0.0020559445402865413
12,x,379.0,2.9845130209103035,0.003405024296300662
12,x,379.0,3.141592653589793,0.00512387028790011
12,x,399.0,-3.141592653589793,0.005738169965786881
12,x,399.0,-2.9845130209103035,0.003657777935941594
12,x,399.0,-2.827433388230814,0.001993749003701097
12,x,399.0,-2.6703537555513246,0.0033343935852492984
12,x,399.0,-2.5132741228718345,0.003629139832687132
12,x,399.0,-2.356194490192345,0.006619087019409709
12,x,399.0,-2.199114857512855,0.00679771424658339
12,x,399.0,-2.0420352248333655,0.003528680360230443
12,x,399.0,-1.884955592153876,0.00289816873977892
12,x,399.0,-1.7278759594743864,0.002488519759884629
12,x,399.0,-1.5707963267948966,0.003682723450625852
12,x,399.0,-1.413716694115407,0.0031327870143795593
12,x,399.0,-1.2566370614359172,0.005393793058756995
12,x,399.0,-1.0995574287564276,0.008761348508814923
12,x,399.0,-0.942477796076938,0.0055271829067743685
12,x,399.0,-0.7853981633974483,0.005331485662735582
12,x,399.0,-0.6283185307179586,0.009374523706323069
12,x,399.0,-0.471238898038469,0.0058209463348470655
12,x,399.0,-0.3141592653589793,0.006706280395200406
12,x,399.0,-0.15707963267948966,0.010728810731115918
12,x,399.0,0.0,0.0058281359853844285
12,x,399.0,0.15707963267948966,0.010728810731115918
12,x,399.0,0.3141592653589793,0.006706280395200406
12,x,399.0,0.471238898038469,0.0058209463348470655
12,x,399.0,0.6283185307179586,0.009374523706323069
12,x,399.0,0.7853981633974483,0.005331485662735582
12,x,399.0,0.942477796076938,0.0055271829067743685
12,x,399.0,1.0995574287564276,0.008761348508814923
12,x,399.0,1.2566370614359172,0.005393793058756995
12,x,399.0,1.413716694115407,0.0031327870143795593
12,x,399.0,1.5707963267948966,0.003682723450625852
12,x,399.0,1.7278759594743864,0.002488519759884629
12,x,399.0,1.884955592153876,0.00289816873977892
12,x,399.0,2.0420352248333655,0.003528680360230443
12,x,399.0,2.199114857512855,0.00679771424658339
12,x,399.0,2.356194490192345,0.006619087019409709
12,x,399.0,2.5132741228718345,0.003629139832687132
12,x,399.0,2.6703537555513246,0.0033343935852492984
12,x,399.0,2.827433388230814,0.001993749003701097
12,x,399.0,2.9845130209103035,0.003657777935941594
12,x,399.0,3.141592653589793,0.005738169965786881
12,x,419.0,-3.141592653589793,0.005752612714871957
12,x,419.0,-2.9845130209103035,0.0037125270611499516
12,x,419.0,-2.827433388230814,0.0017964396066460983
12,x,419.0,-2.6703537555513246,0.0032700933814094955
12,x,419.0,-2.5132741228718345,0.003911917086266734
12,x,419.0,-2.356194490192345,0.006707795682746296
12,x,419.0,-2.199114857512855,0.0064587817673560245
12,x,419.0,-2.0420352248333655,0.003046087036426792
12,x,419.0,-1.884955592153876,0.003161250614743462
12,x,419.0,-1.7278759594743864,0.0032513653322709044
12,x,419.0,-1.5707963267948966,0.005517358370283131
12,x,419.0,-1.413716694115407,0.005270194462932363
12,x,419.0,-1.2566370614359172,0.0049345117859541324
12,x,419.0,-1.0995574287564276,0.008229534885595446
12,x,419.0,-0.942477796076938,0.006569629631002979
12,x,419.0,-0.7853981633974483,0.005976405712311363
12,x,419.0,-0.6283185307179586,0.00939899608471082
12,x,419.0,-0.471238898038469,0.006658846782191841
12,x,419.0,-0.3141592653589793,0.008265383480070335
12,x,419.0,-0.15707963267948966,0.010644553485548904
12,x,419.0,0.0,0.004820026323764879
12,x,419.0,0.15707963267948966,0.010644553485548904
12,x,419.0,0.3141592653589793,0.008265383480070335
12,x,419.0,0.471238898038469,0.006658846782191841
12,x,419.0,0.6283185307179586,0.00939899608471082
12,x,419.0,0.7853981633974483,0.005976405712311363
12,x,419.0,0.942477796076938,0.006569629631002979
12,x,419.0,1.0995574287564276,0.008229534885595446
12,x,419.0,1.2566370614359172,0.0049345117859541324
12,x,419.0,1.413716694115407,0.005270194462932363
12,x,419.0,1.5707963267948966,0.005517358370283131
12,x,419.0,1.7278759594743864,0.0032513653322709044
12,x,419.0,1.884955592153876,0.003161250614743462
12,x,419.0,2.0420352248333655,0.003046087036426792
12,x,419.0,2.199114857512855,0.0064587817673560245
12,x,419.0,2.356194490192345,0.006707795682746296
12,x,419.0,2.5132741228718345,0.003911917086266734
12,x,419.0,2.6703537555513246,0.0032700933814094955
12,x,419.0,2.827433388230814,0.0017964396066460983
12,x,419.0,2.9845130209103035,0.0037125270611499516
12,x,419.0,3.141592653589793,0.005752612714871957
12,x,439.0,-3.141592653589793,0.0058179636207216995
12,x,439.0,-2.9845130209103035,0.003556685983697719
12,x,439.0,-2.827433388230814,0.0017053299297903795
12,x,439.0,-2.6703537555513246,0.0031582434682585897
12,x,439.0,-2.5132741228718345,0.0031313828116549
12,x,439.0,-2.356194490192345,0.004617041785264292
12,x,439.0,-2.199114857512855,0.004129668247332663
12,x,439.0,-2.0420352248333655,0.001995029665672358
12,x,439.0,-1.884955592153876,0.0028411031314671043
12,x,439.0,-1.7278759594743864,0.0028836734916720475
12,x,439.0,-1.5707963267948966,0.0060740191268110096
12,x,439.0,-1.413716694115407,0.006144130832275682
12,x,439.0,-1.2566370614359172,0.005137689491135314
12,x,439.0,-1.0995574287564276,0.008190401548091926
12,x,439.0,-0.942477796076938,0.005961895944043461
12,x,439.0,-0.7853981633974483,0.007349725569566386
12,x,439.0,-0.6283185307179586,0.011946280161071821
12,x,439.0,-0.471238898038469,0.009344021117214952
12,x,439.0,-0.3141592653589793,0.008363407672984071
12,x,439.0,-0.15707963267948966,0.010178709853284224
12,x,439.0,0.0,0.00407552681830137
12,x,439.0,0.15707963267948966,0.010178709853284224
12,x,439.0,0.3141592653589793,0.008363407672984071
12,x,439.0,0.471238898038469,0.009344021117214952
12,x,439.0,0.6283185307179586,0.011946280161071821
12,x,439.0,0.7853981633974483,0.007349725569566386
12,x,439.0,0.942477796076938,0.005961895944043461
12,x,439.0,1.0995574287564276,0.008190401548091926
12,x,439.0,1.2566370614359172,0.005137689491135314
12,x,439.0,1.413716694115407,0.006144130832275682
12,x,439.0,1.5707963267948966,0.0060740191268110096
12,x,439.0,1.7278759594743864,0.0028836734916720475
12,x,439.0,1.884955592153876,0.0028411031314671043
12,x,439.0,2.0420352248333655,0.001995029665672358
12,x,439.0,2.199114857512855,0.004129668247332663
12,x,439.0,2.356194490192345,0.004617041785264292
12,x,439.0,2.5132741228718345,0.0031313828116549
12,x,439.0,2.6703537555513246,0.0031582434682585897
12,x,439.0,2.827433388230814,0.0017053299297903795
12,x,439.0,2.9845130209103035,0.003556685983697719
12,x,439.0,3.141592653589793,0.0058179636207216995
12,x,459.0,-3.141592653589793,0.0050864937745405455
12,x,459.0,-2.9845130209103035,0.0033710975963352654
12,x,459.0,-2.827433388230814,0.0016483435347297616
12,x,459.0,-2.6703537555513246,0.002862889211399811
12,x,459.0,-2.5132741228718345,0.0027883274181258427
12,x,459.0,-2.356194490192345,0.004692197517994668
12,x,459.0,-2.199114857512855,0.004137354284610453
12,x,459.0,-2.0420352248333655,0.001994240053482166
12,x,459.0,-1.884955592153876,0.002233241013922016
12,x,459.0,-1.7278759594743864,0.0032868706674615937
12,x,459.0,-1.5707963267948966,0.0063383852844604354
12,x,459.0,-1.413716694115407,0.006374310765537145
12,x,459.0,-1.2566370614359172,0.0037017328652837
12,x,459.0,-1.0995574287564276,0.007575242246563537
12,x,459.0,-0.942477796076938,0.008907279808249145
12,x,459.0,-0.7853981633974483,0.008773851573341172
12,x,459.0,-0.6283185307179586,0.009804025042699517
12,x,459.0,-0.471238898038469,0.008681436009827896
12,x,459.0,-0.3141592653589793,0.008387566737991495
12,x,459.0,-0.15707963267948966,0.009570553823703727
12,x,459.0,0.0,0.00366189338923657
12,x,459.0,0.15707963267948966,0.009570553823703727
12,x,459.0,0.3141592653589793,0.008387566737991495
12,x,459.0,0.471238898038469,0.008681436009827896
12,x,459.0,0.6283185307179586,0.009804025042699517
12,x,459.0,0.7853981633974483,0.008773851573341172
12,x,459.0,0.942477796076938,0.008907279808249145
12,x,459.0,1.0995574287564276,0.007575242246563537
12,x,459.0,1.2566370614359172,0.0037017328652837
12,x,459.0,1.413716694115407,0.006374310765537145
12,x,459.0,1.5707963267948966,0.0063383852844604354
12,x,459.0,1.7278759594743864,0.0032868706674615937
12,x,459.0,1.884955592153876,0.002233241013922016
12,x,459.0,2.0420352248333655,0.001994240053482166
12,x,459.0,2.199114857512855,0.004137354284610453
12,x,459.0,2.356194490192345,0.004692197517994668
12,x,459.0,2.5132741228718345,0.0027883274181258427
12,x,459.0,2.6703537555513246,0.002862889211399811
12,x,459.0,2.827433388230814,0.0016483435347297616
12,x,459.0,2.9845130209103035,0.0033710975963352654
12,x,459.0,3.141592653589793,0.0050864937745405455
12,x,479.0,-3.141592653589793,0.0049964767116091316
12,x,479.0,-2.9845130209103035,0.003313900277984043
12,x,479.0,-2.827433388230814,0.002722393603026781
12,x,479.0,-2.6703537555513246,0.0026805269559446324
12,x,479.0,-2.5132741228718345,0.0025050143189847677
12,x,479.0,-2.356194490192345,0.004396930720494339
12,x,479.0,-2.199114857512855,0.004169802799367544
12,x,479.0,-2.0420352248333655,0.0021352789937524644
12,x,479.0,-1.884955592153876,0.0024785946242279655
12,x,479.0,-1.7278759594743864,0.0022000098662505723
12,x,479.0,-1.5707963267948966,0.005888535972519005
12,x,479.0,-1.413716694115407,0.006486539172841424
12,x,479.0,-1.2566370614359172,0.0038279367825042477
12,x,479.0,-1.0995574287564276,0.006741761393326783
12,x,479.0,-0.942477796076938,0.009301327779921407
12,x,479.0,-0.7853981633974483,0.008913750970438226
12,x,479.0,-0.6283185307179586,0.00975693778508044
12,x,479.0,-0.471238898038469,0.008748752215472137
12,x,479.0,-0.3141592653589793,0.008014082846133242
12,x,479.0,-0.15707963267948966,0.009691882362433447
12,x,479.0,0.0,0.003856622355654627
12,x,479.0,0.15707963267948966,0.009691882362433447
12,x,479.0,0.3141592653589793,0.008014082846133242
12,x,479.0,0.471238898038469,0.008748752215472137
12,x,479.0,0.6283185307179586,0.00975693778508044
12,x,479.0,0.7853981633974483,0.008913750970438226
12,x,479.0,0.942477796076938,0.009301327779921407
12,x,479.0,1.0995574287564276,0.006741761393326783
12,x,479.0,1.2566370614359172,0.0038279367825042477
12,x,479.0,1.413716694115407,0.006486539172841424
12,x,479.0,1.5707963267948966,0.005888535972519005
12,x,479.0,1.7278759594743864,0.0022000098662505723
12,x,479.0,1.884955592153876,0.0024785946242279655
12,x,479.0,2.0420352248333655,0.0021352789937524644
12,x,479.0,2.199114857512855,0.004169802799367544
12,x,479.0,2.356194490192345,0.004396930720494339
12,x,479.0,2.5132741228718345,0.0025050143189847677
12,x,479.0,2.6703537555513246,0.0026805269559446324
12,x,479.0,2.827433388230814,0.002722393603026781
12,x,479.0,2.9845130209103035,0.003313900277984043
12,x,479.0,3.141592653589793,0.0049964767116091316
12,x,499.0,-3.141592653589793,0.004260241362009452
12,x,499.0,-2.9845130209103035,0.003438295129054575
12,x,499.0,-2.827433388230814,0.002790056501356527
12,x,499.0,-2.6703537555513246,0.002383166753037505
12,x,499.0,-2.5132741228718345,0.0023631565530735405
12,x,499.0,-2.356194490192345,0.00429014679838294
12,x,499.0,-2.199114857512855,0.004375726394204164
12,x,499.0,-2.0420352248333655,0.002505616654208298
12,x,499.0,-1.884955592153876,0.0027236196592253354
12,x,499.0,-1.7278759594743864,0.002117429475590821
12,x,499.0,-1.5707963267948966,0.005474203725188296
12,x,499.0,-1.413716694115407,0.007094808652469095
12,x,499.0,-1.2566370614359172,0.003269913702549253
12,x,499.0,-1.0995574287564276,0.004881606591910957
12,x,499.0,-0.942477796076938,0.009608590164211592
12,x,499.0,-0.7853981633974483,0.008041793816692618
12,x,499.0,-0.6283185307179586,0.009331285631581176
12,x,499.0,-0.471238898038469,0.009082086370264395
12,x,499.0,-0.3141592653589793,0.007109052280028889
12,x,499.0,-0.15707963267948966,0.008260568210556596
12,x,499.0,0.0,0.003060576494888839
12,x,499.0,0.15707963267948966,0.008260568210556596
12,x,499.0,0.3141592653589793,0.007109052280028889
12,x,499.0,0.471238898038469,0.009082086370264395
12,x,499.0,0.6283185307179586,0.009331285631581176
12,x,499.0,0.7853981633974483,0.008041793816692618
12,x,499.0,0.942477796076938,0.009608590164211592
12,x,499.0,1.0995574287564276,0.004881606591910957
12,x,499.0,1.2566370614359172,0.003269913702549253
12,x,499.0,1.413716694115407,0.007094808652469095
12,x,499.0,1.5707963267948966,0.005474203725188296
12,x,499.0,1.7278759594743864,0.002117429475590821
12,x,499.0,1.884955592153876,0.0027236196592253354
12,x,499.0,2.0420352248333655,0.002505616654208298
12,x,499.0,2.199114857512855,0.004375726394204164
12,x,499.0,2.356194490192345,0.00429014679838294
12,x,499.0,2.5132741228718345,0.0023631565530735405
12,x,499.0,2.6703537555513246,0.002383166753037505
12,x,499.0,2.827433388230814,0.002790056501356527
12,x,499.0,2.9845130209103035,0.003438295129054575
12,x,499.0,3.141592653589793,0.004260241362009452
13,x,199.0,-3.141592653589793,0.0039465389028380225
13,x,199.0,-2.9845130209103035,0.0059140215202886795
13,x,199.0,-2.827433388230814,0.0054605027815875975
13,x,199.0,-2.6703537555513246,0.0026981665997440393
13,x,199.0,-2.5132741228718345,0.0037681018699287105
13,x,199.0,-2.356194490192345,0.0029147080929480948
13,x,199.0,-2.199114857512855,0.0024541174422800464
13,x,199.0,-2.0420352248333655,0.004163974771446505
13,x,199.0,-1.884955592153876,0.006698326939180171
13,x,199.0,-1.7278759594743864,0.005176096317768248
13,x,199.0,-1.5707963267948966,0.004931971543524889
13,x,199.0,-1.413716694115407,0.009054452870507632
13,x,199.0,-1.2566370614359172,0.007283689992164911
13,x,199.0,-1.0995574287564276,0.010448403416979841
13,x,199.0,-0.942477796076938,0.01269353477904322
13,x,199.0,-0.7853981633974483,0.008962885271138012
13,x,199.0,-0.6283185307179586,0.0070799141879193195
13,x,199.0,-0.471238898038469,0.010111448300205791
13,x,199.0,-0.3141592653589793,0.006966269288222082
13,x,199.0,-0.15707963267948966,0.008372290050279079
13,x,199.0,0.0,0.0012627739842320587
13,x,199.0,0.15707963267948966,0.008372290050279079
13,x,199.0,0.3141592653589793,0.006966269288222082
13,x,199.0,0.471238898038469,0.010111448300205791
13,x,199.0,0.6283185307179586,0.0070799141879193195
13,x,199.0,0.7853981633974483,0.008962885271138012
13,x,199.0,0.942477796076938,0.01269353477904322
13,x,199.0,1.0995574287564276,0.010448403416979841
13,x,199.0,1.2566370614359172,0.007283689992164911
13,x,199.0,1.413716694115407,0.009054452870507632
13,x,199.0,1.5707963267948966,0.004931971543524889
13,x,199.0,1.7278759594743864,0.005176096317768248
13,x,199.0,1.884955592153876,0.006698326939180171
13,x,199.0,2.0420352248333655,0.004163974771446505
13,x,199.0,2.199114857512855,0.0024541174422800464
13,x,199.0,2.356194490192345,0.0029147080929480948
13,x,199.0,2.5132741228718345,0.0037681018699287105
13,x,199.0,2.6703537555513246,0.0026981665997440393
13,x,199.0,2.827433388230814,0.0054605027815875975
13,x,199.0,2.9845130209103035,0.0059140215202886795
13,x,199.0,3.141592653589793,0.0039465389028380225
13,x,219.0,-3.141592653589793,0.0030352210429043626
13,x,219.0,-2.9845130209103035,0.004419902939337908
13,x,219.0,-2.827433388230814,0.004679947630707486
13,x,219.0,-2.6703537555513246,0.002855754168189647
13,x,219.0,-2.5132741228718345,0.0038249619665065592
13,x,219.0,-2.356194490192345,0.0030351700700676724
13,x,219.0,-2.199114857512855,0.0019383304037819127
13,x,219.0,-2.0420352248333655,0.0036842817453894847
13,x,219.0,-1.884955592153876,0.006816171065442518
13,x,219.0,-1.7278759594743864,0.004310314438540331
13,x,219.0,-1.5707963267948966,0.00424954988897568
13,x,219.0,-1.413716694115407,0.009320397346141769
13,x,219.0,-1.2566370614359172,0.006978109095853355
13,x,219.0,-1.0995574287564276,0.009765466144049327
13,x,219.0,-0.942477796076938,0.00971981422578361
13,x,219.0,-0.7853981633974483,0.007565183693994014
13,x,219.0,-0.6283185307179586,0.007031684679231737
13,x,219.0,-0.471238898038469,0.008699212233903684
13,x,219.0,-0.3141592653589793,0.006747212656082208
13,x,219.0,-0.15707963267948966,0.010033486602883505
13,x,219.0,0.0,0.0010999771345974252
13,x,219.0,0.15707963267948966,0.010033486602883505
13,x,219.0,0.3141592653589793,0.006747212656082208
13,x,219.0,0.471238898038469,0.008699212233903684
13,x,219.0,0.6283185307179586,0.007031684679231737
13,x,219.0,0.7853981633974483,0.007565183693994014
13,x,219.0,0.942477796076938,0.00971981422578361
13,x,219.0,1.0995574287564276,0.009765466144049327
13,x,219.0,1.2566370614359172,0.006978109095853355
13,x,219.0,1.413716694115407,0.009320397346141769
13,x,219.0,1.5707963267948966,0.00424954988897568
13,x,219.0,1.7278759594743864,0.004310314438540331
13,x,219.0,1.884955592153876,0.006816171065442518
13,x,219.0,2.0420352248333655,0.0036842817453894847
13,x,219.0,2.199114857512855,0.0019383304037819127
13,x,219.0,2.356194490192345,0.0030351700700676724
13,x,219.0,2.5132741228718345,0.0038249619665065592
13,x,219.0,2.6703537555513246,0.002855754168189647
13,x,219.0,2.827433388230814,0.004679947630707486
13,x,219.0,2.9845130209103035,0.004419902939337908
13,x,219.0,3.141592653589793,0.0030352210429043626
13,x,239.0,-3.141592653589793,0.003019496774581266
13,x,239.0,-2.9845130209103035,0.0038274275272914917
13,x,239.0,-2.827433388230814,0.005004942683953508
13,x,239.0,-2.6703537555513246,0.0026337669927949826
13,x,239.0,-2.5132741228718345,0.0040826426227222
13,x,239.0,-2.356194490192345,0.0045530389341244815
13,x,239.0,-2.199114857512855,0.0034400014089311947
13,x,239.0,-2.0420352248333655,0.002870217103544917
13,x,239.0,-1.884955592153876,0.006608391366551234
13,x,239.0,-1.7278759594743864,0.0038944749704658247
13,x,239.0,-1.5707963267948966,0.004538862240296221
13,x,239.0,-1.413716694115407,0.009725522783953392
13,x,239.0,-1.2566370614359172,0.006798431118413406
13,x,239.0,-1.0995574287564276,0.009564996841223493
13,x,239.0,-0.942477796076938,0.010565783024175327
13,x,239.0,-0.7853981633974483,0.008692847588773287
13,x,239.0,-0.6283185307179586,0.00834669575750554
13,x,239.0,-0.471238898038469,0.010501604177319082
13,x,239.0,-0.3141592653589793,0.008059514760640103
13,x,239.0,-0.15707963267948966,0.009215665778369695
13,x,239.0,0.0,0.0011398978383137142
13,x,239.0,0.15707963267948966,0.009215665778369695
13,x,239.0,0.3141592653589793,0.008059514760640103
13,x,239.0,0.471238898038469,0.010501604177319082
13,x,239.0,0.6283185307179586,0.00834669575750554
13,x,239.0,0.7853981633974483,0.008692847588773287
13,x,239.0,0.942477796076938,0.010565783024175327
13,x,239.0,1.0995574287564276,0.009564996841223493
13,x,239.0,1.2566370614359172,0.006798431118413406
13,x,239.0,1.413716694115407,0.009725522783953392
13,x,239.0,1.5707963267948966,0.004538862240296221
13,x,239.0,1.7278759594743864,0.0038944749704658247
13,x,239.0,1.884955592153876,0.006608391366551234
13,x,239.0,2.0420352248333655,0.002870217103544917
13,x,239.0,2.199114857512855,0.0034400014089311947
13,x,239.0,2.356194490192345,0.0045530389341244815
13,x,239.0,2.5132741228718345,0.0040826426227222
13,x,239.0,2.6703537555513246,0.0026337669927949826
13,x,239.0,2.827433388230814,0.005004942683953508
13,x,239.0,2.9845130209103035,0.0038274275272914917
13,x,239.0,3.141592653589793,0.003019496774581266
13,x,259.0,-3.141592653589793,0.002921195148988714
13,x,259.0,-2.9845130209103035,0.0034771900700567757
13,x,259.0,-2.827433388230814,0.0033509969651160086
13,x,259.0,-2.6703537555513246,0.0025769616634439604
13,x,259.0,-2.5132741228718345,0.0033387066896716725
13,x,259.0,-2.356194490192345,0.004130788889899814
13,x,259.0,-2.199114857512855,0.0034989456238212874
13,x,259.0,-2.0420352248333655,0.0030508560821420738
13,x,259.0,-1.884955592153876,0.0064022743767829186
13,x,259.0,-1.7278759594743864,0.003921022919570899
13,x,259.0,-1.5707963267948966,0.0061434059590098605
13,x,259.0,-1.413716694115407,0.010287834375911933
13,x,259.0,-1.2566370614359172,0.006896774504805996
13,x,259.0,-1.0995574287564276,0.011037598904687917
13,x,259.0,-0.942477796076938,0.010872493952412526
13,x,259.0,-0.7853981633974483,0.007885473906297433
13,x,259.0,-0.6283185307179586,0.008132497118793955
13,x,259.0,-0.471238898038469,0.010593415106366926
13,x,259.0,-0.3141592653589793,0.009630156078445216
13,x,259.0,-0.15707963267948966,0.008920599735047998
13,x,259.0,0.0,0.0010653058038872433
13,x,259.0,0.15707963267948966,0.008920599735047998
13,x,259.0,0.3141592653589793,0.009630156078445216
13,x,259.0,0.471238898038469,0.010593415106366926
13,x,259.0,0.6283185307179586,0.008132497118793955
13,x,259.0,0.7853981633974483,0.007885473906297433
13,x,259.0,0.942477796076938,0.010872493952412526
13,x,259.0,1.0995574287564276,0.011037598904687917
13,x,259.0,1.2566370614359172,0.006896774504805996
13,x,259.0,1.413716694115407,0.010287834375911933
13,x,259.0,1.5707963267948966,0.0061434059590098605
13,x,259.0,1.7278759594743864,0.003921022919570899
13,x,259.0,1.884955592153876,0.0064022743767829186
13,x,259.0,2.0420352248333655,0.0030508560821420738
13,x,259.0,2.199114857512855,0.0034989456238212874
13,x,259.0,2.356194490192345,0.004130788889899814
13,x,259.0,2.5132741228718345,0.0033387066896716725
13,x,259.0,2.6703537555513246,0.0025769616634439604
13,x,259.0,2.827433388230814,0.0033509969651160086
13,x,259.0,2.9845130209103035,0.0034771900700567757
13,x,259.0,3.141592653589793,0.002921195148988714
13,x,279.0,-3.141592653589793,0.0025064400254190752
13,x,279.0,-2.9845130209103035,0.003124263905745333
13,x,279.0,-2.827433388230814,0.0032074780518315093
13,x,279.0,-2.6703537555513246,0.003290646209571459
13,x,279.0,-2.5132741228718345,0.004177674408665909
13,x,279.0,-2.356194490192345,0.003907034925606137
13,x,279.0,-2.199114857512855,0.0033571676225437855
13,x,279.0,-2.0420352248333655,0.002630522113300514
13,x,279.0,-1.884955592153876,0.005430107098565833
13,x,279.0,-1.7278759594743864,0.0037553886344988815
13,x,279.0,-1.5707963267948966,0.006560846979362119
13,x,279.0,-1.413716694115407,0.00883643212040562
13,x,279.0,-1.2566370614359172,0.007537710691015925
13,x,279.0,-1.0995574287564276,0.011903476068853867
13,x,279.0,-0.942477796076938,0.012481048772157319
13,x,279.0,-0.7853981633974483,0.007829111780658078
13,x,279.0,-0.6283185307179586,0.008335181288808703
13,x,279.0,-0.471238898038469,0.011530405094582911
13,x,279.0,-0.3141592653589793,0.009352046966572387
13,x,279.0,-0.15707963267948966,0.008092599778905661
13,x,279.0,0.0,0.0008183767130575785
13,x,279.0,0.15707963267948966,0.008092599778905661
13,x,279.0,0.3141592653589793,0.009352046966572387
13,x,279.0,0.471238898038469,0.011530405094582911
13,x,279.0,0.6283185307179586,0.008335181288808703
13,x,279.0,0.7853981633974483,0.007829111780658078
13,x,279.0,0.942477796076938,0.012481048772157319
13,x,279.0,1.0995574287564276,0.011903476068853867
13,x,279.0,1.2566370614359172,0.007537710691015925
13,x,279.0,1.413716694115407,0.00883643212040562
13,x,279.0,1.5707963267948966,0.006560846979362119
13,x,279.0,1.7278759594743864,0.0037553886344988815
13,x,279.0,1.884955592153876,0.005430107098565833
13,x,279.0,2.0420352248333655,0.002630522113300514
13,x,279.0,2.199114857512855,0.0033571676225437855
13,x,279.0,2.356194490192345,0.003907034925606137
13,x,279.0,2.5132741228718345,0.004177674408665909
13,x,279.0,2.6703537555513246,0.003290646209571459
13,x,279.0,2.827433388230814,0.0032074780518315093
13,x,279.0,2.9845130209103035,0.003124263905745333
13,x,279.0,3.141592653589793,0.0025064400254190752
13,x,299.0,-3.141592653589793,0.005704340054047388
13,x,299.0,-2.9845130209103035,0.00484892098863041
13,x,299.0,-2.827433388230814,0.004092932689983053
13,x,299.0,-2.6703537555513246,0.0048984308932188934
13,x,299.0,-2.5132741228718345,0.004756294464059723
13,x,299.0,-2.356194490192345,0.004067944687161043
13,x,299.0,-2.199114857512855,0.0033126837835789785
13,x,299.0,-2.0420352248333655,0.0026001901520966105
13,x,299.0,-1.884955592153876,0.00420942564209165
13,x,299.0,-1.7278759594743864,0.002981523710422854
13,x,299.0,-1.5707963267948966,0.006564577647533583
13,x,299.0,-1.413716694115407,0.008017473777428973
13,x,299.0,-1.2566370614359172,0.008210753953729439
13,x,299.0,-1.0995574287564276,0.01423151437576973
13,x,299.0,-0.942477796076938,0.012050820336857507
13,x,299.0,-0.7853981633974483,0.007589218353423418
13,x,299.0,-0.6283185307179586,0.0072136406978951535
13,x,299.0,-0.471238898038469,0.010945983771128173
13,x,299.0,-0.3141592653589793,0.010264157472715358
13,x,299.0,-0.15707963267948966,0.0076670765787776075
13,x,299.0,0.0,0.0006899911145045395
13,x,299.0,0.15707963267948966,0.0076670765787776075
13,x,299.0,0.3141592653589793,0.010264157472715358
13,x,299.0,0.471238898038469,0.010945983771128173
13,x,299.0,0.6283185307179586,0.0072136406978951535
13,x,299.0,0.7853981633974483,0.007589218353423418
13,x,299.0,0.942477796076938,0.012050820336857507
13,x,299.0,1.0995574287564276,0.01423151437576973
13,x,299.0,1.2566370614359172,0.008210753953729439
13,x,299.0,1.413716694115407,0.008017473777428973
13,x,299.0,1.5707963267948966,0.006564577647533583
13,x,299.0,1.7278759594743864,0.002981523710422854
13,x,299.0,1.884955592153876,0.00420942564209165
13,x,299.0,2.0420352248333655,0.0026001901520966105
13,x,299.0,2.199114857512855,0.0033126837835789785
13,x,299.0,2.356194490192345,0.004067944687161043
13,x,299.0,2.5132741228718345,0.004756294464059723
13,x,299.0,2.6703537555513246,0.0048984308932188934
13,x,299.0,2.827433388230814,0.004092932689983053
13,x,299.0,2.9845130209103035,0.00484892098863041
13,x,299.0,3.141592653589793,0.005704340054047388
13,x,319.0,-3.141592653589793,0.006875641330294353
13,x,319.0,-2.9845130209103035,0.004927454909204391
13,x,319.0,-2.827433388230814,0.004085891016318504
13,x,319.0,-2.6703537555513246,0.004652280578663259
13,x,319.0,-2.5132741228718345,0.004310860914446139
13,x,319.0,-2.356194490192345,0.0038158367699734023
13,x,319.0,-2.199114857512855,0.003996413054209582
13,x,319.0,-2.0420352248333655,0.002969966950334088
13,x,319.0,-1.884955592153876,0.0031304517619437566
13,x,319.0,-1.7278759594743864,0.0023434816680176513
13,x,319.0,-1.5707963267948966,0.006705567584676404
13,x,319.0,-1.413716694115407,0.009352257888797948
13,x,319.0,-1.2566370614359172,0.008608854580544658
13,x,319.0,-1.0995574287564276,0.013723679731402668
13,x,319.0,-0.942477796076938,0.012237277801453214
13,x,319.0,-0.7853981633974483,0.006208515415683232
13,x,319.0,-0.6283185307179586,0.0069714912183964734
13,x,319.0,-0.471238898038469,0.010099453173975283
13,x,319.0,-0.3141592653589793,0.008636761793802137
