Time,Frequency,Empirical
399.0,-3.141592653589793,0.0010919416573626725
399.0,-2.9845130209103035,0.0013833947492227436
399.0,-2.827433388230814,0.0014280325577832908
399.0,-2.6703537555513246,0.0011392841282208467
399.0,-2.5132741228718345,0.001068755259974989
399.0,-2.356194490192345,0.0012644263224783725
399.0,-2.199114857512855,0.001479959837469355
399.0,-2.0420352248333655,0.001360713145626911
399.0,-1.884955592153876,0.0013814080468071278
399.0,-1.7278759594743864,0.0010956676906371122
399.0,-1.5707963267948966,0.0008158387387465381
399.0,-1.413716694115407,0.0010678072858897522
399.0,-1.2566370614359172,0.001762919123444805
399.0,-1.0995574287564276,0.0020485794700096896
399.0,-0.942477796076938,0.0016022879102536598
399.0,-0.7853981633974483,0.0023107758377033908
399.0,-0.6283185307179586,0.0028861666909944885
399.0,-0.471238898038469,0.0030239317652379105
399.0,-0.3141592653589793,0.0015609823866321578
399.0,-0.15707963267948966,0.001175864275879467
399.0,0.0,0.0005687422601136501
399.0,0.15707963267948966,0.001175864275879467
399.0,0.3141592653589793,0.0015609823866321578
399.0,0.471238898038469,0.0030239317652379105
399.0,0.6283185307179586,0.0028861666909944885
399.0,0.7853981633974483,0.0023107758377033908
399.0,0.942477796076938,0.0016022879102536598
399.0,1.0995574287564276,0.0020485794700096896
399.0,1.2566370614359172,0.001762919123444805
399.0,1.413716694115407,0.0010678072858897522
399.0,1.5707963267948966,0.0008158387387465381
399.0,1.7278759594743864,0.0010956676906371122
399.0,1.884955592153876,0.0013814080468071278
399.0,2.0420352248333655,0.001360713145626911
399.0,2.199114857512855,0.001479959837469355
399.0,2.356194490192345,0.0012644263224783725
399.0,2.5132741228718345,0.001068755259974989
399.0,2.6703537555513246,0.0011392841282208467
399.0,2.827433388230814,0.0014280325577832908
399.0,2.9845130209103035,0.0013833947492227436
399.0,3.141592653589793,0.0010919416573626725
419.0,-3.141592653589793,0.0013207151654593757
419.0,-2.9845130209103035,0.0016483424113739778
419.0,-2.827433388230814,0.0016204192921439858
419.0,-2.6703537555513246,0.0013937505477715929
419.0,-2.5132741228718345,0.0015732472862898968
419.0,-2.356194490192345,0.0015716269193165482
419.0,-2.199114857512855,0.0016576516834249815
419.0,-2.0420352248333655,0.0014589855144679542
419.0,-1.884955592153876,0.0013796204680900873
419.0,-1.7278759594743864,0.0010866101119349266
419.0,-1.5707963267948966,0.0008061382005628975
419.0,-1.413716694115407,0.0011215820071888679
419.0,-1.2566370614359172,0.00174390681481683
419.0,-1.0995574287564276,0.0019475740902333192
419.0,-0.942477796076938,0.0015713382563135984
419.0,-0.7853981633974483,0.002271615592443912
419.0,-0.6283185307179586,0.0028473410714227034
419.0,-0.471238898038469,0.0028700571907321485
419.0,-0.3141592653589793,0.0014591835906717756
419.0,-0.15707963267948966,0.001143829503021562
419.0,0.0,0.0005240973111115377
419.0,0.15707963267948966,0.001143829503021562
419.0,0.3141592653589793,0.0014591835906717756
419.0,0.471238898038469,0.0028700571907321485
419.0,0.6283185307179586,0.0028473410714227034
419.0,0.7853981633974483,0.002271615592443912
419.0,0.942477796076938,0.0015713382563135984
419.0,1.0995574287564276,0.0019475740902333192
419.0,1.2566370614359172,0.00174390681481683
419.0,1.413716694115407,0.0011215820071888679
419.0,1.5707963267948966,0.0008061382005628975
419.0,1.7278759594743864,0.0010866101119349266
419.0,1.884955592153876,0.0013796204680900873
419.0,2.0420352248333655,0.0014589855144679542
419.0,2.199114857512855,0.0016576516834249815
419.0,2.356194490192345,0.0015716269193165482
419.0,2.5132741228718345,0.0015732472862898968
419.0,2.6703537555513246,0.0013937505477715929
419.0,2.827433388230814,0.0016204192921439858
419.0,2.9845130209103035,0.0016483424113739778
419.0,3.141592653589793,0.0013207151654593757
439.0,-3.141592653589793,0.0014762876851587285
439.0,-2.9845130209103035,0.0017298199368506813
439.0,-2.827433388230814,0.0016368262792078355
439.0,-2.6703537555513246,0.0014210351008471964
439.0,-2.5132741228718345,0.0016775977706558775
439.0,-2.356194490192345,0.0015813746248103454
439.0,-2.199114857512855,0.0015752350820548485
439.0,-2.0420352248333655,0.0014594432101044108
439.0,-1.884955592153876,0.0014796013616999218
439.0,-1.7278759594743864,0.0012402067003635857
439.0,-1.5707963267948966,0.0009190286704493872
439.0,-1.413716694115407,0.0011233025469645638
439.0,-1.2566370614359172,0.001656173792756674
439.0,-1.0995574287564276,0.0019073213312541467
439.0,-0.942477796076938,0.0017054336682101408
439.0,-0.7853981633974483,0.002355969307578741
439.0,-0.6283185307179586,0.0027529776959620013
439.0,-0.471238898038469,0.002593850040256187
439.0,-0.3141592653589793,0.0013124189796967192
439.0,-0.15707963267948966,0.0011845538583317259
439.0,0.0,0.0005625103031527012
439.0,0.15707963267948966,0.0011845538583317259
439.0,0.3141592653589793,0.0013124189796967192
439.0,0.471238898038469,0.002593850040256187
439.0,0.6283185307179586,0.0027529776959620013
439.0,0.7853981633974483,0.002355969307578741
439.0,0.942477796076938,0.0017054336682101408
439.0,1.0995574287564276,0.0019073213312541467
439.0,1.2566370614359172,0.001656173792756674
439.0,1.413716694115407,0.0011233025469645638
439.0,1.5707963267948966,0.0009190286704493872
439.0,1.7278759594743864,0.0012402067003635857
439.0,1.884955592153876,0.0014796013616999218
439.0,2.0420352248333655,0.0014594432101044108
439.0,2.199114857512855,0.0015752350820548485
439.0,2.356194490192345,0.0015813746248103454
439.0,2.5132741228718345,0.0016775977706558775
439.0,2.6703537555513246,0.0014210351008471964
