Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,1,0.037575801664630405,-0.022462273153710306,-0.04515207468879444,-0.014317543337719124,6.895339135664293e-08,0.28752256687718086,0.7124773641694279,0.002029014056108455
399,2,0.04271608934725861,0.1070876401203603,0.04320100589716834,-0.016134142154819155,0.9852269608619111,0.001760986630751227,0.013012052507337755,0.0029381363887449642
399,3,0.03574211092157808,0.013069983205465673,0.043535018483034545,-0.07921595912169874,0.0004250043550972371,0.12185616850379222,0.8777188271411106,0.002050915974620225
399,4,0.04043838933355925,0.1464352524678571,0.04202896612466261,-0.10502431659793204,0.9900705216245937,0.0011836201678657923,0.008745858207540341,0.003305787524530228
399,5,0.03985253418825045,0.05691152827925349,0.005481071706717709,0.001344715783012731,0.2510642279207688,0.08927520420414553,0.6596605678750856,0.0034378324847886914
399,6,0.03961862903117448,-0.025312302558617317,0.01195462010694752,0.03970992394728761,0.0001665702879146066,0.1191869993363123,0.8806464303757731,0.0027716668094693027
399,7,0.03746004927113101,0.12094975679585365,-0.023567531301483646,-0.0653819017310056,0.9942351455757984,0.0006871857431059249,0.005077668681095617,0.0026759275990377402
399,8,0.04184214077348639,0.12746359012882022,0.04562885083320667,-0.05412358650952066,0.9532106259102402,0.0055774229113442104,0.041211951178415585,0.0034500132211757535
399,9,0.042728192911335866,0.029781049781663276,-0.08120344671429235,-0.04338671722338254,0.019147854700682625,0.11692017047539849,0.8639319748239188,0.0024089837756384384
399,10,0.041874394730302064,0.08783777539479157,-0.09993914235586503,-0.011740934268391878,0.900808089683801,0.011823953106741836,0.0873679572094573,0.0023934987788320453
399,11,0.039554606090634506,0.13576112023534848,0.010202384092856755,-0.012461554063797115,0.9550094835690338,0.005362991615299249,0.039627524815666976,0.0033026184899556193
399,12,0.0350222122323796,0.09320115425308674,0.022291005124692693,-0.1438976144874977,0.6495188299855822,0.041778316990938515,0.3087028530234794,0.0024881038069332296
399,13,0.04330204553901829,0.026424236486807758,-0.003082253371535654,-0.06521609496253934,0.011672945743837837,0.11781119075335302,0.8705158635028092,0.003047658840780953
399,14,0.03477410205566167,0.029453372501873933,-0.07266568568441253,-0.02430814909409786,0.009266050057894711,0.11809827274223642,0.8726356771998689,0.0021573944908497016
399,15,0.03855870449598302,0.1513258187075627,-0.033941009051484394,-0.10738176097217442,0.9676678881649073,0.00385407807902413,0.028478033756068447,0.0030915182901397886
399,16,0.038864991889853484,0.1914292017029005,0.027297831898677533,-0.0999028799511838,0.9991934931073864,9.613777852488896e-05,0.000710369114088742,0.0033447704646508212
399,17,0.04114614567612037,0.04685878510772644,-0.017031081723007976,-0.0915643696609372,0.05314791666580648,0.1128672925917412,0.8339847907424524,0.0027325531812805296
399,18,0.03508279465983732,-0.021907297910735538,-0.009056176746197683,-0.10293990523495107,8.664160351335293e-09,0.2913091649660684,0.7086908263697712,0.001850466439574824
399,19,0.04317470903868853,0.13445972496249997,-0.011272686876676027,-0.09574856532323725,0.9822960369424705,0.0021103577902119477,0.015593605267317628,0.002973205802220602
399,20,0.03362256681910558,0.09814367135286728,-0.03811012507634962,-0.026539558839749587,0.9412828902480573,0.006999240081263168,0.051717869670679525,0.0023324262684989282
399,21,0.04388395838314306,0.0647385623321013,-0.05625905170543922,-0.0773262528080085,0.36835093922147805,0.07529427425803531,0.5563547865204866,0.002965057923229085
399,22,0.035540478853500146,0.03701128729766459,-0.0989868453304352,-0.0749358562425926,0.5873157902845448,0.04919307879348955,0.3634911309219656,0.0022199053121676727
399,23,0.04292023571756772,0.03768215909232628,-0.04025946845101406,-0.08960392019126016,0.010421784451914868,0.11796046266129204,0.8716177528867931,0.0025988283184037973
399,24,0.040595513408979066,0.03024559160429649,0.0301666122397395,0.018631807789912514,0.1344214182981161,0.10317915921503609,0.7623994224868479,0.00343558687901861
399,25,0.04464829318012039,0.06551623182881107,0.004623072649632941,-0.015751901182479974,0.3550154837063987,0.07688393798891373,0.5681005783046876,0.0029175213486823306
399,26,0.03943024634195902,0.09652289345879586,0.08008763561469298,-0.1413568246756963,0.7597899448301623,0.02863369427804794,0.21157636089178986,0.0027761256795685967
399,27,0.040161073684882136,0.10003450998583474,-0.012484898688876358,-0.06356888001531644,0.765205318827637,0.027988149903553566,0.20680653126880943,0.0024416580673457112
399,28,0.042558086125092334,0.15297204903716508,0.04594021737195896,-0.08165364975616021,0.9886370788418206,0.0013544911550022818,0.010008430003177067,0.0037018474664119207
399,29,0.04474446269433397,-0.013095378906271285,-0.09672390830126609,-0.06430932509226749,0.000279293512104837,0.13006506271674523,0.8696556437711499,0.0028874810564927115
399,30,0.03648672017430403,0.04629474572865433,-0.05881004976510588,-0.1269436347664246,0.4781818003768807,0.062202158678517964,0.45961604094460123,0.0021842481203002023
399,31,0.03825010072646414,0.09431658151226509,-0.009140289392866053,-0.09995572495973852,0.14623274091296706,0.10177132655793915,0.7519959325290938,0.002658061150329677
399,32,0.039215346859858356,0.13766845889227905,0.04213384177960884,-0.21522288208150472,0.7471914190361073,0.030135483935579414,0.22267309702831337,0.003823782281074704
399,33,0.0344455761581312,0.21482619546328016,-0.0039765277362504,-0.1679576181585906,0.9992671009381583,8.736348695910051e-05,0.0006455355748826024,0.0026589363274188067
399,34,0.04279920195623274,0.08566246738190922,-0.04146134739789227,-0.12415138908652465,0.692536291504305,0.036650504409083816,0.27081320408661125,0.003083405295119369
399,35,0.042477293507211904,0.0469007849467687,-0.010717349955059335,-0.052153026070293755,0.0024913490321196176,0.11890576508239852,0.878602885885482,0.0028885289152626604
399,36,0.0354526264624789,0.046095125340229796,-0.05006758456250258,-0.009414270044920996,0.033258979115303094,0.11523817479999092,0.8515028460847059,0.0022817694672460954
399,37,0.039831554860770065,0.10149498968388856,-0.0010478019472526742,-0.0884184499805806,0.7323096271435146,0.03190942161380939,0.23578095124267598,0.0027891593842165724
399,38,0.04792173330170807,0.13881449654334965,0.046389144866086536,0.0016265094367948103,0.9391797007901618,0.00724994325076302,0.05357035595907527,0.00429922927122059
399,39,0.04224765225071363,0.18709455026152108,0.06693674775722058,-0.008040906279677844,0.9947753201977505,0.0006227951762045102,0.0046018846260448484,0.003556666515505844
399,40,0.036360306123820796,0.014622361272671868,0.0012303191918724714,0.06520916135523283,0.006292473714736253,0.11845257752128416,0.8752549487639797,0.0023881923062438696
399,41,0.04496774057320174,0.13114160795452853,-0.021456053055471654,-0.04488298291513818,0.9278079207672362,0.008605498538746925,0.06358658069401682,0.003170572584601406
399,42,0.04250615387038352,0.10291295820272023,-0.0026269742652464106,-0.13243455967318804,0.5281702936730212,0.05624335647165638,0.41558634985532245,0.002927573656384492
399,43,0.03688759561578868,0.056768703306983526,-0.08088104849656297,-0.06572519817092032,0.27123533895936064,0.08687073888159942,0.64189392215904,0.002136844407155492
399,44,0.03764669213129913,0.044943542582626846,-0.11881099193828976,-0.054242184128034554,0.052868623688244715,0.11290063724620075,0.8342307390655546,0.0022442441073108376
399,45,0.03887012323061663,-0.0852389465877025,-0.04969121744690281,-0.037943643572347745,1.1196453780398782e-06,0.2835579205545489,0.7164409598000729,0.002491729786354152
399,46,0.04422037127246496,0.14546758412165825,0.08398114440607354,-0.06433857309723619,0.9890597556122145,0.001304107198457275,0.00963613718932823,0.003465483117851906
399,47,0.03811567636612011,0.10611013994681812,-0.04689268652103989,-0.03838685357873058,0.9974083119117377,0.0003089362496008531,0.0022827518386612762,0.0029289109599491096
399,48,0.04017576953228427,0.05397029492089872,-0.0037459977836447216,-0.07951724367688842,0.012419714404247844,0.11772221153875773,0.8698580740569943,0.0023219712428996105
399,49,0.040457267606629585,0.08002889767424098,-0.05968376083251563,-0.04596819186546732,0.6286857087426853,0.04426167963338081,0.327052611623934,0.002712856242669786
399,50,0.039090236564741775,0.03216147435845911,0.033966797675621795,-0.022902417954400383,3.3935700339189e-05,0.11919861193535572,0.8807674523643051,0.0023115718672633446
399,51,0.04372580281048581,0.12091730050551554,0.01811122974584926,-0.09985811791363222,0.9651964273793967,0.0041486835833127985,0.030654889037290536,0.003045494224683927
399,52,0.039284625906002124,0.03893090945967571,-0.04112178438641561,-0.09210914922695117,0.0006587535982475525,0.11912425226773063,0.8802169941340218,0.002086669959336078
399,53,0.035740717413766415,-0.007642594306424157,-0.07302329061864252,0.029179539575347378,0.00048128361297014984,0.11914553525365,0.8803731811333799,0.0022245091223109348
399,54,0.040248790598083804,0.05170305082544594,-0.09447927257652544,-0.015968880218079812,0.06549226312541424,0.11139582186741857,0.8231119150071672,0.0026119980164780996
399,55,0.042076392793920635,0.06167252684291535,-0.079822235490701,-0.12325236160665515,0.20107911184755442,0.09523351401616306,0.7036873741362826,0.0025089229105427647
399,56,0.03861245265211041,0.04262818167221348,0.007393753127747197,-0.15598958259656678,0.00038042605385805805,0.11915738889086334,0.8804621850552787,0.002207865493000836
399,57,0.0370213827821587,0.03498009792090652,-0.0008000131248084244,-0.09995005896337321,0.00017801060264132347,0.12053809942310367,0.8792838899742549,0.0026302518309911493
399,58,0.04088912355475972,0.07311939470398865,0.0170623779387602,-0.07299736238760307,0.24008858331391048,0.0905835002181572,0.6693279164679324,0.0026451389223300825
399,59,0.04091824309222433,0.06404793342613141,-0.016727737556759215,0.008150507614621908,0.07472291334463776,0.11029550007259753,0.8149815865827648,0.0028749667317357077
399,60,0.03189767595881735,0.09290025226364929,-0.07175727128349217,0.03765521969514768,0.8104442368360998,0.022595577676852236,0.16696018548704805,0.002120794084221345
399,61,0.041844390822772116,0.09644733769968229,0.05532428639819687,-0.0453361257389609,0.727754676539048,0.03245228877799581,0.23979303468295624,0.0034766316944301475
399,62,0.036602885524328534,0.13284782701759573,0.002212232025173072,-0.14472098575341735,0.9762549878668757,0.002830468406265791,0.020914543726858557,0.0026568726151237807
399,63,0.04000356824502111,-0.010954559299985879,-0.02840616107462616,0.011833695481308448,0.0008327961872342986,0.11910343264984272,0.8800637711629229,0.002639567357954045
399,64,0.03819875415505463,0.13892732173404732,-0.04700707563782104,-0.11159200276374334,0.9726016921739686,0.0032659496451825335,0.024132358180848693,0.002834493735758609
399,65,0.0437885976294859,0.007579169663964676,-0.04547821261543421,-0.022700162038564384,0.002648281499516243,0.11888688631770455,0.8784648321827792,0.002837543268869138
399,66,0.0416039708310978,0.12346005532080805,0.07969517434438485,0.009991767002355139,0.965815431392971,0.00407489343642075,0.03010967517060818,0.004035705226669289
