Time,Frequency,Empirical
399.0,-3.141592653589793,0.0007814038834930769
399.0,-2.9845130209103035,0.0008606115224455897
399.0,-2.827433388230814,0.0010260809259567552
399.0,-2.6703537555513246,0.0010264962661195702
399.0,-2.5132741228718345,0.0011370525239075694
399.0,-2.356194490192345,0.0014254090510318334
399.0,-2.199114857512855,0.0015903602349725372
399.0,-2.0420352248333655,0.0012780481515922528
399.0,-1.884955592153876,0.0013508105670022542
399.0,-1.7278759594743864,0.0008709207262148611
399.0,-1.5707963267948966,0.0011738037109934685
399.0,-1.413716694115407,0.0013428197045979337
399.0,-1.2566370614359172,0.0014396843363873725
399.0,-1.0995574287564276,0.0014958622433359535
399.0,-0.942477796076938,0.0014974447555845827
399.0,-0.7853981633974483,0.0024802254166222605
399.0,-0.6283185307179586,0.002381791810119578
399.0,-0.471238898038469,0.0028298410311582674
399.0,-0.3141592653589793,0.0023042420298569287
399.0,-0.15707963267948966,0.0008904637739696862
399.0,0.0,0.00031361012059371576
399.0,0.15707963267948966,0.0008904637739696862
399.0,0.3141592653589793,0.0023042420298569287
399.0,0.471238898038469,0.0028298410311582674
399.0,0.6283185307179586,0.002381791810119578
399.0,0.7853981633974483,0.0024802254166222605
399.0,0.942477796076938,0.0014974447555845827
399.0,1.0995574287564276,0.0014958622433359535
399.0,1.2566370614359172,0.0014396843363873725
399.0,1.413716694115407,0.0013428197045979337
399.0,1.5707963267948966,0.0011738037109934685
399.0,1.7278759594743864,0.0008709207262148611
399.0,1.884955592153876,0.0013508105670022542
399.0,2.0420352248333655,0.0012780481515922528
399.0,2.199114857512855,0.0015903602349725372
399.0,2.356194490192345,0.0014254090510318334
399.0,2.5132741228718345,0.0011370525239075694
399.0,2.6703537555513246,0.0010264962661195702
399.0,2.827433388230814,0.0010260809259567552
399.0,2.9845130209103035,0.0008606115224455897
399.0,3.141592653589793,0.0007814038834930769
419.0,-3.141592653589793,0.0012743847089692062
419.0,-2.9845130209103035,0.0017045993128002338
419.0,-2.827433388230814,0.0016782746171742997
419.0,-2.6703537555513246,0.0014457506797787595
419.0,-2.5132741228718345,0.0015358002920926822
419.0,-2.356194490192345,0.0015082984802561432
419.0,-2.199114857512855,0.0016244404074124785
419.0,-2.0420352248333655,0.0016390372931920716
419.0,-1.884955592153876,0.0014060589603895454
419.0,-1.7278759594743864,0.0009704561557897709
419.0,-1.5707963267948966,0.0009027302067420368
419.0,-1.413716694115407,0.0011580778501867075
419.0,-1.2566370614359172,0.001605099015417622
419.0,-1.0995574287564276,0.0019374668762354042
419.0,-0.942477796076938,0.002157441598424782
419.0,-0.7853981633974483,0.003066513688504234
419.0,-0.6283185307179586,0.0022063223772305005
419.0,-0.471238898038469,0.0016058996522880235
419.0,-0.3141592653589793,0.0011872258281441879
419.0,-0.15707963267948966,0.0006941307910541164
419.0,0.0,0.0003276347125316487
419.0,0.15707963267948966,0.0006941307910541164
419.0,0.3141592653589793,0.0011872258281441879
419.0,0.471238898038469,0.0016058996522880235
419.0,0.6283185307179586,0.0022063223772305005
419.0,0.7853981633974483,0.003066513688504234
419.0,0.942477796076938,0.002157441598424782
419.0,1.0995574287564276,0.0019374668762354042
419.0,1.2566370614359172,0.001605099015417622
419.0,1.413716694115407,0.0011580778501867075
419.0,1.5707963267948966,0.0009027302067420368
419.0,1.7278759594743864,0.0009704561557897709
419.0,1.884955592153876,0.0014060589603895454
419.0,2.0420352248333655,0.0016390372931920716
419.0,2.199114857512855,0.0016244404074124785
419.0,2.356194490192345,0.0015082984802561432
419.0,2.5132741228718345,0.0015358002920926822
419.0,2.6703537555513246,0.0014457506797787595
419.0,2.827433388230814,0.0016782746171742997
419.0,2.9845130209103035,0.0017045993128002338
419.0,3.141592653589793,0.0012743847089692062
439.0,-3.141592653589793,0.0013242583297424946
439.0,-2.9845130209103035,0.0012753073245043967
439.0,-2.827433388230814,0.001217347830663201
439.0,-2.6703537555513246,0.0013287762595865385
439.0,-2.5132741228718345,0.0013050568021441247
439.0,-2.356194490192345,0.0018544179147140895
439.0,-2.199114857512855,0.0013002143235251256
439.0,-2.0420352248333655,0.0014858639896772267
439.0,-1.884955592153876,0.0013191934612591816
439.0,-1.7278759594743864,0.0016798963797429365
439.0,-1.5707963267948966,0.0013264526469594186
439.0,-1.413716694115407,0.0010735032181828287
439.0,-1.2566370614359172,0.0016076243248230333
439.0,-1.0995574287564276,0.002051783106768373
439.0,-0.942477796076938,0.002065101594074885
439.0,-0.7853981633974483,0.0020445801477161148
439.0,-0.6283185307179586,0.002295705160142907
439.0,-0.471238898038469,0.0023095408012023394
439.0,-0.3141592653589793,0.0015011894944991562
439.0,-0.15707963267948966,0.0005580384825360731
439.0,0.0,0.0001628529815782939
439.0,0.15707963267948966,0.0005580384825360731
439.0,0.3141592653589793,0.0015011894944991562
439.0,0.471238898038469,0.0023095408012023394
439.0,0.6283185307179586,0.002295705160142907
439.0,0.7853981633974483,0.0020445801477161148
439.0,0.942477796076938,0.002065101594074885
439.0,1.0995574287564276,0.002051783106768373
439.0,1.2566370614359172,0.0016076243248230333
439.0,1.413716694115407,0.0010735032181828287
439.0,1.5707963267948966,0.0013264526469594186
439.0,1.7278759594743864,0.0016798963797429365
439.0,1.884955592153876,0.0013191934612591816
439.0,2.0420352248333655,0.0014858639896772267
439.0,2.199114857512855,0.0013002143235251256
439.0,2.356194490192345,0.0018544179147140895
439.0,2.5132741228718345,0.0013050568021441247
439.0,2.6703537555513246,0.0013287762595865385
439.0,2.827433388230814,0.001217347830663201
439.0,2.9845130209103035,0.0012753073245043967
439.0,3.141592653589793,0.0013242583297424946
