Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
739,Upper,0.05884243462527035,-0.4910930370859839,0.2751322979660977,-0.17694922177058428,3.911270023808692e-15,0.9999999999999944,1.2230509366222707e-10,0.00817801380803746
759,Lower,0.055826216978007534,-0.5218349184551356,0.2361782759687342,-0.17701898216942794,4.700492142150417e-22,0.9999999999999932,3.5344493980305775e-18,0.006970349328686868
759,Mean,0.0569537600375935,-0.5093026775477631,0.2508013202922885,-0.16460567597786188,7.906001693403929e-20,0.9999999999999971,2.7838958468056968e-15,0.007411948586832573
759,Upper,0.05797211457932021,-0.4961229845768491,0.26543774472570897,-0.15167790076005316,2.2900282309962433e-19,1.0,6.771635373199913e-15,0.007824091819686465
779,Lower,0.056288427341518885,-0.5569197269627228,0.26803527582025855,-0.2043527089267136,9.365511559454351e-23,0.9999999999988191,9.825099905701831e-19,0.007498491046171138
779,Mean,0.05745382387141812,-0.543565261824623,0.2819119591584792,-0.1936858867174388,3.29056992704249e-17,0.9999999999996063,3.9360754241871286e-13,0.00797735445272877
779,Upper,0.05866476544725031,-0.5298305145315055,0.2954182603460748,-0.18202526043916537,9.871673996493395e-17,1.0,1.1906557233239732e-12,0.008481588001513659
799,Lower,0.08045111387709071,-0.6644744476679221,0.4061556150501409,-0.37544110906510797,1.1918134162635395e-26,0.999999999999948,6.870599295844663e-23,0.018977739575581094
799,Mean,0.08560076760953172,-0.6441819222302526,0.4370894525808044,-0.3481046181419694,3.7423708995791356e-19,0.9999999999999827,1.7341671528407933e-14,0.021878258445202664
799,Upper,0.09041402027777276,-0.6241426484634223,0.46538698340804346,-0.3168984821246727,1.1227094270663486e-18,1.0,5.2024984950130985e-14,0.024673533066671402
819,Lower,0.08132313203980249,-0.690640181256032,0.4142075806479453,-0.35961653552204675,2.0699290896289485e-29,1.0,2.0384051571918893e-26,0.019321043489279988
819,Mean,0.08579956881802069,-0.6756288980150353,0.43858915992883446,-0.336060492846573,3.378777860809348e-25,1.0,1.4598219996237186e-21,0.022334975879072946
819,Upper,0.09047954500781111,-0.6596649771815629,0.4636380032362543,-0.31357245923680827,1.013428987838108e-24,1.0,4.379149229162187e-21,0.025410494239023005
