Time,Frequency,Empirical
399.0,-3.141592653589793,0.0013211253922277635
399.0,-2.9845130209103035,0.0019291914870335843
399.0,-2.827433388230814,0.0022037473812266
399.0,-2.6703537555513246,0.002278627411939696
399.0,-2.5132741228718345,0.001620869415792646
399.0,-2.356194490192345,0.0018160652068597806
399.0,-2.199114857512855,0.0015055836545003936
399.0,-2.0420352248333655,0.0016726366233844412
399.0,-1.884955592153876,0.001922745487719545
399.0,-1.7278759594743864,0.000996291217938156
399.0,-1.5707963267948966,0.00104004534471047
399.0,-1.413716694115407,0.0012992021547137771
399.0,-1.2566370614359172,0.0016554176300733517
399.0,-1.0995574287564276,0.0013883387548030148
399.0,-0.942477796076938,0.0023812727559524454
399.0,-0.7853981633974483,0.002129474477793577
399.0,-0.6283185307179586,0.0016094313588344866
399.0,-0.471238898038469,0.0017513310725050086
399.0,-0.3141592653589793,0.0014887194085958704
399.0,-0.15707963267948966,0.0006130527684060529
399.0,0.0,0.00019246708867995857
399.0,0.15707963267948966,0.0006130527684060529
399.0,0.3141592653589793,0.0014887194085958704
399.0,0.471238898038469,0.0017513310725050086
399.0,0.6283185307179586,0.0016094313588344866
399.0,0.7853981633974483,0.002129474477793577
399.0,0.942477796076938,0.0023812727559524454
399.0,1.0995574287564276,0.0013883387548030148
399.0,1.2566370614359172,0.0016554176300733517
399.0,1.413716694115407,0.0012992021547137771
399.0,1.5707963267948966,0.00104004534471047
399.0,1.7278759594743864,0.000996291217938156
399.0,1.884955592153876,0.001922745487719545
399.0,2.0420352248333655,0.0016726366233844412
399.0,2.199114857512855,0.0015055836545003936
399.0,2.356194490192345,0.0018160652068597806
399.0,2.5132741228718345,0.001620869415792646
399.0,2.6703537555513246,0.002278627411939696
399.0,2.827433388230814,0.0022037473812266
399.0,2.9845130209103035,0.0019291914870335843
399.0,3.141592653589793,0.0013211253922277635
419.0,-3.141592653589793,0.0007639014056946644
419.0,-2.9845130209103035,0.0009315721038954445
419.0,-2.827433388230814,0.0013368584312491772
419.0,-2.6703537555513246,0.0013424449619632978
419.0,-2.5132741228718345,0.0010519950051820378
419.0,-2.356194490192345,0.0007645325409166568
419.0,-2.199114857512855,0.0008620998526450774
419.0,-2.0420352248333655,0.0014877954330430338
419.0,-1.884955592153876,0.0018397836259141408
419.0,-1.7278759594743864,0.0011892500545763476
419.0,-1.5707963267948966,0.0016517591638088912
419.0,-1.413716694115407,0.0012975607221771587
