Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,72,0.037936274877733656,-0.00906544712348484,-0.07101212231008744,-0.02091689547581087,5.0807233879731164e-05,0.11919676063651594,0.8807524321296044,0.0020550938859916824
399,73,0.038792480632483646,0.0712768909506626,0.0631346401367738,-0.05795618496662913,0.020119497627995718,0.11680445024603836,0.8630760521259659,0.0023899393837444253
399,74,0.042312940317139884,-0.002509973188712779,-0.024637596981544135,0.008374382534360118,4.456459523944652e-06,0.11920217053934452,0.8807933730011316,0.002465956256415354
399,75,0.038195019358507186,0.0772542459553424,0.06750310281641506,-0.030122130300835496,0.702578626517167,0.0354534338550174,0.2619679396278157,0.0024892488295762028
399,76,0.03933674671933851,0.06418990684594829,-0.04187612198193968,-0.05145558474445017,0.23895197261459472,0.09071905117581917,0.6703289762095861,0.0024664544804396463
399,77,0.03572949802198748,0.06706844683387647,-0.004362309431714354,-0.024643905598367856,0.4601614590235235,0.0643502119369994,0.4754883290394772,0.002000443210831349
399,78,0.04318730362707261,-0.06478831970518678,-0.05267707991427076,-0.0550748306822426,1.7175555149420968e-08,0.56609299637911,0.43390698644533476,0.002379135991615486
399,79,0.03424063911319698,0.029138109598195502,-0.02733766845391411,-0.03629427848873166,2.3267149331864077e-05,0.1191999909970771,0.880776741853591,0.0019176690727531235
399,80,0.03198561731497585,0.0034555068656404626,-0.03532702189000182,-0.02923079002025172,0.0032457666985224263,0.11881579248783071,0.8779384408136468,0.001956073290158073
399,81,0.04234247432280904,0.08008387868677457,0.01758334577504795,-0.10795628368157587,0.8393835004325211,0.01914593100551378,0.14147056856196508,0.003009445813481529
399,82,0.0413345466179269,0.03239868793146369,0.01290590020909319,-0.0542667114955079,0.00013054247027794537,0.1191871130065526,0.8806823445231695,0.00258718625071126
399,83,0.03910272031974005,0.009837157114820739,-0.055328705668348445,-0.08689779862167743,0.0014516786933050935,0.11902967302930088,0.8795186482773939,0.002162033434353922
399,84,0.038986569819909174,0.04680690077718029,-0.028343975965060542,-0.023750859280591233,0.019840096467362504,0.11683772845497378,0.8633221750776636,0.00212365708860512
399,85,0.0357190725716811,0.010505523033589982,-0.04685192476486297,-0.05787911032327636,0.006265308344405972,0.11845595259053726,0.8752787390650567,0.00199909514479603
399,86,0.040708390718954074,0.01756790810498301,0.047151680042242475,-0.030888898390611975,3.700825143429089e-06,0.24538869395978835,0.7546076052150682,0.0024295797545824745
399,87,0.03748006490808478,0.023415460164308448,-0.06916921447981338,-0.04780969161121382,0.048282381665378564,0.11344728065406975,0.8382703376805517,0.002501954164667846
399,88,0.03557358267843293,-0.08336306274894632,-0.02170307990367484,0.03912352684426899,4.783520810189792e-07,0.19429897275395486,0.805700548893964,0.00219295358003254
399,89,0.039106602694538285,-0.025936840086989092,-0.030930185889621594,-0.020516141783133705,9.023539643525767e-05,0.12625729964905968,0.873652464954505,0.0024615783833736873
399,90,0.038829651359020105,-0.03391377326090187,-0.004655831102276476,-0.06650719289471385,9.070139030689487e-08,0.30097537640164485,0.6990245328969649,0.0020038115435885785
399,91,0.039214504420786986,-0.0705754292982571,0.012020019614097228,-0.040642439816343426,8.182901723867047e-08,0.7062226480895272,0.29377727008145577,0.002438630349837696
399,92,0.03228067269119911,0.018888408348909366,0.01026418073407766,-0.09428705805224777,0.00014528238164130858,0.1191853923498055,0.8806693252685532,0.0018142398580573474
399,93,0.03785888499629701,0.052824546511071144,-0.06052706831849064,-0.05458592142453494,0.06340578576202821,0.11164455946405145,0.8249496547739202,0.002316078679893884
399,94,0.03818462360728039,0.10404849380322552,0.001023619072837544,-0.0732131786353948,0.5038197809717962,0.05914596472428095,0.4370342543039229,0.0026595046704755492
399,95,0.039368533920212674,0.04935529444389924,-0.00996514963751099,-0.011209701420002584,0.0004019077865058994,0.1191547990094965,0.8804432932039976,0.002086962198153202
399,96,0.03988640573981528,-0.04093284058967251,0.027350281549592757,-0.014963946597533207,2.8938663635178637e-06,0.16894025954616435,0.8310568465874723,0.0021155275007226095
399,97,0.035919663171030895,0.0774644054583908,0.06456927549113019,-0.03983911590971522,0.7733295328238061,0.02701973039812611,0.19965073677806788,0.0024228926170531385
399,98,0.04011333076208538,0.0981736947869843,-0.009475191225558592,-0.07868263210340837,0.9975501246667821,0.00029203179657199163,0.002157843536645957,0.0023405388692884755
399,99,0.03899411665166111,-0.025929569196492593,-0.019204276583987396,0.01423521159692846,8.04723232755532e-06,0.12438933908631292,0.8756026136813595,0.002297723259677372
399,100,0.0420572534846569,-0.067989704368454,0.0031039684528598836,-0.09233470616836374,4.43049205398663e-07,0.4960360423692739,0.5039635145815208,0.0023812727559524454
419,1,0.03625801899553729,-0.021523775820775904,-0.07514858768402408,0.0015518137685282775,0.0026533129719638823,0.11888641610709783,0.8784602709209384,0.002360946372896986
419,2,0.04035961621705007,0.049854149057526595,0.09811296880229618,-0.02391839131864969,0.1122658963631295,0.10582031077751287,0.7819137928593576,0.0029033952290102934
419,3,0.03405451629245262,0.041839716042774776,-0.05715935589528915,-0.018103247430272366,0.07631120087130364,0.11010622038433411,0.8135825787443622,0.0022116014249321746
419,4,0.03623444259465552,-0.04887481787314309,-0.06583517896027766,0.01399447711911884,1.1239984277478392e-05,0.13028255548896298,0.8697062045267596,0.0018746967651471658
419,5,0.03901029421152813,-0.058682413299750415,0.047098639173764126,-0.062494079804837614,6.548433252941619e-08,0.7058347127554763,0.2941652217601911,0.0021199593929790072
419,6,0.03863544927145818,-0.02945683461450752,-0.00026020293296480113,-0.1388417418441835,6.040365572765421e-07,0.5565625726793831,0.4434368232840596,0.0022179032994939637
419,7,0.035596392895791105,-0.034217276388868546,-0.032401227886467585,-0.07211492709253534,0.0010451643363449344,0.11907819260531427,0.8798766430583408,0.0026058962630042433
419,8,0.039141021745577126,0.03804943755961681,-0.006355938716365898,-0.0638999764550718,0.01552852438330867,0.1173516455625746,0.8671198300541169,0.0026333243312701847
419,9,0.03396257759036121,0.10385591616708478,-0.10936433478286425,-0.10151957500670294,0.8839787986213801,0.01382997937344905,0.1021912220051709,0.002793471380575399
419,10,0.04209614027066214,0.061391715131238,0.10291983076238337,-0.09323721775842879,0.05374551825516663,0.11279610347742537,0.8334583782674079,0.002741405783004962
419,11,0.038953320179387914,-0.01324623230741426,0.002933290588172075,0.004658719353200707,0.00010342087594404205,0.1249677342373545,0.8749288448867015,0.0024930957066569485
419,12,0.03675600489512105,0.08782950094465808,0.006552498285124032,-0.06264096280540758,0.9365190058986005,0.007567102766970436,0.055913891334429144,0.0025465263939785042
419,13,0.03377250603165064,0.05716538935452043,-0.039744962554119634,-0.11510295699741392,0.12115252205379225,0.10476094659425565,0.7740865313519522,0.002272235663196825
419,14,0.0361642031187219,-0.0132941416679595,-0.002318596925146982,-0.05507202300501667,4.206212911577073e-05,0.11937044656346567,0.8805874913074184,0.002014165642107881
419,15,0.03882007504216011,0.01718678225676152,0.08022649481755371,-0.05331178365076002,0.021805571963378068,0.11660328152254625,0.8615911465140758,0.0029990914429781695
419,16,0.04040158686756312,0.05019513143144271,0.04701410532847941,-0.08795122263390483,0.02906205872769148,0.1157384351680092,0.8551995061042993,0.0029898601966736413
419,17,0.03632607961269875,-0.02104909313450659,0.0081440451517363,-0.03100422252700695,0.00016776098039548691,0.11918259041506196,0.8806496486045425,0.0022021198060348133
419,18,0.03744472158489224,0.05288912208265312,-0.022895782262444455,-0.042603125007789,0.5306587932174338,0.055946708820503066,0.4133944979620631,0.002374137825118273
419,19,0.03887848291097936,-0.029029378047731126,-0.010094317555790053,-0.07497100572875244,0.00021955462080976314,0.11917644660281707,0.8806039987763732,0.002204261298015404
419,20,0.037830821517045705,0.06889046156031478,-0.0495237780485397,-0.08451836318395073,0.3819875969322518,0.07366874843220228,0.5443436546355459,0.0027856712065117127
419,21,0.03496625038589813,0.09226240762058605,0.042321013874312224,-0.06618861165222481,0.7933495896197724,0.024633275708553035,0.18201713467167452,0.002587502472944594
419,22,0.0319336015620386,-0.00586056088752494,-0.037914127050981225,-0.018997344919693945,0.0003817206841062334,0.11915725091341131,0.8804610284024825,0.0016408129639210892
419,23,0.035806661139400134,-0.002039038660917794,-0.08215665112757686,-0.03663010362147127,7.937820399229242e-06,0.11920179978860865,0.8807902623909921,0.0018566910996622576
419,24,0.034847773577320544,0.01547498548302429,0.0021120322785094735,-0.023766453902167917,0.0029781818458909704,0.11884767737666828,0.8781741407774407,0.0021124260808291543
419,25,0.03432477061675079,0.03846877764902565,-0.04766204381659007,-0.0605554115238414,0.016444688421500098,0.11724244608939227,0.8663128654891077,0.002292802635299309
419,26,0.0364676987184368,0.087250126959016,0.053804630730938566,0.007346644112881545,0.8926647130386224,0.012794646628175423,0.09454064033320228,0.002531928752849216
419,27,0.03833492922422467,0.010663264518891626,0.05790933930408526,-0.10069037473742802,8.429854159646938e-05,0.12396738598197228,0.8759483154764313,0.00212570110268468
419,28,0.0374372617104563,-0.014272515076970166,-0.000311725937606466,-0.07212816157220324,9.017761238482293e-05,0.12096929498826557,0.8789405273993497,0.002319786737067165
419,29,0.03504930263933167,-0.030302397322197583,-0.022545044045350675,-0.05676616235021174,0.00020980057695832097,0.1323090911705713,0.8674811082524705,0.002251007242787685
419,30,0.03805768517691628,0.07128516663985433,0.038269487982655434,-0.04508335354088206,0.8101838325200164,0.022626604588431028,0.1671895628915526,0.0026427675871582177
419,31,0.04101640378108338,0.20337543133565586,-0.028767187323472214,-0.09337632710738449,0.9828163120148314,0.010350142200975625,0.006833545784192989,0.0038060075203955497
419,32,0.034837695797028716,0.006630476900758948,-0.0977900872560569,-0.02750853702223525,0.0008434392808316852,0.11910222993400552,0.8800543307851629,0.00184731079441077
419,33,0.03637633571781696,-0.0501818690629345,-0.03692429845609524,0.06884454387657608,9.618966463069085e-06,0.12628900578951657,0.8737013752440204,0.002193071485981756
419,34,0.03502224136900558,0.01066634633489409,-0.015099872177415001,-0.025361749150707234,0.00019873323213455237,0.1191790957349247,0.8806221710329408,0.002161047994712556
419,35,0.037538106023840945,-0.06587380471886961,-0.07276922572184423,-0.05172436774116036,1.136553401580536e-06,0.22720655535617784,0.7727923080904207,0.0020516977602217726
419,36,0.03250335237232369,0.08020924440657426,-0.03646217688836931,-0.06054416306147832,0.9828392872966475,0.0020456045315994675,0.015115108171753083,0.0018646032549232687
419,37,0.03683161230160532,0.06060993303629306,0.0720595939069112,-0.05947555076561675,0.057304481207194925,0.1123719363244772,0.8303235824683278,0.001982009013762068
419,38,0.03851253245216211,0.08660145201238018,0.028493089980453055,-0.13927870253603164,0.2648606763780194,0.08763053751459655,0.6475087861073839,0.0024547811123080097
419,39,0.03711369756041174,0.08758165163957504,-0.0009704076996722101,-0.12192487770176724,0.6604628820314885,0.040473736251530286,0.29906338171698127,0.0030291594418738023
419,40,0.0378407514556202,-0.007115851997117291,-0.04655888390405628,-0.0398798371155246,0.000836357102506904,0.11910278206139163,0.8800608608361014,0.0022994848085617506
419,41,0.037545143939978105,-0.0408241391623214,-0.002998744612913141,-0.0028845446170682916,7.631261647974338e-07,0.15111942938733552,0.8488798074864996,0.0019413528600740813
419,42,0.03380711709961014,0.04109413380371868,-0.0645266909685157,-0.08365641176514627,0.003961822644181585,0.11873042543918674,0.8773077519166317,0.002102993025762951
419,43,0.040419723949298964,0.0944445954544165,0.017544740144117145,-0.12603565933350377,0.617525945593493,0.045591911248326664,0.3368821431581803,0.002594753873285329
419,44,0.0386716261361201,-0.03209739080872074,0.019116183913977035,-0.045097374513418526,3.897660192093906e-06,0.15453941704959875,0.8454566852902091,0.002403397425936706
419,45,0.037775034898205134,0.15006091302517244,0.03306602708541999,-0.01728495154029423,0.9999729071895535,3.2295341429268062e-06,2.3863276303413785e-05,0.0029849143952210017
419,46,0.03966048227598369,-0.014199596630961406,0.03819020285459472,-0.03428864342012648,4.427580351062257e-05,0.11919760548864225,0.8807581187078471,0.002237764478001297
419,47,0.04188758539587977,0.018817013890081464,-0.0009199391211576147,-0.0666816171363275,0.00069581653533079,0.11911972635373828,0.880184457110931,0.0025405230336959664
419,48,0.03753751879067708,0.1056935135514432,-0.003149525821610098,-0.16515072782135098,0.20286183863295473,0.09502103081426853,0.7021171305527768,0.0027822755237319466
419,49,0.03652643335059528,0.09037856553620523,0.053578277080700926,-0.08093561309306477,0.5643031198381614,0.051936247090379285,0.38376063307145925,0.0022339295168102044
419,50,0.0388632433847695,0.16002890339278758,0.09348932723098392,0.004025851934880645,0.9997312269130579,3.2038484197328324e-05,0.00023673460274462895,0.003150306683844315
419,51,0.038033664015333875,-0.010316998024121199,-0.014355763902755081,-0.08924897634144523,0.0005977013920169494,0.11913151646600417,0.8802707821419788,0.002363337096329067
419,52,0.04216103957246301,0.04324113780898831,0.03218609002285138,-0.12673913707849008,0.0009209553578682432,0.11994270642213481,0.8791363382199968,0.002835401843386671
419,53,0.03680123447842305,0.013433273631916686,-0.001774997205406918,-0.08855077460968938,0.008064344906376543,0.11824138493052035,0.8736942701631031,0.0025056437892618235
419,54,0.03832513568329109,-0.005336385392488867,0.031019439431171632,0.001225314871001739,0.0023565147804043333,0.118921804006706,0.8787216812128897,0.0024064784266106818
419,55,0.03760034361934691,0.20463895398999218,0.022270470797461077,-0.10514892533514862,0.9996949361918129,3.6364444656282524e-05,0.0002686993635307897,0.0032514850867655606
419,56,0.03590653248717319,-0.030360218519151064,-0.10852084505784979,-0.0674558733478756,1.9230138415097913e-05,0.1390017595301409,0.860979010331444,0.002076595099248341
419,57,0.039464235231494935,0.04188841919226994,-0.011791575793737553,-0.12030358536355981,0.004303569848718073,0.11868970603858153,0.8770067241127004,0.0024140519983550583
419,58,0.037651235207269165,-0.11597180570743805,0.014499576443229972,0.009369977012893046,7.66385907624437e-11,0.9707120694970702,0.029287930426291176,0.001979648990832982
419,59,0.03370332424643509,0.12688030123632446,0.028944888420436018,-0.030340834269485247,0.9682720064474357,0.0037820581732510186,0.027945935379313194,0.002814440606784674
419,60,0.03929022219786733,-0.09316368651128697,-0.010520466349381032,-0.05850130724264494,3.062552770393879e-11,0.9828965011566738,0.017103498812700648,0.002321767791432179
419,61,0.03870351226081024,0.027284938984896544,0.05911905069314703,-0.0014522105974739189,0.07206052217505828,0.11061290034244287,0.8173265774824988,0.0021613903768465783
419,62,0.03222567429002475,-0.029821435150365238,-0.08652355237081955,-0.03304020354177181,0.0004980914079867631,0.11914352742890735,0.8803583811631059,0.0018931990340111142
419,63,0.03519934848936065,0.06408435857440592,-0.008506470583942796,-0.0992107878630333,0.15852925482671845,0.10030561887156597,0.7411651263017155,0.002303817469680416
419,64,0.04450708828902313,-0.10019063621315022,0.0896845402128419,-0.10120915970431336,1.2891696096806575e-09,0.996032466911249,0.0039675317995813055,0.0025815850475582975
419,65,0.03730387900372627,-0.10160392677938986,-0.031476503149319573,-0.014086316418329643,1.0116307179031431e-10,0.9813834511856239,0.018616548713213037,0.0019705633432956947
419,66,0.036903505897450097,0.04885349811404741,0.0031900082784434643,-0.06339394129735272,0.007639204079777114,0.1182921314288118,0.8740686644914111,0.0028073620916278094
419,67,0.03491238396544845,0.05333378586370153,0.022691051687251697,-0.07563472631245165,0.0007697377092700669,0.11912822621863695,0.880102036072093,0.0021029207234667534
419,68,0.0353585602176221,-0.008081183474511533,-0.00664182242805628,-0.009674861708893503,2.708017699754625e-05,0.11919965846813306,0.8807732613548693,0.0020183169300281058
419,69,0.036795444151362634,0.014090596685787013,-0.009560324687149598,0.011948132209011334,0.007694735298370413,0.11828553935201776,0.8740197253496119,0.0020617103336117455
419,70,0.03381624075982554,-0.022016268026044703,-0.06747304611829393,-0.033566243662485,2.9826672564316883e-06,0.13084529749858118,0.8691517198341624,0.0017849028478304305
419,71,0.03541868279731643,0.06588865037604576,0.012943285229488734,-0.10346643370018199,0.4058163552398514,0.07082830991549904,0.5233553348446496,0.002774598360699674
419,72,0.03500966245015915,0.06744378534395223,-0.00834685774540162,-0.05728994649764398,0.5755954487380557,0.05059010998911407,0.3738144412728303,0.002466879485165613
419,73,0.039126343317650476,0.06994667312624193,0.025300819403866935,-0.04293035582025339,0.7457833157812491,0.030303316280402268,0.22391336793834846,0.0027346064035341545
419,74,0.04087685205064787,0.06261720291534803,0.011619574265335659,-0.004060306519249286,0.49007279361839834,0.0607846225102463,0.4491425838713552,0.0025185999888139576
