Time,Frequency,Empirical
399.0,-3.141592653589793,0.0008975479947983506
399.0,-2.9845130209103035,0.0010829792319332957
399.0,-2.827433388230814,0.001327001424247453
399.0,-2.6703537555513246,0.0018218560847919633
399.0,-2.5132741228718345,0.0014957889523093248
399.0,-2.356194490192345,0.0009806520730661458
399.0,-2.199114857512855,0.0011358331520551642
399.0,-2.0420352248333655,0.0013207473257500213
399.0,-1.884955592153876,0.0014604614047209503
399.0,-1.7278759594743864,0.0014331801759261795
399.0,-1.5707963267948966,0.0011016295352904732
399.0,-1.413716694115407,0.0013445173081341791
399.0,-1.2566370614359172,0.0010749239877099544
399.0,-1.0995574287564276,0.001073001606236369
399.0,-0.942477796076938,0.0015900979894453813
399.0,-0.7853981633974483,0.0021043470250491363
399.0,-0.6283185307179586,0.002014410468335679
399.0,-0.471238898038469,0.0015333776787963055
399.0,-0.3141592653589793,0.0020225230079045442
399.0,-0.15707963267948966,0.0017076412731771857
399.0,0.0,0.0007405465301318017
399.0,0.15707963267948966,0.0017076412731771857
399.0,0.3141592653589793,0.0020225230079045442
399.0,0.471238898038469,0.0015333776787963055
399.0,0.6283185307179586,0.002014410468335679
399.0,0.7853981633974483,0.0021043470250491363
399.0,0.942477796076938,0.0015900979894453813
399.0,1.0995574287564276,0.001073001606236369
399.0,1.2566370614359172,0.0010749239877099544
399.0,1.413716694115407,0.0013445173081341791
399.0,1.5707963267948966,0.0011016295352904732
399.0,1.7278759594743864,0.0014331801759261795
399.0,1.884955592153876,0.0014604614047209503
399.0,2.0420352248333655,0.0013207473257500213
399.0,2.199114857512855,0.0011358331520551642
399.0,2.356194490192345,0.0009806520730661458
399.0,2.5132741228718345,0.0014957889523093248
399.0,2.6703537555513246,0.0018218560847919633
399.0,2.827433388230814,0.001327001424247453
399.0,2.9845130209103035,0.0010829792319332957
399.0,3.141592653589793,0.0008975479947983506
419.0,-3.141592653589793,0.000874538428860245
419.0,-2.9845130209103035,0.0011381319694921742
419.0,-2.827433388230814,0.0013215848941329218
419.0,-2.6703537555513246,0.0017691736343639448
419.0,-2.5132741228718345,0.00158941286210929
419.0,-2.356194490192345,0.0011110623826329463
419.0,-2.199114857512855,0.0011532704555151977
419.0,-2.0420352248333655,0.0013020091541107858
419.0,-1.884955592153876,0.001414020933309036
419.0,-1.7278759594743864,0.0013713704769094655
419.0,-1.5707963267948966,0.001073531040962451
419.0,-1.413716694115407,0.0011744452999206385
419.0,-1.2566370614359172,0.0010531559438018933
419.0,-1.0995574287564276,0.0011757887289473954
419.0,-0.942477796076938,0.0016177364694755995
419.0,-0.7853981633974483,0.002468678934005776
419.0,-0.6283185307179586,0.002094895088265642
419.0,-0.471238898038469,0.0015110360927082342
419.0,-0.3141592653589793,0.0019385538803553184
419.0,-0.15707963267948966,0.0015615062047913313
419.0,0.0,0.0006879091566032437
419.0,0.15707963267948966,0.0015615062047913313
419.0,0.3141592653589793,0.0019385538803553184
419.0,0.471238898038469,0.0015110360927082342
419.0,0.6283185307179586,0.002094895088265642
419.0,0.7853981633974483,0.002468678934005776
419.0,0.942477796076938,0.0016177364694755995
419.0,1.0995574287564276,0.0011757887289473954
419.0,1.2566370614359172,0.0010531559438018933
419.0,1.413716694115407,0.0011744452999206385
419.0,1.5707963267948966,0.001073531040962451
419.0,1.7278759594743864,0.0013713704769094655
419.0,1.884955592153876,0.001414020933309036
419.0,2.0420352248333655,0.0013020091541107858
419.0,2.199114857512855,0.0011532704555151977
419.0,2.356194490192345,0.0011110623826329463
419.0,2.5132741228718345,0.00158941286210929
419.0,2.6703537555513246,0.0017691736343639448
419.0,2.827433388230814,0.0013215848941329218
419.0,2.9845130209103035,0.0011381319694921742
419.0,3.141592653589793,0.000874538428860245
439.0,-3.141592653589793,0.0011093237836461564
439.0,-2.9845130209103035,0.0011778838019379104
439.0,-2.827433388230814,0.0013151286994688201
439.0,-2.6703537555513246,0.0018445890002080736
439.0,-2.5132741228718345,0.0019267759843796294
439.0,-2.356194490192345,0.0012026798499581916
439.0,-2.199114857512855,0.0011119431064745226
439.0,-2.0420352248333655,0.0012808473860016786
439.0,-1.884955592153876,0.0013565540755736936
439.0,-1.7278759594743864,0.0013890283490070436
439.0,-1.5707963267948966,0.0011147306405570837
439.0,-1.413716694115407,0.0012534126146871393
439.0,-1.2566370614359172,0.001092181765183062
439.0,-1.0995574287564276,0.0011953965085474312
439.0,-0.942477796076938,0.0015173449366473683
439.0,-0.7853981633974483,0.002361900731542382
439.0,-0.6283185307179586,0.0020276884477249224
439.0,-0.471238898038469,0.0014226091616974358
439.0,-0.3141592653589793,0.0018149156962110548
439.0,-0.15707963267948966,0.0015567092415562675
439.0,0.0,0.0006877076218727905
439.0,0.15707963267948966,0.0015567092415562675
439.0,0.3141592653589793,0.0018149156962110548
439.0,0.471238898038469,0.0014226091616974358
439.0,0.6283185307179586,0.0020276884477249224
439.0,0.7853981633974483,0.002361900731542382
439.0,0.942477796076938,0.0015173449366473683
439.0,1.0995574287564276,0.0011953965085474312
439.0,1.2566370614359172,0.001092181765183062
439.0,1.413716694115407,0.0012534126146871393
439.0,1.5707963267948966,0.0011147306405570837
439.0,1.7278759594743864,0.0013890283490070436
439.0,1.884955592153876,0.0013565540755736936
439.0,2.0420352248333655,0.0012808473860016786
439.0,2.199114857512855,0.0011119431064745226
439.0,2.356194490192345,0.0012026798499581916
439.0,2.5132741228718345,0.0019267759843796294
439.0,2.6703537555513246,0.0018445890002080736
439.0,2.827433388230814,0.0013151286994688201
439.0,2.9845130209103035,0.0011778838019379104
439.0,3.141592653589793,0.0011093237836461564
459.0,-3.141592653589793,0.0010992864686362078
459.0,-2.9845130209103035,0.0014913870368685699
459.0,-2.827433388230814,0.0012977384379595466
459.0,-2.6703537555513246,0.00197610530341817
459.0,-2.5132741228718345,0.001938527496640643
459.0,-2.356194490192345,0.0014796205428219053
459.0,-2.199114857512855,0.0012948171469825628
459.0,-2.0420352248333655,0.001289593514908775
459.0,-1.884955592153876,0.0014740261578801818
459.0,-1.7278759594743864,0.0013698611953755365
459.0,-1.5707963267948966,0.001144248345812524
459.0,-1.413716694115407,0.0011548530184443378
459.0,-1.2566370614359172,0.000940412993377612
459.0,-1.0995574287564276,0.0011124681872833478
459.0,-0.942477796076938,0.001437301267562167
459.0,-0.7853981633974483,0.0021251851156531723
459.0,-0.6283185307179586,0.0018175383883227245
459.0,-0.471238898038469,0.0013702905475023956
459.0,-0.3141592653589793,0.0017565183864918978
459.0,-0.15707963267948966,0.0015220051474298304
459.0,0.0,0.0006903937552185498
459.0,0.15707963267948966,0.0015220051474298304
459.0,0.3141592653589793,0.0017565183864918978
459.0,0.471238898038469,0.0013702905475023956
459.0,0.6283185307179586,0.0018175383883227245
459.0,0.7853981633974483,0.0021251851156531723
459.0,0.942477796076938,0.001437301267562167
459.0,1.0995574287564276,0.0011124681872833478
459.0,1.2566370614359172,0.000940412993377612
459.0,1.413716694115407,0.0011548530184443378
459.0,1.5707963267948966,0.001144248345812524
459.0,1.7278759594743864,0.0013698611953755365
459.0,1.884955592153876,0.0014740261578801818
459.0,2.0420352248333655,0.001289593514908775
459.0,2.199114857512855,0.0012948171469825628
459.0,2.356194490192345,0.0014796205428219053
459.0,2.5132741228718345,0.001938527496640643
459.0,2.6703537555513246,0.00197610530341817
459.0,2.827433388230814,0.0012977384379595466
459.0,2.9845130209103035,0.0014913870368685699
459.0,3.141592653589793,0.0010992864686362078
479.0,-3.141592653589793,0.0011323933577665223
479.0,-2.9845130209103035,0.0014985558165393912
479.0,-2.827433388230814,0.001574639264337957
479.0,-2.6703537555513246,0.002527181165723658
479.0,-2.5132741228718345,0.002348686904492265
479.0,-2.356194490192345,0.0016117202636268904
479.0,-2.199114857512855,0.0014258051814884998
479.0,-2.0420352248333655,0.0013879732995818364
479.0,-1.884955592153876,0.0014367514152166963
479.0,-1.7278759594743864,0.0013611666026799734
479.0,-1.5707963267948966,0.00112079771971723
479.0,-1.413716694115407,0.0011760316119358882
479.0,-1.2566370614359172,0.0009680499211173026
479.0,-1.0995574287564276,0.0011961830238468613
479.0,-0.942477796076938,0.0015472982761995592
479.0,-0.7853981633974483,0.0021654229519124323
479.0,-0.6283185307179586,0.0017476300796937633
479.0,-0.471238898038469,0.0013588363290823746
479.0,-0.3141592653589793,0.001476483271625365
479.0,-0.15707963267948966,0.0011370730914945716
479.0,0.0,0.0004573451438027131
479.0,0.15707963267948966,0.0011370730914945716
479.0,0.3141592653589793,0.001476483271625365
479.0,0.471238898038469,0.0013588363290823746
479.0,0.6283185307179586,0.0017476300796937633
479.0,0.7853981633974483,0.0021654229519124323
479.0,0.942477796076938,0.0015472982761995592
479.0,1.0995574287564276,0.0011961830238468613
479.0,1.2566370614359172,0.0009680499211173026
479.0,1.413716694115407,0.0011760316119358882
479.0,1.5707963267948966,0.00112079771971723
479.0,1.7278759594743864,0.0013611666026799734
479.0,1.884955592153876,0.0014367514152166963
479.0,2.0420352248333655,0.0013879732995818364
479.0,2.199114857512855,0.0014258051814884998
479.0,2.356194490192345,0.0016117202636268904
479.0,2.5132741228718345,0.002348686904492265
479.0,2.6703537555513246,0.002527181165723658
479.0,2.827433388230814,0.001574639264337957
479.0,2.9845130209103035,0.0014985558165393912
479.0,3.141592653589793,0.0011323933577665223
499.0,-3.141592653589793,0.0011203486155430009
499.0,-2.9845130209103035,0.001605491241882272
499.0,-2.827433388230814,0.0019362769527714121
499.0,-2.6703537555513246,0.0026766278232469385
499.0,-2.5132741228718345,0.0022876106114402515
499.0,-2.356194490192345,0.001608405937799538
499.0,-2.199114857512855,0.0015073295355865245
499.0,-2.0420352248333655,0.0014579094626664222
499.0,-1.884955592153876,0.0014314343991804021
499.0,-1.7278759594743864,0.0013793953668601571
499.0,-1.5707963267948966,0.0011864800857139864
499.0,-1.413716694115407,0.0012965393276522157
499.0,-1.2566370614359172,0.0009166452036297363
499.0,-1.0995574287564276,0.0011746429418984215
499.0,-0.942477796076938,0.0014172052093378881
499.0,-0.7853981633974483,0.002118458060404333
499.0,-0.6283185307179586,0.0016210113076898442
499.0,-0.471238898038469,0.0011267303776018676
